,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3323138,2023-06-24,S300VKZY,ST4000DM000,4000787030016,0,117.0,146535600.0,91.0,100.0,20.0,100.0,0.0,78.0,78441277.0,21.0,69269.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69004.0,71736178008.0,519696572235.0
3323139,2023-06-25,S300VKZY,ST4000DM000,4000787030016,0,111.0,39870912.0,91.0,100.0,20.0,100.0,0.0,78.0,79269497.0,21.0,69292.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69028.0,71736646168.0,519910131527.0
3323140,2023-06-26,S300VKZY,ST4000DM000,4000787030016,0,118.0,186449352.0,91.0,100.0,20.0,100.0,0.0,78.0,80843091.0,21.0,69316.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69052.0,71737111032.0,520107613715.0
3323141,2023-06-27,S300VKZY,ST4000DM000,4000787030016,0,118.0,199245312.0,91.0,100.0,20.0,100.0,0.0,78.0,82011247.0,21.0,69339.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69075.0,71737571736.0,520275560845.0
3323142,2023-06-28,S300VKZY,ST4000DM000,4000787030016,0,115.0,96700256.0,91.0,100.0,20.0,100.0,0.0,79.0,84936261.0,21.0,69363.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69099.0,71738035352.0,520503205207.0
3323143,2023-06-29,S300VKZY,ST4000DM000,4000787030016,0,109.0,23820496.0,91.0,100.0,20.0,100.0,0.0,79.0,86744406.0,21.0,69386.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69122.0,71738291272.0,520653736099.0
3323144,2023-06-30,S300VKZY,ST4000DM000,4000787030016,0,116.0,117366720.0,91.0,100.0,20.0,100.0,0.0,79.0,87476139.0,21.0,69410.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69146.0,71738753144.0,520832997721.0
4928593,2023-07-01,S300VKZY,ST4000DM000,4000787030016,0,114.0,67785800.0,91.0,100.0,20.0,100.0,0.0,79.0,88250815.0,21.0,69433.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69169.0,71739215904.0,521037948318.0
4928594,2023-07-02,S300VKZY,ST4000DM000,4000787030016,0,117.0,149078288.0,91.0,100.0,20.0,100.0,0.0,79.0,89084217.0,21.0,69457.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69193.0,71739682704.0,521242382949.0
4928595,2023-07-03,S300VKZY,ST4000DM000,4000787030016,0,116.0,107803008.0,91.0,100.0,20.0,100.0,0.0,79.0,90445577.0,21.0,69481.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69217.0,71740146904.0,521448476119.0
4928596,2023-07-04,S300VKZY,ST4000DM000,4000787030016,0,116.0,111112832.0,91.0,100.0,20.0,100.0,0.0,79.0,92283973.0,21.0,69504.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69240.0,71740610312.0,521661717833.0
4928597,2023-07-05,S300VKZY,ST4000DM000,4000787030016,0,117.0,124601856.0,91.0,100.0,20.0,100.0,0.0,79.0,93730282.0,21.0,69540.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69276.0,71741205584.0,521873047874.0
4928598,2023-07-06,S300VKZY,ST4000DM000,4000787030016,0,115.0,89707352.0,91.0,100.0,20.0,100.0,0.0,79.0,95103273.0,21.0,69563.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69299.0,71741552856.0,521986415581.0
4928599,2023-07-07,S300VKZY,ST4000DM000,4000787030016,0,119.0,212593464.0,91.0,100.0,20.0,100.0,0.0,79.0,95800470.0,21.0,69587.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69323.0,71742003496.0,522232316002.0
4928600,2023-07-08,S300VKZY,ST4000DM000,4000787030016,0,117.0,167430456.0,91.0,100.0,20.0,100.0,0.0,79.0,96698724.0,21.0,69611.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69347.0,71742462208.0,522528842116.0
4928601,2023-07-09,S300VKZY,ST4000DM000,4000787030016,0,109.0,21655928.0,91.0,100.0,20.0,100.0,0.0,79.0,99088630.0,21.0,69634.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69370.0,71742921704.0,522850961682.0
4928602,2023-07-10,S300VKZY,ST4000DM000,4000787030016,0,117.0,146579048.0,91.0,100.0,20.0,100.0,0.0,80.0,102194857.0,21.0,69658.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69394.0,71743365320.0,523187527259.0
4928603,2023-07-11,S300VKZY,ST4000DM000,4000787030016,0,114.0,62505784.0,91.0,100.0,20.0,100.0,0.0,80.0,103698680.0,21.0,69682.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69418.0,71743830936.0,523424820236.0
4928604,2023-07-12,S300VKZY,ST4000DM000,4000787030016,0,119.0,230878856.0,91.0,100.0,20.0,100.0,0.0,80.0,104356579.0,21.0,69706.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69442.0,71744275176.0,523542812668.0
4928605,2023-07-13,S300VKZY,ST4000DM000,4000787030016,0,119.0,231365336.0,91.0,100.0,20.0,100.0,0.0,80.0,104368957.0,21.0,69729.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69465.0,71744698440.0,523542861820.0
4928606,2023-07-14,S300VKZY,ST4000DM000,4000787030016,0,119.0,231832512.0,91.0,100.0,20.0,100.0,0.0,80.0,104381873.0,21.0,69753.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69489.0,71745119944.0,523542908956.0
4928607,2023-07-15,S300VKZY,ST4000DM000,4000787030016,0,119.0,232298688.0,91.0,100.0,20.0,100.0,0.0,80.0,104394842.0,21.0,69776.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69512.0,71745544240.0,523542956574.0
4928608,2023-07-16,S300VKZY,ST4000DM000,4000787030016,0,119.0,232787424.0,91.0,100.0,20.0,100.0,0.0,80.0,104407149.0,21.0,69800.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69536.0,71745967680.0,523543003934.0
4928609,2023-07-17,S300VKZY,ST4000DM000,4000787030016,0,119.0,233229024.0,91.0,100.0,20.0,100.0,0.0,80.0,104419597.0,21.0,69824.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69560.0,71746388448.0,523543051038.0
4928610,2023-07-18,S300VKZY,ST4000DM000,4000787030016,0,119.0,233694696.0,91.0,100.0,20.0,100.0,0.0,80.0,104432370.0,21.0,69848.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69583.0,71746814800.0,523543098142.0
4928611,2023-07-19,S300VKZY,ST4000DM000,4000787030016,0,119.0,234193328.0,91.0,100.0,20.0,100.0,0.0,80.0,104445110.0,21.0,69871.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69607.0,71747239440.0,523543146369.0
4928612,2023-07-20,S300VKZY,ST4000DM000,4000787030016,0,119.0,234661296.0,91.0,100.0,20.0,100.0,0.0,80.0,104458173.0,21.0,69895.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69631.0,71747662264.0,523543193473.0
4928613,2023-07-21,S300VKZY,ST4000DM000,4000787030016,0,120.0,235086512.0,91.0,100.0,20.0,100.0,0.0,80.0,104470868.0,21.0,69918.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69654.0,71748083648.0,523543240577.0
4928614,2023-07-22,S300VKZY,ST4000DM000,4000787030016,0,120.0,235552432.0,91.0,100.0,20.0,100.0,0.0,80.0,104483921.0,21.0,69942.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69678.0,71748505512.0,523543287681.0
4928615,2023-07-23,S300VKZY,ST4000DM000,4000787030016,0,120.0,236012208.0,91.0,100.0,20.0,100.0,0.0,80.0,104496467.0,21.0,69965.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69701.0,71748923704.0,523543334785.0
4928616,2023-07-24,S300VKZY,ST4000DM000,4000787030016,0,120.0,236482440.0,91.0,100.0,20.0,100.0,0.0,80.0,104508398.0,21.0,69988.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69724.0,71749342664.0,523543381889.0
4928617,2023-07-25,S300VKZY,ST4000DM000,4000787030016,0,120.0,236956808.0,91.0,100.0,20.0,100.0,0.0,80.0,104521187.0,21.0,70012.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69748.0,71749772960.0,523543431043.0
4928618,2023-07-26,S300VKZY,ST4000DM000,4000787030016,0,120.0,237435528.0,91.0,100.0,20.0,100.0,0.0,80.0,104534216.0,21.0,70035.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69771.0,71750205808.0,523543480708.0
4928619,2023-07-27,S300VKZY,ST4000DM000,4000787030016,0,120.0,237937664.0,91.0,100.0,20.0,100.0,0.0,80.0,104547287.0,21.0,70059.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69795.0,71750646528.0,523543529492.0
4928620,2023-07-28,S300VKZY,ST4000DM000,4000787030016,0,120.0,238411776.0,91.0,100.0,20.0,100.0,0.0,80.0,104559996.0,20.0,70083.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69818.0,71751072264.0,523543576596.0
4928621,2023-07-29,S300VKZY,ST4000DM000,4000787030016,0,120.0,238900480.0,91.0,100.0,20.0,100.0,0.0,80.0,104572793.0,20.0,70106.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69842.0,71751499224.0,523543624214.0
4928622,2023-07-30,S300VKZY,ST4000DM000,4000787030016,0,120.0,239368448.0,91.0,100.0,20.0,100.0,0.0,80.0,104585803.0,20.0,70130.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69866.0,71751926384.0,523543671318.0
4928623,2023-07-31,S300VKZY,ST4000DM000,4000787030016,0,120.0,239817984.0,91.0,100.0,20.0,100.0,0.0,80.0,104598446.0,20.0,70154.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69890.0,71752357040.0,523543718422.0
4928624,2023-08-01,S300VKZY,ST4000DM000,4000787030016,0,120.0,240336752.0,91.0,100.0,20.0,100.0,0.0,80.0,104611941.0,20.0,70178.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69914.0,71752831392.0,523543767687.0
4928625,2023-08-02,S300VKZY,ST4000DM000,4000787030016,0,120.0,240845168.0,91.0,100.0,20.0,100.0,0.0,80.0,104623883.0,20.0,70201.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69937.0,71753249768.0,523543817271.0
4928626,2023-08-03,S300VKZY,ST4000DM000,4000787030016,0,120.0,241268200.0,91.0,100.0,20.0,100.0,0.0,80.0,104636407.0,20.0,70224.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69960.0,71753670048.0,523543864375.0
4928627,2023-08-04,S300VKZY,ST4000DM000,4000787030016,0,120.0,242016744.0,91.0,100.0,20.0,100.0,0.0,80.0,104655209.0,20.0,70260.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69995.0,71754298560.0,523543936059.0
4928628,2023-08-05,S300VKZY,ST4000DM000,4000787030016,0,120.0,242256104.0,91.0,100.0,20.0,100.0,0.0,80.0,104661578.0,20.0,70271.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70007.0,71754508504.0,523543960125.0
4928629,2023-08-06,S300VKZY,ST4000DM000,4000787030016,0,120.0,242969296.0,91.0,100.0,20.0,100.0,0.0,80.0,104680373.0,20.0,70306.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70042.0,71755138496.0,523544030781.0
4928630,2023-08-07,S300VKZY,ST4000DM000,4000787030016,0,120.0,243427024.0,91.0,100.0,20.0,100.0,0.0,80.0,104692424.0,20.0,70330.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70066.0,71755558184.0,523544077885.0
4928631,2023-08-08,S300VKZY,ST4000DM000,4000787030016,0,120.0,243876968.0,91.0,100.0,20.0,100.0,0.0,80.0,104704739.0,20.0,70353.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70089.0,71755977680.0,523544124989.0
4928632,2023-08-09,S300VKZY,ST4000DM000,4000787030016,0,120.0,256512.0,91.0,100.0,20.0,100.0,0.0,80.0,104716925.0,20.0,70376.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70112.0,71756399808.0,523544176391.0
4928633,2023-08-10,S300VKZY,ST4000DM000,4000787030016,0,99.0,2457144.0,91.0,100.0,20.0,100.0,0.0,80.0,104729324.0,20.0,70400.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70136.0,71756820528.0,523557944725.0
4928634,2023-08-11,S300VKZY,ST4000DM000,4000787030016,0,104.0,7029208.0,91.0,100.0,20.0,100.0,0.0,80.0,104742393.0,20.0,70423.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70159.0,71757237120.0,523599739400.0
4928635,2023-08-12,S300VKZY,ST4000DM000,4000787030016,0,107.0,14061000.0,91.0,100.0,20.0,100.0,0.0,80.0,104756607.0,20.0,70447.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70183.0,71757663976.0,523641983501.0
4928636,2023-08-13,S300VKZY,ST4000DM000,4000787030016,0,108.0,17687952.0,91.0,100.0,20.0,100.0,0.0,80.0,104769722.0,20.0,70470.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70206.0,71758092152.0,523683801800.0
4928637,2023-08-14,S300VKZY,ST4000DM000,4000787030016,0,108.0,20063856.0,91.0,100.0,20.0,100.0,0.0,80.0,104782971.0,20.0,70494.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,77.0,47986.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70230.0,71758519808.0,523727577423.0
4928638,2023-08-15,S300VKZY,ST4000DM000,4000787030016,0,109.0,22760904.0,91.0,100.0,20.0,100.0,0.0,80.0,104796222.0,20.0,70517.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70253.0,71758948856.0,523763222285.0
4928639,2023-08-16,S300VKZY,ST4000DM000,4000787030016,0,109.0,23364656.0,91.0,100.0,20.0,100.0,0.0,80.0,104802234.0,20.0,70529.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70265.0,71759156680.0,523765767642.0
4928640,2023-08-17,S300VKZY,ST4000DM000,4000787030016,0,110.0,25883240.0,91.0,100.0,20.0,100.0,0.0,80.0,104821176.0,20.0,70564.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70300.0,71759790664.0,523772492887.0
4928641,2023-08-18,S300VKZY,ST4000DM000,4000787030016,0,110.0,27539544.0,91.0,100.0,20.0,100.0,0.0,80.0,104834115.0,20.0,70588.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70324.0,71760214104.0,523777152189.0
4928642,2023-08-19,S300VKZY,ST4000DM000,4000787030016,0,110.0,29189488.0,91.0,100.0,20.0,100.0,0.0,80.0,104847427.0,20.0,70612.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70348.0,71760638488.0,523781674524.0
4928643,2023-08-20,S300VKZY,ST4000DM000,4000787030016,0,111.0,30745088.0,91.0,100.0,20.0,100.0,0.0,80.0,104860404.0,20.0,70635.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70371.0,71761063376.0,523786304529.0
4928644,2023-08-21,S300VKZY,ST4000DM000,4000787030016,0,111.0,32413272.0,91.0,100.0,20.0,100.0,0.0,80.0,104873552.0,20.0,70659.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70395.0,71761492216.0,523791408767.0
4928645,2023-08-22,S300VKZY,ST4000DM000,4000787030016,0,111.0,34138656.0,91.0,100.0,20.0,100.0,0.0,80.0,104887139.0,20.0,70683.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70419.0,71761920064.0,523795897377.0
4928646,2023-08-23,S300VKZY,ST4000DM000,4000787030016,0,111.0,35853616.0,91.0,100.0,20.0,100.0,0.0,80.0,104899882.0,20.0,70706.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,77.0,47986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70442.0,71762343976.0,523800584119.0
4928647,2023-08-24,S300VKZY,ST4000DM000,4000787030016,0,111.0,37482224.0,91.0,100.0,20.0,100.0,0.0,80.0,104912153.0,20.0,70730.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70465.0,71762767056.0,523805130960.0
4928648,2023-08-25,S300VKZY,ST4000DM000,4000787030016,0,111.0,39131400.0,91.0,100.0,20.0,100.0,0.0,80.0,104924742.0,20.0,70753.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70489.0,71763189040.0,523809845171.0
4928649,2023-08-26,S300VKZY,ST4000DM000,4000787030016,0,111.0,40537576.0,91.0,100.0,20.0,100.0,0.0,80.0,104937771.0,20.0,70777.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70513.0,71763612808.0,523814610097.0
4928650,2023-08-27,S300VKZY,ST4000DM000,4000787030016,0,112.0,42030984.0,91.0,100.0,20.0,100.0,0.0,80.0,104950409.0,20.0,70800.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70536.0,71764037192.0,523819397502.0
4928651,2023-08-28,S300VKZY,ST4000DM000,4000787030016,0,112.0,43720272.0,91.0,100.0,20.0,100.0,0.0,80.0,104962774.0,20.0,70824.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70560.0,71764460240.0,523824154155.0
4928652,2023-08-29,S300VKZY,ST4000DM000,4000787030016,0,112.0,45442720.0,91.0,100.0,20.0,100.0,0.0,80.0,104975946.0,20.0,70848.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,77.0,47986.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70583.0,71764883664.0,523828711897.0
