,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3324754,2023-06-26,S300VL4C,ST4000DM000,4000787030016,0,119.0,221267584.0,91.0,100.0,12.0,100.0,0.0,85.0,359409561.0,21.0,69612.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36155.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69406.0,75521191704.0,431666916736.0
3324755,2023-06-27,S300VL4C,ST4000DM000,4000787030016,0,118.0,183661736.0,91.0,100.0,12.0,100.0,0.0,85.0,361142501.0,21.0,69636.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36155.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69430.0,75522342264.0,431906396618.0
3324756,2023-06-28,S300VL4C,ST4000DM000,4000787030016,0,119.0,1352952.0,91.0,100.0,12.0,100.0,0.0,85.0,362419311.0,21.0,69660.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36156.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69454.0,75523165256.0,432097314906.0
3324757,2023-06-29,S300VL4C,ST4000DM000,4000787030016,0,119.0,214653472.0,91.0,100.0,12.0,100.0,0.0,85.0,364047287.0,21.0,69684.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36157.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69478.0,75524028104.0,432306443496.0
3324758,2023-06-30,S300VL4C,ST4000DM000,4000787030016,0,117.0,129345216.0,91.0,100.0,12.0,100.0,0.0,85.0,365233719.0,21.0,69708.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36157.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69502.0,75524913800.0,432534378614.0
4929709,2023-07-01,S300VL4C,ST4000DM000,4000787030016,0,114.0,58916968.0,91.0,100.0,12.0,100.0,0.0,85.0,366307725.0,21.0,69731.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36157.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69525.0,75525899616.0,432796001121.0
4929710,2023-07-02,S300VL4C,ST4000DM000,4000787030016,0,118.0,171245016.0,91.0,100.0,12.0,100.0,0.0,85.0,367423985.0,21.0,69755.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36194.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69549.0,75526697760.0,433070674362.0
4929711,2023-07-03,S300VL4C,ST4000DM000,4000787030016,0,109.0,24666792.0,91.0,100.0,12.0,100.0,0.0,85.0,369643108.0,21.0,69779.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36194.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69573.0,75527622512.0,433397695156.0
4929712,2023-07-04,S300VL4C,ST4000DM000,4000787030016,0,118.0,176010208.0,91.0,100.0,12.0,100.0,0.0,85.0,372351875.0,21.0,69803.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36194.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69597.0,75528660920.0,433711330190.0
4929713,2023-07-05,S300VL4C,ST4000DM000,4000787030016,0,118.0,187844912.0,91.0,100.0,12.0,100.0,0.0,85.0,373852146.0,21.0,69827.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36194.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69621.0,75531848272.0,433918059348.0
4929714,2023-07-06,S300VL4C,ST4000DM000,4000787030016,0,117.0,127221544.0,91.0,100.0,12.0,100.0,0.0,85.0,376518899.0,21.0,69862.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36194.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69656.0,75533211472.0,434081299415.0
4929715,2023-07-07,S300VL4C,ST4000DM000,4000787030016,0,117.0,163538216.0,91.0,100.0,12.0,100.0,0.0,85.0,378453427.0,21.0,69886.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36194.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69680.0,75534220920.0,434327301402.0
4929716,2023-07-08,S300VL4C,ST4000DM000,4000787030016,0,113.0,54817904.0,91.0,100.0,12.0,100.0,0.0,85.0,379601685.0,21.0,69910.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36194.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69704.0,75534925560.0,434487914741.0
4929717,2023-07-09,S300VL4C,ST4000DM000,4000787030016,0,118.0,196774400.0,91.0,100.0,12.0,100.0,0.0,85.0,381081345.0,21.0,69934.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36194.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69728.0,75535969272.0,434667730130.0
4929718,2023-07-10,S300VL4C,ST4000DM000,4000787030016,0,114.0,68281440.0,91.0,100.0,12.0,100.0,0.0,85.0,384115372.0,21.0,69957.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36194.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69751.0,75537148256.0,434854279447.0
4929719,2023-07-11,S300VL4C,ST4000DM000,4000787030016,0,112.0,48280024.0,91.0,100.0,12.0,100.0,0.0,85.0,385413201.0,21.0,69981.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36194.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69775.0,75538246672.0,435017979187.0
4929720,2023-07-12,S300VL4C,ST4000DM000,4000787030016,0,114.0,61671616.0,91.0,100.0,12.0,100.0,0.0,85.0,386680731.0,21.0,70005.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36195.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69799.0,75538894752.0,435183670061.0
4929721,2023-07-13,S300VL4C,ST4000DM000,4000787030016,0,120.0,1502832.0,91.0,100.0,12.0,100.0,0.0,85.0,387708977.0,21.0,70029.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36195.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69823.0,75539815144.0,435325447423.0
4929722,2023-07-14,S300VL4C,ST4000DM000,4000787030016,0,117.0,134610840.0,91.0,100.0,12.0,100.0,0.0,85.0,388964060.0,21.0,70053.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36195.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69846.0,75540876816.0,435516878974.0
4929723,2023-07-15,S300VL4C,ST4000DM000,4000787030016,0,111.0,30765224.0,91.0,100.0,12.0,100.0,0.0,85.0,390395060.0,21.0,70076.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36195.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69870.0,75541551680.0,435747099012.0
4929724,2023-07-16,S300VL4C,ST4000DM000,4000787030016,0,117.0,124459208.0,91.0,100.0,12.0,100.0,0.0,85.0,392070685.0,20.0,70100.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36195.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69894.0,75542266400.0,436019018770.0
4929725,2023-07-17,S300VL4C,ST4000DM000,4000787030016,0,119.0,768040.0,91.0,100.0,12.0,100.0,0.0,85.0,394766504.0,20.0,70124.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36195.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69918.0,75543093392.0,436313057055.0
4929726,2023-07-18,S300VL4C,ST4000DM000,4000787030016,0,119.0,215391288.0,91.0,100.0,12.0,100.0,0.0,85.0,396381791.0,20.0,70148.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36195.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69942.0,75544056896.0,436555333321.0
4929727,2023-07-19,S300VL4C,ST4000DM000,4000787030016,0,115.0,93266920.0,91.0,100.0,12.0,100.0,0.0,85.0,397321786.0,20.0,70172.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36197.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69966.0,75544729360.0,436644069058.0
4929728,2023-07-20,S300VL4C,ST4000DM000,4000787030016,0,117.0,142042344.0,91.0,100.0,12.0,100.0,0.0,85.0,399288512.0,20.0,70196.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36197.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69989.0,75545661976.0,436876562454.0
4929729,2023-07-21,S300VL4C,ST4000DM000,4000787030016,0,116.0,103076736.0,91.0,100.0,12.0,100.0,0.0,85.0,400541325.0,20.0,70219.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36197.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70013.0,75546711048.0,437145100207.0
4929730,2023-07-22,S300VL4C,ST4000DM000,4000787030016,0,117.0,118229160.0,91.0,100.0,12.0,100.0,0.0,85.0,401359752.0,20.0,70243.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36243.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70037.0,75547589248.0,437302342268.0
4929731,2023-07-23,S300VL4C,ST4000DM000,4000787030016,0,117.0,126743424.0,91.0,100.0,12.0,100.0,0.0,85.0,402383825.0,20.0,70267.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36243.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70060.0,75548300880.0,437498016533.0
4929732,2023-07-24,S300VL4C,ST4000DM000,4000787030016,0,111.0,41932520.0,91.0,100.0,12.0,100.0,0.0,86.0,404686929.0,20.0,70290.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36243.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70084.0,75549399544.0,437752099178.0
4929733,2023-07-25,S300VL4C,ST4000DM000,4000787030016,0,117.0,133846224.0,91.0,100.0,12.0,100.0,0.0,86.0,406827960.0,20.0,70314.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36243.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70108.0,75550837352.0,438018996030.0
4929734,2023-07-26,S300VL4C,ST4000DM000,4000787030016,0,113.0,53544320.0,91.0,100.0,12.0,100.0,0.0,86.0,408137762.0,20.0,70338.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36281.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70131.0,75551474864.0,438133295696.0
4929735,2023-07-27,S300VL4C,ST4000DM000,4000787030016,0,113.0,50843680.0,91.0,100.0,12.0,100.0,0.0,86.0,409627980.0,20.0,70361.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36283.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70155.0,75552435440.0,438209280958.0
4929736,2023-07-28,S300VL4C,ST4000DM000,4000787030016,0,119.0,224985368.0,91.0,100.0,12.0,100.0,0.0,86.0,410676219.0,20.0,70385.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36284.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70178.0,75553404208.0,438433169010.0
4929737,2023-07-29,S300VL4C,ST4000DM000,4000787030016,0,118.0,198637176.0,91.0,100.0,12.0,100.0,0.0,86.0,411670764.0,20.0,70409.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36285.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70202.0,75554121512.0,438682925643.0
4929738,2023-07-30,S300VL4C,ST4000DM000,4000787030016,0,119.0,210071432.0,91.0,100.0,12.0,100.0,0.0,86.0,412676279.0,20.0,70432.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36286.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70225.0,75554831208.0,438974689436.0
4929739,2023-07-31,S300VL4C,ST4000DM000,4000787030016,0,118.0,178800472.0,91.0,100.0,12.0,100.0,0.0,86.0,415030102.0,20.0,70456.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36286.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70249.0,75555726720.0,439259243357.0
4929740,2023-08-01,S300VL4C,ST4000DM000,4000787030016,0,111.0,30873960.0,91.0,100.0,12.0,100.0,0.0,86.0,418123738.0,20.0,70480.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36286.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70273.0,75556754024.0,439543999085.0
4929741,2023-08-02,S300VL4C,ST4000DM000,4000787030016,0,116.0,101316424.0,91.0,100.0,12.0,100.0,0.0,86.0,419394444.0,20.0,70503.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36294.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70296.0,75557388936.0,439695049568.0
4929742,2023-08-03,S300VL4C,ST4000DM000,4000787030016,0,117.0,132504456.0,91.0,100.0,12.0,100.0,0.0,86.0,420890457.0,20.0,70527.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36296.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70320.0,75558216992.0,439928719654.0
4929743,2023-08-04,S300VL4C,ST4000DM000,4000787030016,0,115.0,90600960.0,91.0,100.0,12.0,100.0,0.0,86.0,422165848.0,20.0,70550.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36296.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70344.0,75559155368.0,440111722916.0
4929744,2023-08-05,S300VL4C,ST4000DM000,4000787030016,0,118.0,192142808.0,91.0,100.0,12.0,100.0,0.0,86.0,423369376.0,20.0,70574.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36296.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70367.0,75559873504.0,440279137085.0
4929745,2023-08-06,S300VL4C,ST4000DM000,4000787030016,0,116.0,114264440.0,91.0,100.0,12.0,100.0,0.0,86.0,424833764.0,20.0,70598.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36296.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70391.0,75560591304.0,440459910068.0
4929746,2023-08-07,S300VL4C,ST4000DM000,4000787030016,0,110.0,25584880.0,91.0,100.0,12.0,100.0,0.0,86.0,427132181.0,20.0,70621.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36296.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70414.0,75561399248.0,440645935969.0
4929747,2023-08-08,S300VL4C,ST4000DM000,4000787030016,0,118.0,191548968.0,91.0,100.0,12.0,100.0,0.0,86.0,429341458.0,20.0,70645.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36296.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70438.0,75562290400.0,440822033018.0
4929748,2023-08-09,S300VL4C,ST4000DM000,4000787030016,0,117.0,159355336.0,91.0,100.0,12.0,100.0,0.0,86.0,430501160.0,20.0,70669.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36300.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70462.0,75563255152.0,440972348498.0
4929749,2023-08-10,S300VL4C,ST4000DM000,4000787030016,0,106.0,10843552.0,91.0,100.0,12.0,100.0,0.0,86.0,431490507.0,20.0,70692.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36321.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70485.0,75563979544.0,441068146754.0
4929750,2023-08-11,S300VL4C,ST4000DM000,4000787030016,0,117.0,119859544.0,91.0,100.0,12.0,100.0,0.0,86.0,432793257.0,20.0,70716.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36321.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70509.0,75564753296.0,441262404341.0
4929751,2023-08-12,S300VL4C,ST4000DM000,4000787030016,0,111.0,38894336.0,91.0,100.0,12.0,100.0,0.0,86.0,434288852.0,20.0,70739.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36321.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70532.0,75565648840.0,441507463439.0
4929752,2023-08-13,S300VL4C,ST4000DM000,4000787030016,0,108.0,15964072.0,91.0,100.0,12.0,100.0,0.0,86.0,435742104.0,20.0,70763.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36321.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70556.0,75566611648.0,441752023118.0
4929753,2023-08-14,S300VL4C,ST4000DM000,4000787030016,0,115.0,97306360.0,91.0,100.0,12.0,100.0,0.0,86.0,437958779.0,20.0,70786.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36321.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70579.0,75567443152.0,442044198581.0
4929754,2023-08-15,S300VL4C,ST4000DM000,4000787030016,0,114.0,69640544.0,91.0,100.0,12.0,100.0,0.0,86.0,440285170.0,20.0,70810.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36321.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70603.0,75568495848.0,442295635747.0
4929755,2023-08-16,S300VL4C,ST4000DM000,4000787030016,0,117.0,162757840.0,91.0,100.0,12.0,100.0,0.0,86.0,441545519.0,20.0,70845.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36322.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70638.0,75569836512.0,442433734266.0
4929756,2023-08-17,S300VL4C,ST4000DM000,4000787030016,0,117.0,134027352.0,91.0,100.0,12.0,100.0,0.0,86.0,443472852.0,20.0,70869.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36322.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70662.0,75570686504.0,442725662067.0
4929757,2023-08-18,S300VL4C,ST4000DM000,4000787030016,0,118.0,170231160.0,91.0,100.0,12.0,100.0,0.0,86.0,444381273.0,20.0,70892.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36322.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70685.0,75571545232.0,442900637153.0
4929758,2023-08-19,S300VL4C,ST4000DM000,4000787030016,0,115.0,89124096.0,91.0,100.0,12.0,100.0,0.0,86.0,445601806.0,20.0,70916.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36322.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70709.0,75572424568.0,443132321337.0
4929759,2023-08-20,S300VL4C,ST4000DM000,4000787030016,0,114.0,61631952.0,91.0,100.0,12.0,100.0,0.0,86.0,446669466.0,20.0,70940.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36322.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70732.0,75573434360.0,443326879240.0
4929760,2023-08-21,S300VL4C,ST4000DM000,4000787030016,0,118.0,184831544.0,91.0,100.0,12.0,100.0,0.0,86.0,449361589.0,19.0,70963.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36322.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70756.0,75574663480.0,443593676720.0
4929761,2023-08-22,S300VL4C,ST4000DM000,4000787030016,0,118.0,176669944.0,91.0,100.0,12.0,100.0,0.0,86.0,451293587.0,19.0,70987.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36322.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70780.0,75576210800.0,443824448669.0
4929762,2023-08-23,S300VL4C,ST4000DM000,4000787030016,0,117.0,135180224.0,91.0,100.0,12.0,100.0,0.0,86.0,452537736.0,19.0,71010.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36323.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70803.0,75577073072.0,443963381045.0
4929763,2023-08-24,S300VL4C,ST4000DM000,4000787030016,0,117.0,123068992.0,91.0,100.0,12.0,100.0,0.0,86.0,453641127.0,19.0,71034.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36323.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70827.0,75578085592.0,444210974772.0
4929764,2023-08-25,S300VL4C,ST4000DM000,4000787030016,0,115.0,86162208.0,91.0,100.0,12.0,100.0,0.0,86.0,454809353.0,19.0,71058.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36323.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70851.0,75578912376.0,444489097181.0
4929765,2023-08-26,S300VL4C,ST4000DM000,4000787030016,0,119.0,1089456.0,91.0,100.0,12.0,100.0,0.0,86.0,455964633.0,19.0,71081.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36323.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70874.0,75579737536.0,444789567428.0
4929766,2023-08-27,S300VL4C,ST4000DM000,4000787030016,0,117.0,126968504.0,91.0,100.0,12.0,100.0,0.0,86.0,458035009.0,19.0,71105.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36323.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70898.0,75580565104.0,445103939431.0
4929767,2023-08-28,S300VL4C,ST4000DM000,4000787030016,0,113.0,56634048.0,91.0,100.0,12.0,100.0,0.0,86.0,460660608.0,19.0,71129.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36323.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70922.0,75581869288.0,445383875106.0
4929768,2023-08-29,S300VL4C,ST4000DM000,4000787030016,0,117.0,153715192.0,91.0,100.0,12.0,100.0,0.0,86.0,462885440.0,19.0,71153.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36323.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70945.0,75583046256.0,445631070215.0
4929769,2023-08-30,S300VL4C,ST4000DM000,4000787030016,0,107.0,14630704.0,91.0,100.0,12.0,100.0,0.0,86.0,464224846.0,19.0,71176.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36323.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70969.0,75583649456.0,445749017670.0
4929770,2023-08-31,S300VL4C,ST4000DM000,4000787030016,0,117.0,153831656.0,91.0,100.0,12.0,100.0,0.0,86.0,465296117.0,19.0,71200.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36324.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70993.0,75584548840.0,445884538733.0
