,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318686,2023-04-18,S300VG7R,ST4000DM000,4000787030016,0,119.0,230992272.0,92.0,100.0,9.0,100.0,0.0,78.0,67689515.0,33.0,58809.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3318.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58788.0,47846021744.0,490019334765.0
3318687,2023-04-19,S300VG7R,ST4000DM000,4000787030016,0,120.0,241275472.0,92.0,100.0,9.0,100.0,0.0,78.0,68423855.0,33.0,58832.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3320.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58812.0,47846459640.0,490193217256.0
3318688,2023-04-20,S300VG7R,ST4000DM000,4000787030016,0,117.0,153163264.0,92.0,100.0,9.0,100.0,0.0,78.0,68923944.0,33.0,58856.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3320.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,58836.0,47846893752.0,490361055797.0
3318689,2023-04-21,S300VG7R,ST4000DM000,4000787030016,0,111.0,39750048.0,92.0,100.0,9.0,100.0,0.0,78.0,69471460.0,33.0,58880.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3320.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58859.0,47847313552.0,490568774569.0
3318690,2023-04-22,S300VG7R,ST4000DM000,4000787030016,0,119.0,229523504.0,92.0,100.0,9.0,100.0,0.0,78.0,70617784.0,33.0,58904.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3320.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58883.0,47847596568.0,490797332786.0
3318691,2023-04-23,S300VG7R,ST4000DM000,4000787030016,0,113.0,56164752.0,92.0,100.0,9.0,100.0,0.0,78.0,71057579.0,33.0,58927.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3320.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58906.0,47848042936.0,491154060105.0
3318692,2023-04-24,S300VG7R,ST4000DM000,4000787030016,0,118.0,169467072.0,92.0,100.0,9.0,100.0,0.0,78.0,71879062.0,33.0,58951.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3320.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58930.0,47848492368.0,491489924603.0
3318693,2023-04-25,S300VG7R,ST4000DM000,4000787030016,0,112.0,45345992.0,92.0,100.0,9.0,100.0,0.0,78.0,73079184.0,33.0,58974.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3320.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58954.0,47848939704.0,491800588899.0
3318694,2023-04-26,S300VG7R,ST4000DM000,4000787030016,0,114.0,76284472.0,92.0,100.0,9.0,100.0,0.0,78.0,75408539.0,33.0,58998.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3320.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,58977.0,47849388224.0,492147631988.0
3318695,2023-04-27,S300VG7R,ST4000DM000,4000787030016,0,119.0,223230728.0,92.0,100.0,9.0,100.0,0.0,78.0,76757728.0,33.0,59022.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3321.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59001.0,47849835320.0,492385734734.0
3318696,2023-04-28,S300VG7R,ST4000DM000,4000787030016,0,116.0,112847256.0,92.0,100.0,9.0,100.0,0.0,78.0,78991681.0,33.0,59045.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3321.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59024.0,47850280120.0,492656397420.0
3318697,2023-04-29,S300VG7R,ST4000DM000,4000787030016,0,118.0,180238048.0,92.0,100.0,9.0,100.0,0.0,78.0,80282852.0,33.0,59069.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,99.0,3321.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,59048.0,47850568104.0,492829870207.0
3318698,2023-04-30,S300VG7R,ST4000DM000,4000787030016,0,118.0,188233344.0,92.0,100.0,9.0,100.0,0.0,78.0,81120035.0,33.0,59092.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,99.0,3322.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,59072.0,47851015864.0,493142953454.0
3318699,2023-05-01,S300VG7R,ST4000DM000,4000787030016,0,113.0,56538216.0,92.0,100.0,9.0,100.0,0.0,78.0,81829011.0,33.0,59116.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3322.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59095.0,47851462856.0,493393703401.0
3318700,2023-05-02,S300VG7R,ST4000DM000,4000787030016,0,113.0,51953832.0,92.0,100.0,9.0,100.0,0.0,78.0,82440269.0,33.0,59139.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,99.0,3322.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,59119.0,47851911472.0,493658773356.0
3318701,2023-05-03,S300VG7R,ST4000DM000,4000787030016,0,117.0,147321768.0,92.0,100.0,9.0,100.0,0.0,78.0,83428345.0,33.0,59163.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,99.0,3323.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,59142.0,47852358664.0,493972246843.0
3318702,2023-05-04,S300VG7R,ST4000DM000,4000787030016,0,118.0,192899968.0,92.0,100.0,9.0,100.0,0.0,79.0,83997741.0,33.0,59187.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3323.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59166.0,47852781520.0,494197140310.0
3318703,2023-05-05,S300VG7R,ST4000DM000,4000787030016,0,115.0,91428360.0,92.0,100.0,9.0,100.0,0.0,79.0,84517470.0,33.0,59210.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3323.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59189.0,47853201576.0,494374998815.0
3318704,2023-05-06,S300VG7R,ST4000DM000,4000787030016,0,115.0,96058432.0,92.0,100.0,9.0,100.0,0.0,79.0,85722777.0,33.0,59234.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3328.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59213.0,47853478528.0,494498475022.0
3318705,2023-05-07,S300VG7R,ST4000DM000,4000787030016,0,118.0,174267768.0,92.0,100.0,9.0,100.0,0.0,79.0,86142920.0,33.0,59257.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3328.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59237.0,47853931304.0,494643470935.0
3318706,2023-05-08,S300VG7R,ST4000DM000,4000787030016,0,107.0,13514464.0,92.0,100.0,9.0,100.0,0.0,79.0,86690170.0,33.0,59281.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3328.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59260.0,47854384096.0,494856357751.0
3318707,2023-05-09,S300VG7R,ST4000DM000,4000787030016,0,114.0,80224728.0,92.0,100.0,9.0,100.0,0.0,79.0,87175145.0,33.0,59305.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3328.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59284.0,47854833464.0,495049247086.0
3318708,2023-05-10,S300VG7R,ST4000DM000,4000787030016,0,114.0,72824240.0,92.0,100.0,9.0,100.0,0.0,79.0,87755883.0,33.0,59328.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,99.0,3328.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,59307.0,47855279560.0,495250640463.0
3318709,2023-05-11,S300VG7R,ST4000DM000,4000787030016,0,115.0,91698096.0,92.0,100.0,9.0,100.0,0.0,79.0,88483888.0,33.0,59351.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,99.0,3329.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,59331.0,47855724088.0,495490630766.0
3318710,2023-05-12,S300VG7R,ST4000DM000,4000787030016,0,108.0,15772584.0,92.0,100.0,9.0,100.0,0.0,79.0,88914498.0,33.0,59375.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,99.0,3329.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,59354.0,47856171096.0,495676246173.0
3318711,2023-05-13,S300VG7R,ST4000DM000,4000787030016,0,118.0,190096208.0,92.0,100.0,9.0,100.0,0.0,79.0,90104539.0,33.0,59398.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,99.0,3329.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,59377.0,47856498568.0,495796612417.0
3318712,2023-05-14,S300VG7R,ST4000DM000,4000787030016,0,119.0,222538968.0,92.0,100.0,9.0,100.0,0.0,79.0,90695332.0,33.0,59422.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,99.0,3329.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,59401.0,47856945472.0,495953275259.0
3318713,2023-05-15,S300VG7R,ST4000DM000,4000787030016,0,114.0,79949232.0,92.0,100.0,9.0,100.0,0.0,79.0,91425728.0,33.0,59457.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,99.0,3329.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,59436.0,47857614600.0,496141937613.0
3318714,2023-05-16,S300VG7R,ST4000DM000,4000787030016,0,117.0,166105096.0,92.0,100.0,9.0,100.0,0.0,79.0,91993367.0,33.0,59480.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,99.0,3329.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,59460.0,47858062792.0,496282260667.0
3318715,2023-05-17,S300VG7R,ST4000DM000,4000787030016,0,116.0,111463352.0,92.0,100.0,9.0,100.0,0.0,79.0,93440419.0,33.0,59504.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,99.0,3329.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,59483.0,47858507664.0,496505308031.0
3318716,2023-05-18,S300VG7R,ST4000DM000,4000787030016,0,119.0,231276968.0,92.0,100.0,9.0,100.0,0.0,79.0,94022730.0,33.0,59527.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,99.0,3330.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,59506.0,47858954552.0,496675386867.0
3318717,2023-05-19,S300VG7R,ST4000DM000,4000787030016,0,107.0,12757744.0,92.0,100.0,9.0,100.0,0.0,79.0,94526950.0,33.0,59551.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,99.0,3330.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,59530.0,47859404640.0,496856368835.0
3318718,2023-05-20,S300VG7R,ST4000DM000,4000787030016,0,114.0,80082944.0,92.0,100.0,9.0,100.0,0.0,79.0,96521883.0,32.0,59574.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,0.0,99.0,3334.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,59553.0,47859711584.0,497001909108.0
3318719,2023-05-21,S300VG7R,ST4000DM000,4000787030016,0,119.0,222073944.0,92.0,100.0,9.0,100.0,0.0,79.0,96980552.0,32.0,59598.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,99.0,3334.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,59577.0,47860161040.0,497201326137.0
3318720,2023-05-22,S300VG7R,ST4000DM000,4000787030016,0,114.0,69241424.0,92.0,100.0,9.0,100.0,0.0,79.0,97494983.0,32.0,59622.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,99.0,3334.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,59601.0,47860614424.0,497376625256.0
3318721,2023-05-23,S300VG7R,ST4000DM000,4000787030016,0,118.0,182076584.0,92.0,100.0,9.0,100.0,0.0,79.0,98124112.0,32.0,59646.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,99.0,3334.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,59625.0,47861068464.0,497597634880.0
3318722,2023-05-24,S300VG7R,ST4000DM000,4000787030016,0,118.0,200256152.0,92.0,100.0,9.0,100.0,0.0,79.0,99048177.0,32.0,59669.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,99.0,3335.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,59648.0,47861515472.0,497829005282.0
3318723,2023-05-25,S300VG7R,ST4000DM000,4000787030016,0,118.0,179462408.0,92.0,100.0,9.0,100.0,0.0,79.0,99720971.0,32.0,59693.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3335.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,59672.0,47861941248.0,498052749895.0
3318724,2023-05-26,S300VG7R,ST4000DM000,4000787030016,0,114.0,59514416.0,92.0,100.0,9.0,100.0,0.0,79.0,100362341.0,32.0,59717.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3335.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,59696.0,47862362728.0,498242798336.0
3318725,2023-05-27,S300VG7R,ST4000DM000,4000787030016,0,114.0,72344024.0,92.0,100.0,9.0,100.0,0.0,80.0,101630317.0,32.0,59740.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3337.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,59719.0,47862642168.0,498387131631.0
3318726,2023-05-28,S300VG7R,ST4000DM000,4000787030016,0,112.0,45617040.0,92.0,100.0,9.0,100.0,0.0,80.0,102095487.0,32.0,59764.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3337.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,59743.0,47863064440.0,498550365787.0
3318727,2023-05-29,S300VG7R,ST4000DM000,4000787030016,0,119.0,214747064.0,92.0,100.0,9.0,100.0,0.0,80.0,102441983.0,32.0,59787.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,99.0,3337.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59766.0,47863508744.0,498696834286.0
3318728,2023-05-30,S300VG7R,ST4000DM000,4000787030016,0,118.0,183660584.0,92.0,100.0,9.0,100.0,0.0,80.0,102868837.0,32.0,59811.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3338.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,59790.0,47863914576.0,498927938989.0
3318729,2023-05-31,S300VG7R,ST4000DM000,4000787030016,0,119.0,225409224.0,92.0,100.0,9.0,100.0,0.0,80.0,103577507.0,32.0,59834.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,99.0,3338.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59813.0,47864364936.0,499305506026.0
3318730,2023-06-01,S300VG7R,ST4000DM000,4000787030016,0,118.0,192526128.0,92.0,100.0,9.0,100.0,0.0,80.0,104798032.0,32.0,59858.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,99.0,3338.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59837.0,47864798544.0,499663567132.0
3318731,2023-06-02,S300VG7R,ST4000DM000,4000787030016,0,120.0,238017488.0,92.0,100.0,9.0,100.0,0.0,80.0,106067687.0,32.0,59881.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,99.0,3339.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59860.0,47865244728.0,499975850646.0
3318732,2023-06-03,S300VG7R,ST4000DM000,4000787030016,0,120.0,236824008.0,92.0,100.0,9.0,100.0,0.0,80.0,107603834.0,32.0,59905.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3339.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,59884.0,47865520904.0,500151837451.0
3318733,2023-06-04,S300VG7R,ST4000DM000,4000787030016,0,119.0,222670944.0,92.0,100.0,9.0,100.0,0.0,80.0,109327061.0,32.0,59928.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,99.0,3339.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59907.0,47865942648.0,500474163809.0
3318734,2023-06-05,S300VG7R,ST4000DM000,4000787030016,0,111.0,40933976.0,92.0,100.0,9.0,100.0,0.0,80.0,110354291.0,32.0,59952.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,99.0,3339.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59931.0,47866387968.0,500714690901.0
3318735,2023-06-06,S300VG7R,ST4000DM000,4000787030016,0,105.0,8023320.0,92.0,100.0,9.0,100.0,0.0,80.0,111039715.0,32.0,59975.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,99.0,3339.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59954.0,47866812952.0,500957056097.0
3318736,2023-06-07,S300VG7R,ST4000DM000,4000787030016,0,111.0,30768640.0,92.0,100.0,9.0,100.0,0.0,80.0,111733839.0,32.0,59999.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,99.0,3339.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,59978.0,47867234608.0,501222154159.0
3318737,2023-06-08,S300VG7R,ST4000DM000,4000787030016,0,117.0,156541072.0,92.0,100.0,9.0,100.0,0.0,80.0,113472613.0,32.0,60022.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,99.0,3339.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60001.0,47867674056.0,501553644127.0
3318738,2023-06-09,S300VG7R,ST4000DM000,4000787030016,0,118.0,190294728.0,92.0,100.0,9.0,100.0,0.0,80.0,114108646.0,32.0,60046.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,99.0,3341.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60025.0,47868125096.0,501828221907.0
3318739,2023-06-10,S300VG7R,ST4000DM000,4000787030016,0,118.0,176763536.0,92.0,100.0,9.0,100.0,0.0,80.0,115362113.0,32.0,60069.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3341.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60048.0,47868433552.0,502016355419.0
3318740,2023-06-11,S300VG7R,ST4000DM000,4000787030016,0,117.0,120034176.0,92.0,100.0,9.0,100.0,0.0,80.0,115978829.0,32.0,60093.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3341.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60072.0,47868876656.0,502289527136.0
3318741,2023-06-12,S300VG7R,ST4000DM000,4000787030016,0,116.0,113781120.0,92.0,100.0,9.0,100.0,0.0,81.0,117628806.0,32.0,60116.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3341.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60095.0,47869323096.0,502521434446.0
3318742,2023-06-13,S300VG7R,ST4000DM000,4000787030016,0,115.0,88470368.0,92.0,100.0,9.0,100.0,0.0,81.0,118788794.0,32.0,60140.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3341.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60119.0,47869748296.0,502711265280.0
3318743,2023-06-14,S300VG7R,ST4000DM000,4000787030016,0,118.0,183266520.0,92.0,100.0,9.0,100.0,0.0,81.0,119209961.0,32.0,60163.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3341.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60142.0,47870170656.0,502866325076.0
3318744,2023-06-15,S300VG7R,ST4000DM000,4000787030016,0,119.0,216481784.0,92.0,100.0,9.0,100.0,0.0,81.0,119759996.0,32.0,60187.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3342.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60166.0,47870600816.0,503084632557.0
3318745,2023-06-16,S300VG7R,ST4000DM000,4000787030016,0,111.0,41751952.0,92.0,100.0,9.0,100.0,0.0,81.0,120448429.0,32.0,60222.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,99.0,3342.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60201.0,47871263160.0,503342474892.0
3318746,2023-06-17,S300VG7R,ST4000DM000,4000787030016,0,117.0,131232712.0,92.0,100.0,9.0,100.0,0.0,81.0,121543753.0,32.0,60246.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3342.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60225.0,47871603272.0,503480911378.0
3318747,2023-06-18,S300VG7R,ST4000DM000,4000787030016,0,111.0,31210680.0,92.0,100.0,9.0,100.0,0.0,81.0,122144814.0,32.0,60269.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,99.0,3342.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60248.0,47872032672.0,503707856256.0
3318748,2023-06-19,S300VG7R,ST4000DM000,4000787030016,0,117.0,157191672.0,92.0,100.0,9.0,100.0,0.0,81.0,122685689.0,32.0,60293.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3342.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60272.0,47872486312.0,503914823771.0
3318749,2023-06-20,S300VG7R,ST4000DM000,4000787030016,0,114.0,67553952.0,92.0,100.0,9.0,100.0,0.0,81.0,123114734.0,32.0,60317.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3342.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60296.0,47872921280.0,504061873326.0
3318750,2023-06-21,S300VG7R,ST4000DM000,4000787030016,0,107.0,13247680.0,92.0,100.0,9.0,100.0,0.0,81.0,123719891.0,32.0,60340.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3343.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60319.0,47873362080.0,504230325270.0
3318751,2023-06-22,S300VG7R,ST4000DM000,4000787030016,0,119.0,222729840.0,92.0,100.0,9.0,100.0,0.0,81.0,124182790.0,32.0,60364.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,99.0,3343.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,60343.0,47873797720.0,504345957276.0
3318752,2023-06-23,S300VG7R,ST4000DM000,4000787030016,0,119.0,225805736.0,92.0,100.0,9.0,100.0,0.0,81.0,124729204.0,32.0,60387.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,99.0,3343.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,60366.0,47874221216.0,504466476568.0
