,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3316992,2023-04-21,S300BM2S,ST4000DM000,4000787030016,0,102.0,4794672.0,91.0,100.0,22.0,100.0,0.0,82.0,182492929.0,21.0,69553.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16155.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69496.0,78023210896.0,428592370069.0
3316993,2023-04-22,S300BM2S,ST4000DM000,4000787030016,0,112.0,48485632.0,91.0,100.0,22.0,100.0,0.0,82.0,184305461.0,21.0,69577.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16155.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69519.0,78024478720.0,428767986561.0
3316994,2023-04-23,S300BM2S,ST4000DM000,4000787030016,0,109.0,22662544.0,91.0,100.0,22.0,100.0,0.0,82.0,185701232.0,21.0,69601.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16155.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,69543.0,78027140368.0,429022725075.0
3316995,2023-04-24,S300BM2S,ST4000DM000,4000787030016,0,117.0,130362680.0,91.0,100.0,22.0,100.0,0.0,82.0,186905931.0,21.0,69624.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16155.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69567.0,78028124392.0,429281938403.0
3316996,2023-04-25,S300BM2S,ST4000DM000,4000787030016,0,117.0,144503056.0,91.0,100.0,22.0,100.0,0.0,82.0,188203381.0,21.0,69648.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16155.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,69590.0,78029011552.0,429532818047.0
3316997,2023-04-26,S300BM2S,ST4000DM000,4000787030016,0,111.0,41942800.0,91.0,100.0,22.0,100.0,0.0,82.0,190875690.0,21.0,69672.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16155.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,69614.0,78030013008.0,429815867068.0
3316998,2023-04-27,S300BM2S,ST4000DM000,4000787030016,0,118.0,170875728.0,91.0,100.0,22.0,100.0,0.0,82.0,192128268.0,21.0,69683.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16155.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69626.0,78030466296.0,429940687549.0
3316999,2023-04-28,S300BM2S,ST4000DM000,4000787030016,0,117.0,119695976.0,91.0,100.0,22.0,100.0,0.0,82.0,193574810.0,21.0,69707.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16156.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69649.0,78031833464.0,430180698407.0
3317000,2023-04-29,S300BM2S,ST4000DM000,4000787030016,0,114.0,69606680.0,91.0,100.0,22.0,100.0,0.0,82.0,195495309.0,21.0,69731.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16156.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69673.0,78032615768.0,430277453048.0
3317001,2023-04-30,S300BM2S,ST4000DM000,4000787030016,0,116.0,105459408.0,91.0,100.0,22.0,100.0,0.0,82.0,197480608.0,21.0,69766.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16156.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69708.0,78034342720.0,430658870200.0
3317002,2023-05-01,S300BM2S,ST4000DM000,4000787030016,0,113.0,54054688.0,91.0,100.0,22.0,100.0,0.0,82.0,198381524.0,21.0,69790.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16157.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69732.0,78035682888.0,430895672931.0
3317003,2023-05-02,S300BM2S,ST4000DM000,4000787030016,0,117.0,119614760.0,91.0,100.0,22.0,100.0,0.0,82.0,199634472.0,21.0,69813.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16157.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69756.0,78037407592.0,431182620076.0
3317004,2023-05-03,S300BM2S,ST4000DM000,4000787030016,0,119.0,228175416.0,91.0,100.0,22.0,100.0,0.0,83.0,202173830.0,21.0,69837.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16158.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69779.0,78038417848.0,431522640582.0
3317005,2023-05-04,S300BM2S,ST4000DM000,4000787030016,0,119.0,203598816.0,91.0,100.0,22.0,100.0,0.0,83.0,203631785.0,21.0,69860.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16158.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69802.0,78041394320.0,431747447022.0
3317006,2023-05-05,S300BM2S,ST4000DM000,4000787030016,0,114.0,76599680.0,91.0,100.0,22.0,100.0,0.0,83.0,204428393.0,21.0,69884.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16158.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69826.0,78042494480.0,431838719781.0
3317007,2023-05-06,S300BM2S,ST4000DM000,4000787030016,0,114.0,82718472.0,91.0,100.0,22.0,100.0,0.0,83.0,206298683.0,21.0,69907.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16162.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69849.0,78046432344.0,431918146404.0
3317008,2023-05-07,S300BM2S,ST4000DM000,4000787030016,0,117.0,121563088.0,91.0,100.0,22.0,100.0,0.0,83.0,207935462.0,21.0,69931.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16162.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69873.0,78047854616.0,432165333253.0
3317009,2023-05-08,S300BM2S,ST4000DM000,4000787030016,0,118.0,172737296.0,91.0,100.0,22.0,100.0,0.0,83.0,209015694.0,21.0,69954.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16162.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69896.0,78048517568.0,432306188052.0
3317010,2023-05-09,S300BM2S,ST4000DM000,4000787030016,0,115.0,85330440.0,91.0,100.0,22.0,100.0,0.0,83.0,211585671.0,21.0,69978.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16162.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69920.0,78049280008.0,432490801931.0
3317011,2023-05-10,S300BM2S,ST4000DM000,4000787030016,0,117.0,164711352.0,91.0,100.0,22.0,100.0,0.0,83.0,213146832.0,21.0,70001.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16164.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69943.0,78050125672.0,432656294886.0
3317012,2023-05-11,S300BM2S,ST4000DM000,4000787030016,0,117.0,155969664.0,91.0,100.0,22.0,100.0,0.0,83.0,214408512.0,21.0,70025.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16164.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69967.0,78050906120.0,432827757195.0
3317013,2023-05-12,S300BM2S,ST4000DM000,4000787030016,0,112.0,46119936.0,91.0,100.0,22.0,100.0,0.0,83.0,215129786.0,21.0,70049.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16166.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,69991.0,78051786960.0,432917642489.0
3317014,2023-05-13,S300BM2S,ST4000DM000,4000787030016,0,119.0,232799248.0,91.0,100.0,22.0,100.0,0.0,83.0,217115569.0,21.0,70072.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16166.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,70015.0,78052966472.0,433019460679.0
3317015,2023-05-14,S300BM2S,ST4000DM000,4000787030016,0,115.0,90572984.0,91.0,100.0,22.0,100.0,0.0,83.0,218479653.0,20.0,70096.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16166.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,70038.0,78053641424.0,433231615944.0
3317016,2023-05-15,S300BM2S,ST4000DM000,4000787030016,0,112.0,47352736.0,91.0,100.0,22.0,100.0,0.0,83.0,219885971.0,20.0,70120.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16166.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,70062.0,78054504416.0,433443308666.0
3317017,2023-05-16,S300BM2S,ST4000DM000,4000787030016,0,114.0,76673952.0,91.0,100.0,22.0,100.0,0.0,83.0,221238209.0,20.0,70144.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16166.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,70086.0,78055595840.0,433667078171.0
3317018,2023-05-17,S300BM2S,ST4000DM000,4000787030016,0,120.0,236835000.0,91.0,100.0,22.0,100.0,0.0,83.0,223330595.0,20.0,70167.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16166.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,70110.0,78056573176.0,433912417341.0
3317019,2023-05-18,S300BM2S,ST4000DM000,4000787030016,0,117.0,155507736.0,91.0,100.0,22.0,100.0,0.0,83.0,225778677.0,20.0,70191.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16167.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,70133.0,78057337728.0,434208321341.0
3317020,2023-05-19,S300BM2S,ST4000DM000,4000787030016,0,104.0,6621472.0,91.0,100.0,22.0,100.0,0.0,83.0,227247366.0,20.0,70214.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16167.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,70157.0,78057962936.0,434482088061.0
3317021,2023-05-20,S300BM2S,ST4000DM000,4000787030016,0,117.0,136913720.0,91.0,100.0,22.0,100.0,0.0,83.0,229120232.0,20.0,70238.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16182.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,70180.0,78058666792.0,434546616434.0
3317022,2023-05-21,S300BM2S,ST4000DM000,4000787030016,0,109.0,23286632.0,91.0,100.0,22.0,100.0,0.0,83.0,229970801.0,20.0,70262.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16182.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,70204.0,78059461512.0,434685548647.0
3317023,2023-05-22,S300BM2S,ST4000DM000,4000787030016,0,119.0,231153552.0,91.0,100.0,22.0,100.0,0.0,83.0,231212223.0,20.0,70285.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16182.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,70227.0,78060277224.0,434933061510.0
3317024,2023-05-23,S300BM2S,ST4000DM000,4000787030016,0,102.0,4976808.0,91.0,100.0,22.0,100.0,0.0,83.0,232455386.0,20.0,70309.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16182.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,70251.0,78061270288.0,435181511996.0
3317025,2023-05-24,S300BM2S,ST4000DM000,4000787030016,0,111.0,30800800.0,91.0,100.0,22.0,100.0,0.0,84.0,234892280.0,20.0,70344.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,92.0,16183.0,19.0,19.0,100.0,0.0,100.0,0.0,90.0,70286.0,78063696960.0,435579151705.0
3317026,2023-05-25,S300BM2S,ST4000DM000,4000787030016,0,109.0,24562976.0,91.0,100.0,22.0,100.0,0.0,84.0,236194624.0,20.0,70367.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16183.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70309.0,78065130632.0,435823307707.0
3317027,2023-05-26,S300BM2S,ST4000DM000,4000787030016,0,119.0,229542736.0,91.0,100.0,22.0,100.0,0.0,84.0,237556472.0,20.0,70391.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16203.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70333.0,78066207784.0,435989288021.0
3317028,2023-05-27,S300BM2S,ST4000DM000,4000787030016,0,118.0,177933552.0,91.0,100.0,22.0,100.0,0.0,84.0,239670162.0,20.0,70414.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16203.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,70356.0,78068724656.0,436119266099.0
3317029,2023-05-28,S300BM2S,ST4000DM000,4000787030016,0,119.0,227875944.0,91.0,100.0,22.0,100.0,0.0,84.0,241013416.0,20.0,70438.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16203.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,70380.0,78070147352.0,436381671258.0
3317030,2023-05-29,S300BM2S,ST4000DM000,4000787030016,0,119.0,215936136.0,91.0,100.0,22.0,100.0,0.0,84.0,242996430.0,20.0,70461.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16203.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70404.0,78071587784.0,436662467579.0
3317031,2023-05-30,S300BM2S,ST4000DM000,4000787030016,0,117.0,167083352.0,91.0,100.0,22.0,100.0,0.0,84.0,244619520.0,20.0,70485.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16203.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70427.0,78075004880.0,436899109051.0
3317032,2023-05-31,S300BM2S,ST4000DM000,4000787030016,0,113.0,52384696.0,91.0,100.0,22.0,100.0,0.0,84.0,246493584.0,20.0,70508.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16203.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70450.0,78076001784.0,437202380285.0
3317033,2023-06-01,S300BM2S,ST4000DM000,4000787030016,0,119.0,223720144.0,91.0,100.0,22.0,100.0,0.0,84.0,249552975.0,20.0,70532.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16204.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70474.0,78077257776.0,437553554838.0
3317034,2023-06-02,S300BM2S,ST4000DM000,4000787030016,0,119.0,212923784.0,91.0,100.0,22.0,100.0,0.0,84.0,250882739.0,20.0,70555.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16204.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70497.0,78078998456.0,437741517754.0
3317035,2023-06-03,S300BM2S,ST4000DM000,4000787030016,0,119.0,230508768.0,91.0,100.0,22.0,100.0,0.0,84.0,252900121.0,20.0,70578.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16204.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70521.0,78080550136.0,437855806216.0
3317036,2023-06-04,S300BM2S,ST4000DM000,4000787030016,0,117.0,124661344.0,91.0,100.0,22.0,100.0,0.0,84.0,253713709.0,20.0,70602.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16204.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70544.0,78081772584.0,437986472536.0
3317037,2023-06-05,S300BM2S,ST4000DM000,4000787030016,0,114.0,74392456.0,91.0,100.0,22.0,100.0,0.0,84.0,255318503.0,20.0,70625.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16205.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70567.0,78083695520.0,438232515931.0
3317038,2023-06-06,S300BM2S,ST4000DM000,4000787030016,0,115.0,91197536.0,91.0,100.0,22.0,100.0,0.0,84.0,256477160.0,20.0,70649.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16205.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70591.0,78084821128.0,438393543712.0
3317039,2023-06-07,S300BM2S,ST4000DM000,4000787030016,0,118.0,173804240.0,91.0,100.0,22.0,100.0,0.0,84.0,258553207.0,20.0,70672.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16205.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70614.0,78085996512.0,438590824645.0
3317040,2023-06-08,S300BM2S,ST4000DM000,4000787030016,0,108.0,19640288.0,91.0,100.0,22.0,100.0,0.0,84.0,261586111.0,20.0,70696.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16206.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70638.0,78087197864.0,438828771826.0
3317041,2023-06-09,S300BM2S,ST4000DM000,4000787030016,0,110.0,28635264.0,91.0,100.0,22.0,100.0,0.0,84.0,262846249.0,20.0,70719.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16206.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70661.0,78088406848.0,439030213797.0
3317042,2023-06-10,S300BM2S,ST4000DM000,4000787030016,0,117.0,146036368.0,91.0,100.0,22.0,100.0,0.0,84.0,264658501.0,20.0,70743.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16206.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70685.0,78089303480.0,439086634100.0
3317043,2023-06-11,S300BM2S,ST4000DM000,4000787030016,0,118.0,198051632.0,91.0,100.0,22.0,100.0,0.0,84.0,265977027.0,20.0,70778.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16206.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70720.0,78091694248.0,439282698438.0
3317044,2023-06-12,S300BM2S,ST4000DM000,4000787030016,0,117.0,125018552.0,91.0,100.0,22.0,100.0,0.0,84.0,266735075.0,20.0,70790.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16206.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70732.0,78092283632.0,439403998022.0
3317045,2023-06-13,S300BM2S,ST4000DM000,4000787030016,0,105.0,10477176.0,91.0,100.0,22.0,100.0,0.0,84.0,268179260.0,20.0,70813.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16206.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,70755.0,78093598752.0,439621006135.0
3317046,2023-06-14,S300BM2S,ST4000DM000,4000787030016,0,111.0,29792312.0,91.0,100.0,22.0,100.0,0.0,84.0,269871690.0,20.0,70837.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16206.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,70779.0,78094811392.0,439850495607.0
3317047,2023-06-15,S300BM2S,ST4000DM000,4000787030016,0,120.0,667296.0,91.0,100.0,22.0,100.0,0.0,84.0,271216370.0,20.0,70860.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16207.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,70802.0,78098043200.0,440064588176.0
3317048,2023-06-16,S300BM2S,ST4000DM000,4000787030016,0,119.0,203025536.0,91.0,100.0,22.0,100.0,0.0,84.0,272613785.0,20.0,70883.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16207.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,70825.0,78098952248.0,440333413394.0
3317049,2023-06-17,S300BM2S,ST4000DM000,4000787030016,0,115.0,90581112.0,91.0,100.0,22.0,100.0,0.0,84.0,274607332.0,20.0,70907.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16213.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70849.0,78099947056.0,440427619139.0
3317050,2023-06-18,S300BM2S,ST4000DM000,4000787030016,0,111.0,30621888.0,91.0,100.0,22.0,100.0,0.0,84.0,276758101.0,20.0,70930.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16213.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70872.0,78100705296.0,440685170669.0
3317051,2023-06-19,S300BM2S,ST4000DM000,4000787030016,0,110.0,25716704.0,91.0,100.0,22.0,100.0,0.0,84.0,278091866.0,19.0,70966.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16213.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70908.0,78101787200.0,440928516407.0
3317052,2023-06-20,S300BM2S,ST4000DM000,4000787030016,0,118.0,197255648.0,91.0,100.0,22.0,100.0,0.0,84.0,279360390.0,19.0,70989.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16213.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70931.0,78102381864.0,441185290781.0
3317053,2023-06-21,S300BM2S,ST4000DM000,4000787030016,0,119.0,1788792.0,91.0,100.0,22.0,100.0,0.0,84.0,281034951.0,19.0,71013.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16214.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70955.0,78103127416.0,441456632969.0
3317054,2023-06-22,S300BM2S,ST4000DM000,4000787030016,0,113.0,57282784.0,91.0,100.0,22.0,100.0,0.0,84.0,282393808.0,19.0,71037.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16215.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,70979.0,78103965304.0,441722795156.0
3317055,2023-06-23,S300BM2S,ST4000DM000,4000787030016,0,117.0,167158552.0,91.0,100.0,22.0,100.0,0.0,84.0,283690657.0,19.0,71061.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16215.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71003.0,78105122512.0,441915577048.0
3317056,2023-06-24,S300BM2S,ST4000DM000,4000787030016,0,117.0,127350488.0,91.0,100.0,22.0,100.0,0.0,84.0,285518778.0,19.0,71085.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,92.0,16216.0,21.0,21.0,100.0,0.0,100.0,0.0,90.0,71026.0,78106324464.0,442027787666.0
3317057,2023-06-25,S300BM2S,ST4000DM000,4000787030016,0,114.0,78039200.0,91.0,100.0,22.0,100.0,0.0,84.0,287116852.0,19.0,71108.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16217.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,71050.0,78107270064.0,442264293148.0
3317058,2023-06-26,S300BM2S,ST4000DM000,4000787030016,0,112.0,46199312.0,91.0,100.0,22.0,100.0,0.0,84.0,288330935.0,19.0,71132.0,100.0,22.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,92.0,16217.0,20.0,20.0,100.0,0.0,100.0,0.0,90.0,71074.0,78108087872.0,442529294867.0
