,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317436,2023-04-20,S300FYK9,ST4000DM000,4000787030016,0,117.0,158160872.0,91.0,100.0,20.0,100.0,0.0,89.0,935975013.0,28.0,63216.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8163.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63179.0,59520117128.0,419886536693.0
3317437,2023-04-21,S300FYK9,ST4000DM000,4000787030016,0,118.0,198941944.0,91.0,100.0,20.0,100.0,0.0,89.0,937823465.0,28.0,63240.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8163.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63203.0,59522093944.0,420236056042.0
3317438,2023-04-22,S300FYK9,ST4000DM000,4000787030016,0,118.0,181762816.0,91.0,100.0,20.0,100.0,0.0,89.0,938219857.0,28.0,63264.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8163.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63227.0,59523141200.0,420544257072.0
3317439,2023-04-23,S300FYK9,ST4000DM000,4000787030016,0,112.0,44925400.0,91.0,100.0,20.0,100.0,0.0,90.0,939584093.0,28.0,63288.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8167.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63251.0,59526122152.0,420771063821.0
3317440,2023-04-24,S300FYK9,ST4000DM000,4000787030016,0,114.0,63312296.0,91.0,100.0,20.0,100.0,0.0,90.0,941461656.0,28.0,63311.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8167.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63275.0,59528370008.0,420976710369.0
3317441,2023-04-25,S300FYK9,ST4000DM000,4000787030016,0,119.0,221748448.0,91.0,100.0,20.0,100.0,0.0,90.0,942234182.0,28.0,63335.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8167.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63298.0,59529356504.0,421126250927.0
3317442,2023-04-26,S300FYK9,ST4000DM000,4000787030016,0,117.0,140312912.0,91.0,100.0,20.0,100.0,0.0,90.0,942555126.0,28.0,63347.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8168.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63310.0,59529809240.0,421182794071.0
3317443,2023-04-27,S300FYK9,ST4000DM000,4000787030016,0,108.0,15239536.0,91.0,100.0,20.0,100.0,0.0,90.0,944340161.0,28.0,63383.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8169.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63346.0,59534926024.0,421502261268.0
3317444,2023-04-28,S300FYK9,ST4000DM000,4000787030016,0,117.0,146014904.0,91.0,100.0,20.0,100.0,0.0,90.0,946838766.0,28.0,63406.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,96.0,8169.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,63370.0,59535967264.0,421691695127.0
3317445,2023-04-29,S300FYK9,ST4000DM000,4000787030016,0,119.0,225420248.0,91.0,100.0,20.0,100.0,0.0,90.0,947894554.0,28.0,63430.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8169.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63393.0,59537564328.0,421866231387.0
3317446,2023-04-30,S300FYK9,ST4000DM000,4000787030016,0,104.0,6790856.0,91.0,100.0,20.0,100.0,0.0,90.0,948658290.0,28.0,63454.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8169.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63417.0,59539032816.0,422022987239.0
3317447,2023-05-01,S300FYK9,ST4000DM000,4000787030016,0,99.0,2544744.0,91.0,100.0,20.0,100.0,0.0,90.0,950354303.0,28.0,63477.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8169.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63441.0,59540312032.0,422111463280.0
3317448,2023-05-02,S300FYK9,ST4000DM000,4000787030016,0,108.0,19781208.0,91.0,100.0,20.0,100.0,0.0,90.0,951474525.0,28.0,63501.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8169.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63464.0,59541820312.0,422324844297.0
3317449,2023-05-03,S300FYK9,ST4000DM000,4000787030016,0,116.0,104196176.0,91.0,100.0,20.0,100.0,0.0,90.0,952010511.0,28.0,63525.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8169.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63488.0,59543025440.0,422414623317.0
3317450,2023-05-04,S300FYK9,ST4000DM000,4000787030016,0,119.0,213045744.0,91.0,100.0,20.0,100.0,0.0,90.0,953048960.0,28.0,63549.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8170.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63512.0,59544732120.0,422611037265.0
3317451,2023-05-05,S300FYK9,ST4000DM000,4000787030016,0,117.0,138634904.0,91.0,100.0,20.0,100.0,0.0,90.0,955756426.0,28.0,63573.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8170.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63536.0,59546233304.0,422916030785.0
3317452,2023-05-06,S300FYK9,ST4000DM000,4000787030016,0,110.0,25320816.0,91.0,100.0,20.0,100.0,0.0,90.0,956708504.0,28.0,63596.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8170.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63559.0,59549352152.0,423109327796.0
3317453,2023-05-07,S300FYK9,ST4000DM000,4000787030016,0,114.0,66464216.0,91.0,100.0,20.0,100.0,0.0,90.0,958197245.0,28.0,63620.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8174.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63583.0,59550591152.0,423315350116.0
3317454,2023-05-08,S300FYK9,ST4000DM000,4000787030016,0,116.0,106921536.0,91.0,100.0,20.0,100.0,0.0,90.0,959775638.0,28.0,63643.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8176.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63606.0,59551481088.0,423403339301.0
3317455,2023-05-09,S300FYK9,ST4000DM000,4000787030016,0,115.0,91789152.0,91.0,100.0,20.0,100.0,0.0,90.0,960698114.0,28.0,63667.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8176.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63630.0,59552208072.0,423629066797.0
3317456,2023-05-10,S300FYK9,ST4000DM000,4000787030016,0,116.0,116139736.0,91.0,100.0,20.0,100.0,0.0,90.0,961672975.0,28.0,63691.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8176.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63654.0,59553132280.0,423881121529.0
3317457,2023-05-11,S300FYK9,ST4000DM000,4000787030016,0,115.0,85037464.0,91.0,100.0,20.0,100.0,0.0,90.0,962251335.0,28.0,63714.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8177.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63677.0,59554008544.0,424007292879.0
3317458,2023-05-12,S300FYK9,ST4000DM000,4000787030016,0,113.0,53040224.0,91.0,100.0,20.0,100.0,0.0,90.0,964207999.0,28.0,63738.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8177.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63701.0,59555348288.0,424278390707.0
3317459,2023-05-13,S300FYK9,ST4000DM000,4000787030016,0,117.0,126371152.0,91.0,100.0,20.0,100.0,0.0,90.0,965384514.0,28.0,63761.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8177.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63724.0,59556900936.0,424495493268.0
3317460,2023-05-14,S300FYK9,ST4000DM000,4000787030016,0,108.0,17458176.0,91.0,100.0,20.0,100.0,0.0,90.0,966987655.0,28.0,63797.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8179.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63760.0,59558004208.0,424753085561.0
3317461,2023-05-15,S300FYK9,ST4000DM000,4000787030016,0,117.0,148204824.0,91.0,100.0,20.0,100.0,0.0,90.0,968189857.0,28.0,63820.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,96.0,8182.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,63783.0,59558677616.0,424932216790.0
3317462,2023-05-16,S300FYK9,ST4000DM000,4000787030016,0,119.0,213631520.0,91.0,100.0,20.0,100.0,0.0,90.0,969018454.0,28.0,63844.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8182.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63807.0,59559456808.0,425138988241.0
3317463,2023-05-17,S300FYK9,ST4000DM000,4000787030016,0,117.0,120869768.0,91.0,100.0,20.0,100.0,0.0,90.0,970067876.0,28.0,63867.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8182.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63830.0,59560238696.0,425370385209.0
3317464,2023-05-18,S300FYK9,ST4000DM000,4000787030016,0,117.0,135342088.0,91.0,100.0,20.0,100.0,0.0,90.0,972209244.0,28.0,63891.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8183.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,63854.0,59561670848.0,425628596902.0
3317465,2023-05-19,S300FYK9,ST4000DM000,4000787030016,0,119.0,220259760.0,91.0,100.0,20.0,100.0,0.0,90.0,974463648.0,28.0,63914.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8183.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63877.0,59562974616.0,425944227024.0
3317466,2023-05-20,S300FYK9,ST4000DM000,4000787030016,0,113.0,55201032.0,91.0,100.0,20.0,100.0,0.0,90.0,975350328.0,28.0,63938.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8183.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63901.0,59563648424.0,426219771961.0
3317467,2023-05-21,S300FYK9,ST4000DM000,4000787030016,0,108.0,17951768.0,91.0,100.0,20.0,100.0,0.0,90.0,976399407.0,27.0,63962.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8185.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63925.0,59564283440.0,426388385916.0
3317468,2023-05-22,S300FYK9,ST4000DM000,4000787030016,0,114.0,68188888.0,91.0,100.0,20.0,100.0,0.0,90.0,977333147.0,27.0,63986.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8185.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63949.0,59565024160.0,426649662118.0
3317469,2023-05-23,S300FYK9,ST4000DM000,4000787030016,0,113.0,54608200.0,91.0,100.0,20.0,100.0,0.0,90.0,977739344.0,27.0,64010.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8185.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,63973.0,59566382008.0,426952329142.0
3317470,2023-05-24,S300FYK9,ST4000DM000,4000787030016,0,110.0,29179136.0,91.0,100.0,20.0,100.0,0.0,90.0,978910521.0,27.0,64033.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8186.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,63996.0,59567262088.0,427281566347.0
3317471,2023-05-25,S300FYK9,ST4000DM000,4000787030016,0,113.0,50729392.0,91.0,100.0,20.0,100.0,0.0,90.0,980179259.0,27.0,64057.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8186.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64020.0,59571513880.0,427525231885.0
3317472,2023-05-26,S300FYK9,ST4000DM000,4000787030016,0,119.0,210528336.0,91.0,100.0,20.0,100.0,0.0,90.0,982106190.0,27.0,64081.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8186.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64044.0,59572941656.0,427654946680.0
3317473,2023-05-27,S300FYK9,ST4000DM000,4000787030016,0,117.0,147186856.0,91.0,100.0,20.0,100.0,0.0,90.0,983345820.0,27.0,64105.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8187.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64067.0,59580998360.0,427874573089.0
3317474,2023-05-28,S300FYK9,ST4000DM000,4000787030016,0,118.0,201266496.0,91.0,100.0,20.0,100.0,0.0,90.0,984531636.0,27.0,64128.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8192.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64091.0,59581729008.0,427988848713.0
3317475,2023-05-29,S300FYK9,ST4000DM000,4000787030016,0,112.0,50199808.0,91.0,100.0,20.0,100.0,0.0,90.0,986376842.0,27.0,64152.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8194.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64115.0,59584059392.0,428116438920.0
3317476,2023-05-30,S300FYK9,ST4000DM000,4000787030016,0,102.0,4758480.0,91.0,100.0,20.0,100.0,0.0,90.0,987108611.0,27.0,64176.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8194.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64139.0,59585308032.0,428291112477.0
3317477,2023-05-31,S300FYK9,ST4000DM000,4000787030016,0,111.0,35615624.0,91.0,100.0,20.0,100.0,0.0,90.0,988119567.0,27.0,64199.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8194.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64162.0,59586367072.0,428490662428.0
3317478,2023-06-01,S300FYK9,ST4000DM000,4000787030016,0,114.0,74819640.0,91.0,100.0,20.0,100.0,0.0,90.0,989176055.0,27.0,64223.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8195.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64186.0,59587372896.0,428700260910.0
3317479,2023-06-02,S300FYK9,ST4000DM000,4000787030016,0,119.0,219060168.0,91.0,100.0,20.0,100.0,0.0,90.0,991471298.0,27.0,64246.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8195.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64209.0,59588354200.0,428909431505.0
3317480,2023-06-03,S300FYK9,ST4000DM000,4000787030016,0,115.0,94723704.0,91.0,100.0,20.0,100.0,0.0,90.0,993145461.0,27.0,64270.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8195.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64233.0,59589921880.0,429183125512.0
3317481,2023-06-04,S300FYK9,ST4000DM000,4000787030016,0,115.0,88637008.0,91.0,100.0,20.0,100.0,0.0,90.0,994200081.0,27.0,64293.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8197.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64256.0,59591041040.0,429380992881.0
3317482,2023-06-05,S300FYK9,ST4000DM000,4000787030016,0,113.0,56108112.0,91.0,100.0,20.0,100.0,0.0,90.0,995618807.0,27.0,64317.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8198.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64280.0,59591855832.0,429463277938.0
3317483,2023-06-06,S300FYK9,ST4000DM000,4000787030016,0,110.0,28754848.0,91.0,100.0,20.0,100.0,0.0,90.0,996480803.0,27.0,64340.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8198.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64303.0,59592777624.0,429698421094.0
3317484,2023-06-07,S300FYK9,ST4000DM000,4000787030016,0,108.0,17265256.0,91.0,100.0,20.0,100.0,0.0,90.0,997545267.0,27.0,64364.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8198.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64327.0,59593839304.0,429922725613.0
3317485,2023-06-08,S300FYK9,ST4000DM000,4000787030016,0,115.0,88454112.0,91.0,100.0,20.0,100.0,0.0,90.0,998536594.0,27.0,64387.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8199.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64350.0,59594970944.0,430162685883.0
3317486,2023-06-09,S300FYK9,ST4000DM000,4000787030016,0,118.0,180846184.0,91.0,100.0,20.0,100.0,0.0,90.0,217079.0,27.0,64411.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8199.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64374.0,59596138664.0,430323355230.0
3317487,2023-06-10,S300FYK9,ST4000DM000,4000787030016,0,119.0,208247936.0,91.0,100.0,20.0,100.0,0.0,61.0,1448142.0,27.0,64435.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8199.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64398.0,59597107688.0,430576735063.0
3317488,2023-06-11,S300FYK9,ST4000DM000,4000787030016,0,117.0,134378736.0,91.0,100.0,20.0,100.0,0.0,63.0,2194450.0,27.0,64458.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8199.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64421.0,59598072960.0,430758014016.0
3317489,2023-06-12,S300FYK9,ST4000DM000,4000787030016,0,118.0,193443808.0,91.0,100.0,20.0,100.0,0.0,66.0,3809113.0,27.0,64482.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8199.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64445.0,59599052712.0,430878777713.0
3317490,2023-06-13,S300FYK9,ST4000DM000,4000787030016,0,115.0,99862304.0,91.0,100.0,20.0,100.0,0.0,66.0,4749030.0,27.0,64506.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8199.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64468.0,59600417512.0,431108813086.0
3317491,2023-06-14,S300FYK9,ST4000DM000,4000787030016,0,117.0,158722848.0,91.0,100.0,20.0,100.0,0.0,67.0,5705386.0,27.0,64529.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8199.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64492.0,59601512496.0,431330448245.0
3317492,2023-06-15,S300FYK9,ST4000DM000,4000787030016,0,120.0,242143912.0,91.0,100.0,20.0,100.0,0.0,68.0,6633492.0,27.0,64553.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,96.0,8200.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,64516.0,59602562952.0,431550444561.0
3317493,2023-06-16,S300FYK9,ST4000DM000,4000787030016,0,115.0,86110088.0,91.0,100.0,20.0,100.0,0.0,69.0,8730762.0,27.0,64577.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8200.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64540.0,59603498024.0,431805882785.0
3317494,2023-06-17,S300FYK9,ST4000DM000,4000787030016,0,118.0,168726032.0,91.0,100.0,20.0,100.0,0.0,69.0,10208983.0,27.0,64601.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8200.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64564.0,59604424584.0,432094768967.0
3317495,2023-06-18,S300FYK9,ST4000DM000,4000787030016,0,120.0,241300144.0,91.0,100.0,20.0,100.0,0.0,70.0,11065097.0,27.0,64625.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8214.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64587.0,59605315896.0,432357927397.0
3317496,2023-06-19,S300FYK9,ST4000DM000,4000787030016,0,117.0,163740080.0,91.0,100.0,20.0,100.0,0.0,71.0,12880923.0,27.0,64648.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8225.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64611.0,59605947168.0,432478213613.0
3317497,2023-06-20,S300FYK9,ST4000DM000,4000787030016,0,116.0,115342040.0,91.0,100.0,20.0,100.0,0.0,71.0,13466277.0,27.0,64672.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8225.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64635.0,59606713968.0,432764488118.0
3317498,2023-06-21,S300FYK9,ST4000DM000,4000787030016,0,114.0,76562888.0,91.0,100.0,20.0,100.0,0.0,71.0,13876970.0,27.0,64696.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,96.0,8225.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,64659.0,59607455248.0,433105710414.0
3317499,2023-06-22,S300FYK9,ST4000DM000,4000787030016,0,112.0,46458952.0,91.0,100.0,20.0,100.0,0.0,72.0,15493273.0,27.0,64731.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8226.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64694.0,59608701944.0,433558916995.0
3317500,2023-06-23,S300FYK9,ST4000DM000,4000787030016,0,116.0,116321360.0,91.0,100.0,20.0,100.0,0.0,72.0,17798538.0,27.0,64755.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8227.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64718.0,59610442040.0,433777749466.0
3317501,2023-06-24,S300FYK9,ST4000DM000,4000787030016,0,119.0,209392640.0,91.0,100.0,20.0,100.0,0.0,72.0,18792998.0,27.0,64778.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8227.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64741.0,59611552560.0,433931902186.0
3317502,2023-06-25,S300FYK9,ST4000DM000,4000787030016,0,111.0,40483736.0,91.0,100.0,20.0,100.0,0.0,72.0,20067396.0,27.0,64802.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,96.0,8228.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,64765.0,59612336704.0,434075758842.0
