,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3739739,2023-06-24,S301PQJ0,ST4000DM000,4000787030016,0,117.0,129859336.0,92.0,100.0,21.0,100.0,0.0,78.0,63523364.0,24.0,66912.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66736.0,67360224712.0,440672797485.0
3739740,2023-06-25,S301PQJ0,ST4000DM000,4000787030016,0,119.0,221460056.0,92.0,100.0,21.0,100.0,0.0,78.0,64748885.0,24.0,66936.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66760.0,67361213824.0,440804066806.0
3739741,2023-06-26,S301PQJ0,ST4000DM000,4000787030016,0,114.0,74557608.0,92.0,100.0,21.0,100.0,0.0,78.0,65713595.0,24.0,66960.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16289.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,66784.0,67362084744.0,440958705557.0
3739742,2023-06-27,S301PQJ0,ST4000DM000,4000787030016,0,114.0,62824120.0,92.0,100.0,21.0,100.0,0.0,78.0,66882055.0,24.0,66984.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16289.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66808.0,67363125160.0,441238412090.0
3739743,2023-06-28,S301PQJ0,ST4000DM000,4000787030016,0,114.0,72480112.0,92.0,100.0,21.0,100.0,0.0,78.0,67904689.0,24.0,67008.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16290.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66832.0,67364153872.0,441443342149.0
3739744,2023-06-29,S301PQJ0,ST4000DM000,4000787030016,0,116.0,110752504.0,92.0,100.0,21.0,100.0,0.0,78.0,70550856.0,24.0,67032.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16290.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66856.0,67364961056.0,441684403265.0
3739745,2023-06-30,S301PQJ0,ST4000DM000,4000787030016,0,118.0,188601912.0,92.0,100.0,21.0,100.0,0.0,78.0,71904527.0,24.0,67056.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16290.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66880.0,67365813848.0,441924551941.0
5216516,2023-07-01,S301PQJ0,ST4000DM000,4000787030016,0,119.0,217267944.0,92.0,100.0,21.0,100.0,0.0,78.0,73947947.0,24.0,67080.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66903.0,67366500048.0,442131014040.0
5216517,2023-07-02,S301PQJ0,ST4000DM000,4000787030016,0,119.0,225954384.0,92.0,100.0,21.0,100.0,0.0,78.0,75521010.0,24.0,67103.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66927.0,67367248720.0,442315736069.0
5216518,2023-07-03,S301PQJ0,ST4000DM000,4000787030016,0,114.0,62243792.0,92.0,100.0,21.0,100.0,0.0,78.0,76525865.0,24.0,67127.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16291.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66951.0,67368281104.0,442572795304.0
5216519,2023-07-04,S301PQJ0,ST4000DM000,4000787030016,0,117.0,165187392.0,92.0,100.0,21.0,100.0,0.0,78.0,77512218.0,24.0,67151.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16292.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66975.0,67369582112.0,442886638805.0
5216520,2023-07-05,S301PQJ0,ST4000DM000,4000787030016,0,109.0,24025592.0,92.0,100.0,21.0,100.0,0.0,78.0,79555812.0,24.0,67175.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16292.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66998.0,67372356352.0,443256036787.0
5216521,2023-07-06,S301PQJ0,ST4000DM000,4000787030016,0,112.0,46207096.0,92.0,100.0,21.0,100.0,0.0,78.0,82737813.0,24.0,67198.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,92.0,16292.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67022.0,67373439176.0,443564661268.0
5216522,2023-07-07,S301PQJ0,ST4000DM000,4000787030016,0,115.0,86646568.0,92.0,100.0,21.0,100.0,0.0,79.0,84986668.0,24.0,67222.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,92.0,16292.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67046.0,67374257232.0,443874222542.0
5216523,2023-07-08,S301PQJ0,ST4000DM000,4000787030016,0,117.0,142146072.0,92.0,100.0,21.0,100.0,0.0,79.0,86481611.0,24.0,67246.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16293.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67070.0,67374854256.0,444006576566.0
5216524,2023-07-09,S301PQJ0,ST4000DM000,4000787030016,0,118.0,197650472.0,92.0,100.0,21.0,100.0,0.0,79.0,88180219.0,24.0,67270.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16293.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67093.0,67375707256.0,444147160270.0
5216525,2023-07-10,S301PQJ0,ST4000DM000,4000787030016,0,105.0,9171232.0,92.0,100.0,21.0,100.0,0.0,79.0,89637635.0,24.0,67293.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,92.0,16293.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67117.0,67376726096.0,444327277511.0
5216526,2023-07-11,S301PQJ0,ST4000DM000,4000787030016,0,115.0,84972104.0,92.0,100.0,21.0,100.0,0.0,79.0,90933705.0,24.0,67317.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16293.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67141.0,67377614576.0,444530619657.0
5216527,2023-07-12,S301PQJ0,ST4000DM000,4000787030016,0,116.0,111501120.0,92.0,100.0,21.0,100.0,0.0,79.0,92390100.0,24.0,67341.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16296.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67165.0,67378314856.0,444757105629.0
5216528,2023-07-13,S301PQJ0,ST4000DM000,4000787030016,0,119.0,210585728.0,92.0,100.0,21.0,100.0,0.0,79.0,94883425.0,24.0,67365.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16296.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67189.0,67379201056.0,444928463207.0
5216529,2023-07-14,S301PQJ0,ST4000DM000,4000787030016,0,119.0,222853912.0,92.0,100.0,21.0,100.0,0.0,79.0,96124537.0,24.0,67389.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16296.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67213.0,67380101592.0,445117721864.0
5216530,2023-07-15,S301PQJ0,ST4000DM000,4000787030016,0,111.0,31503880.0,92.0,100.0,21.0,100.0,0.0,79.0,97866477.0,24.0,67413.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16302.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67237.0,67380715056.0,445329176338.0
5216531,2023-07-16,S301PQJ0,ST4000DM000,4000787030016,0,118.0,187789640.0,92.0,100.0,21.0,100.0,0.0,79.0,99839567.0,24.0,67437.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16303.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67261.0,67381282840.0,445497701598.0
5216532,2023-07-17,S301PQJ0,ST4000DM000,4000787030016,0,117.0,146855032.0,92.0,100.0,21.0,100.0,0.0,80.0,101085504.0,23.0,67461.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16303.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67284.0,67382142248.0,445772644911.0
5216533,2023-07-18,S301PQJ0,ST4000DM000,4000787030016,0,118.0,198914544.0,92.0,100.0,21.0,100.0,0.0,80.0,102073577.0,23.0,67485.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16303.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67308.0,67383168568.0,445949675776.0
5216534,2023-07-19,S301PQJ0,ST4000DM000,4000787030016,0,116.0,115053808.0,92.0,100.0,21.0,100.0,0.0,80.0,103811183.0,23.0,67508.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16304.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67332.0,67383935984.0,446256352477.0
5216535,2023-07-20,S301PQJ0,ST4000DM000,4000787030016,0,119.0,226491712.0,92.0,100.0,21.0,100.0,0.0,80.0,106145147.0,23.0,67532.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16304.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67356.0,67385104976.0,446428237249.0
5216536,2023-07-21,S301PQJ0,ST4000DM000,4000787030016,0,118.0,191557352.0,92.0,100.0,21.0,100.0,0.0,80.0,107135482.0,23.0,67556.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16304.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67380.0,67386202968.0,446638017269.0
5216537,2023-07-22,S301PQJ0,ST4000DM000,4000787030016,0,115.0,93675936.0,92.0,100.0,21.0,100.0,0.0,80.0,108092952.0,23.0,67580.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16304.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67404.0,67387114632.0,446770410265.0
5216538,2023-07-23,S301PQJ0,ST4000DM000,4000787030016,0,108.0,18548312.0,92.0,100.0,21.0,100.0,0.0,80.0,109983319.0,23.0,67604.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16305.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67428.0,67387803672.0,446945334422.0
5216539,2023-07-24,S301PQJ0,ST4000DM000,4000787030016,0,113.0,56325200.0,92.0,100.0,21.0,100.0,0.0,80.0,110984347.0,23.0,67628.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16305.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67452.0,67388493168.0,447156976394.0
5216540,2023-07-25,S301PQJ0,ST4000DM000,4000787030016,0,117.0,143287512.0,92.0,100.0,21.0,100.0,0.0,80.0,112127922.0,23.0,67652.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16305.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67476.0,67389587488.0,447382995490.0
5216541,2023-07-26,S301PQJ0,ST4000DM000,4000787030016,0,117.0,137789976.0,92.0,100.0,21.0,100.0,0.0,80.0,113627583.0,23.0,67676.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16305.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67499.0,67390295208.0,447624754946.0
5216542,2023-07-27,S301PQJ0,ST4000DM000,4000787030016,0,114.0,76667632.0,92.0,100.0,21.0,100.0,0.0,80.0,115927343.0,23.0,67699.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16307.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67523.0,67391064416.0,447895157030.0
5216543,2023-07-28,S301PQJ0,ST4000DM000,4000787030016,0,117.0,166927064.0,92.0,100.0,21.0,100.0,0.0,80.0,116860874.0,23.0,67723.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16308.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67547.0,67391999648.0,448139799015.0
5216544,2023-07-29,S301PQJ0,ST4000DM000,4000787030016,0,117.0,163076768.0,92.0,100.0,21.0,100.0,0.0,81.0,118066756.0,23.0,67747.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16348.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67571.0,67392635768.0,448387304100.0
5216545,2023-07-30,S301PQJ0,ST4000DM000,4000787030016,0,105.0,9951632.0,92.0,100.0,21.0,100.0,0.0,81.0,119914083.0,23.0,67771.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16350.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67594.0,67393438624.0,448639923639.0
5216546,2023-07-31,S301PQJ0,ST4000DM000,4000787030016,0,116.0,102405576.0,92.0,100.0,21.0,100.0,0.0,81.0,121830225.0,23.0,67795.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16350.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67618.0,67394087744.0,448968875622.0
5216547,2023-08-01,S301PQJ0,ST4000DM000,4000787030016,0,117.0,131863176.0,92.0,100.0,21.0,100.0,0.0,81.0,123670507.0,23.0,67819.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16353.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67642.0,67394974600.0,449259115800.0
5216548,2023-08-02,S301PQJ0,ST4000DM000,4000787030016,0,117.0,147005952.0,92.0,100.0,21.0,100.0,0.0,81.0,125196488.0,23.0,67842.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16354.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67666.0,67395594312.0,449480365842.0
5216549,2023-08-03,S301PQJ0,ST4000DM000,4000787030016,0,118.0,196092832.0,92.0,100.0,21.0,100.0,0.0,81.0,128050035.0,23.0,67866.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16354.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67689.0,67396533592.0,449709013168.0
5216550,2023-08-04,S301PQJ0,ST4000DM000,4000787030016,0,117.0,125925032.0,92.0,100.0,21.0,100.0,0.0,81.0,129712180.0,23.0,67890.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16354.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67713.0,67397346976.0,449887994855.0
5216551,2023-08-05,S301PQJ0,ST4000DM000,4000787030016,0,111.0,33399232.0,92.0,100.0,21.0,100.0,0.0,81.0,130801007.0,23.0,67913.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16354.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67737.0,67397999816.0,450047458812.0
5216552,2023-08-06,S301PQJ0,ST4000DM000,4000787030016,0,119.0,221003416.0,92.0,100.0,21.0,100.0,0.0,81.0,132845514.0,23.0,67937.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16356.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67760.0,67398561832.0,450198846883.0
5216553,2023-08-07,S301PQJ0,ST4000DM000,4000787030016,0,118.0,168696072.0,92.0,100.0,21.0,100.0,0.0,81.0,134795916.0,23.0,67972.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16356.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67796.0,67399611528.0,450461819281.0
5216554,2023-08-08,S301PQJ0,ST4000DM000,4000787030016,0,114.0,83069704.0,92.0,100.0,21.0,100.0,0.0,81.0,136105527.0,23.0,67996.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16357.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67819.0,67400322624.0,450669246041.0
5216555,2023-08-09,S301PQJ0,ST4000DM000,4000787030016,0,116.0,106459360.0,92.0,100.0,21.0,100.0,0.0,81.0,137587577.0,23.0,68020.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16357.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67843.0,67401763664.0,450901009977.0
5216556,2023-08-10,S301PQJ0,ST4000DM000,4000787030016,0,110.0,28943592.0,92.0,100.0,21.0,100.0,0.0,81.0,140519033.0,23.0,68044.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16357.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67867.0,67402662536.0,451180520960.0
5216557,2023-08-11,S301PQJ0,ST4000DM000,4000787030016,0,117.0,144455232.0,92.0,100.0,21.0,100.0,0.0,81.0,141552685.0,23.0,68068.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16357.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67891.0,67403596000.0,451397479848.0
5216558,2023-08-12,S301PQJ0,ST4000DM000,4000787030016,0,111.0,39372624.0,92.0,100.0,21.0,100.0,0.0,81.0,143369432.0,23.0,68092.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16372.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67915.0,67404584432.0,451532085393.0
5216559,2023-08-13,S301PQJ0,ST4000DM000,4000787030016,0,116.0,111589608.0,92.0,100.0,21.0,100.0,0.0,81.0,145168289.0,23.0,68115.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16372.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67939.0,67405211120.0,451804753181.0
5216560,2023-08-14,S301PQJ0,ST4000DM000,4000787030016,0,120.0,2073552.0,92.0,100.0,21.0,100.0,0.0,81.0,146079081.0,23.0,68139.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16372.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67963.0,67405941288.0,451967715186.0
5216561,2023-08-15,S301PQJ0,ST4000DM000,4000787030016,0,117.0,143214328.0,92.0,100.0,21.0,100.0,0.0,81.0,147027613.0,23.0,68163.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16372.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67986.0,67407449608.0,452162568472.0
5216562,2023-08-16,S301PQJ0,ST4000DM000,4000787030016,0,117.0,128148752.0,92.0,100.0,21.0,100.0,0.0,81.0,147255533.0,23.0,68175.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,92.0,16373.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67998.0,67407946376.0,452206007835.0
5216563,2023-08-17,S301PQJ0,ST4000DM000,4000787030016,0,119.0,223568512.0,92.0,100.0,21.0,100.0,0.0,81.0,149508069.0,23.0,68199.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,92.0,16373.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68022.0,67408868992.0,452485764533.0
5216564,2023-08-18,S301PQJ0,ST4000DM000,4000787030016,0,105.0,9464200.0,92.0,100.0,21.0,100.0,0.0,81.0,150866675.0,23.0,68223.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16373.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68046.0,67410481792.0,452683611833.0
5216565,2023-08-19,S301PQJ0,ST4000DM000,4000787030016,0,102.0,4156744.0,92.0,100.0,21.0,100.0,0.0,81.0,152100157.0,23.0,68246.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16373.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68069.0,67411282008.0,452919557741.0
5216566,2023-08-20,S301PQJ0,ST4000DM000,4000787030016,0,117.0,145800112.0,92.0,100.0,21.0,100.0,0.0,81.0,154177610.0,23.0,68270.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16379.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68093.0,67411934472.0,453057243129.0
5216567,2023-08-21,S301PQJ0,ST4000DM000,4000787030016,0,120.0,237942080.0,92.0,100.0,21.0,100.0,0.0,81.0,156569176.0,23.0,68294.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,92.0,16379.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68117.0,67412619752.0,453329093401.0
5216568,2023-08-22,S301PQJ0,ST4000DM000,4000787030016,0,111.0,30529552.0,92.0,100.0,21.0,100.0,0.0,81.0,157711939.0,23.0,68318.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,92.0,16379.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68141.0,67413454664.0,453581050508.0
5216569,2023-08-23,S301PQJ0,ST4000DM000,4000787030016,0,117.0,159729928.0,92.0,100.0,21.0,100.0,0.0,81.0,158692616.0,22.0,68342.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,92.0,16380.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68165.0,67414221376.0,453834570040.0
5216570,2023-08-24,S301PQJ0,ST4000DM000,4000787030016,0,112.0,44288432.0,92.0,100.0,21.0,100.0,0.0,81.0,160850983.0,22.0,68365.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,92.0,16380.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68188.0,67415266448.0,454226899847.0
5216571,2023-08-25,S301PQJ0,ST4000DM000,4000787030016,0,105.0,10193576.0,92.0,100.0,21.0,100.0,0.0,81.0,163750177.0,22.0,68389.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,92.0,16380.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68212.0,67427466912.0,454567050433.0
5216572,2023-08-26,S301PQJ0,ST4000DM000,4000787030016,0,111.0,38139008.0,92.0,100.0,21.0,100.0,0.0,81.0,165710328.0,22.0,68412.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,92.0,16380.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68236.0,67428969440.0,454872489027.0
5216573,2023-08-27,S301PQJ0,ST4000DM000,4000787030016,0,118.0,182062984.0,92.0,100.0,21.0,100.0,0.0,82.0,168127030.0,22.0,68436.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,92.0,16380.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68259.0,67429620320.0,455041896949.0
5216574,2023-08-28,S301PQJ0,ST4000DM000,4000787030016,0,116.0,115701192.0,92.0,100.0,21.0,100.0,0.0,82.0,169310791.0,22.0,68459.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,92.0,16380.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68283.0,67430218680.0,455211290266.0
