,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3729155,2023-04-20,S301NHK7,ST4000DM000,4000787030016,0,103.0,6163760.0,91.0,100.0,22.0,100.0,0.0,86.0,431075105.0,26.0,65491.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11953.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65406.0,68183766040.0,471169880464.0
3729156,2023-04-21,S301NHK7,ST4000DM000,4000787030016,0,118.0,189998032.0,91.0,100.0,22.0,100.0,0.0,86.0,432210292.0,26.0,65515.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11953.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65430.0,68184904960.0,471429259401.0
3729157,2023-04-22,S301NHK7,ST4000DM000,4000787030016,0,111.0,31299256.0,91.0,100.0,22.0,100.0,0.0,86.0,435589592.0,26.0,65551.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11953.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65466.0,68186677088.0,471871737500.0
3729158,2023-04-23,S301NHK7,ST4000DM000,4000787030016,0,114.0,76193200.0,91.0,100.0,22.0,100.0,0.0,86.0,437216485.0,26.0,65574.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11953.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65490.0,68189478968.0,472090909594.0
3729159,2023-04-24,S301NHK7,ST4000DM000,4000787030016,0,118.0,173038320.0,91.0,100.0,22.0,100.0,0.0,86.0,438675514.0,26.0,65598.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11953.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65513.0,68190616880.0,472365794042.0
3729160,2023-04-25,S301NHK7,ST4000DM000,4000787030016,0,119.0,213690856.0,91.0,100.0,22.0,100.0,0.0,86.0,440701012.0,26.0,65622.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11953.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65537.0,68191355752.0,472493218729.0
3729161,2023-04-26,S301NHK7,ST4000DM000,4000787030016,0,119.0,211702616.0,91.0,100.0,22.0,100.0,0.0,86.0,441653747.0,26.0,65646.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11953.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65561.0,68192319168.0,472673994872.0
3729162,2023-04-27,S301NHK7,ST4000DM000,4000787030016,0,114.0,60931088.0,91.0,100.0,22.0,100.0,0.0,86.0,442402823.0,26.0,65658.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11953.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65573.0,68192724200.0,472826058364.0
3729163,2023-04-28,S301NHK7,ST4000DM000,4000787030016,0,118.0,183787040.0,91.0,100.0,22.0,100.0,0.0,86.0,443818338.0,26.0,65682.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11954.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65597.0,68193631096.0,473074410889.0
3729164,2023-04-29,S301NHK7,ST4000DM000,4000787030016,0,117.0,122623304.0,91.0,100.0,22.0,100.0,0.0,86.0,445316641.0,25.0,65706.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11954.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65621.0,68194467256.0,473313144373.0
3729165,2023-04-30,S301NHK7,ST4000DM000,4000787030016,0,102.0,3671928.0,91.0,100.0,22.0,100.0,0.0,86.0,449114620.0,25.0,65730.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11954.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65645.0,68195836088.0,473599754153.0
3729166,2023-05-01,S301NHK7,ST4000DM000,4000787030016,0,118.0,199680936.0,91.0,100.0,22.0,100.0,0.0,86.0,450244312.0,25.0,65753.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11954.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65669.0,68197252936.0,473858856923.0
3729167,2023-05-02,S301NHK7,ST4000DM000,4000787030016,0,108.0,16308632.0,91.0,100.0,22.0,100.0,0.0,86.0,452436794.0,25.0,65777.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11954.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65692.0,68198453904.0,474061092516.0
3729168,2023-05-03,S301NHK7,ST4000DM000,4000787030016,0,117.0,157900720.0,91.0,100.0,22.0,100.0,0.0,86.0,454204878.0,25.0,65813.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11956.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65728.0,68200558256.0,474535450418.0
3729169,2023-05-04,S301NHK7,ST4000DM000,4000787030016,0,112.0,44369768.0,91.0,100.0,22.0,100.0,0.0,86.0,455630574.0,25.0,65837.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11956.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65752.0,68202423152.0,474920910688.0
3729170,2023-05-05,S301NHK7,ST4000DM000,4000787030016,0,118.0,199893768.0,91.0,100.0,22.0,100.0,0.0,86.0,457732743.0,25.0,65861.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11956.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65776.0,68203829568.0,475244868845.0
3729171,2023-05-06,S301NHK7,ST4000DM000,4000787030016,0,111.0,37190872.0,91.0,100.0,22.0,100.0,0.0,86.0,460351424.0,25.0,65885.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11956.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65800.0,68207628584.0,475527191727.0
3729172,2023-05-07,S301NHK7,ST4000DM000,4000787030016,0,109.0,23933856.0,91.0,100.0,22.0,100.0,0.0,86.0,462425453.0,25.0,65908.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11956.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65824.0,68208656232.0,475744021996.0
3729173,2023-05-08,S301NHK7,ST4000DM000,4000787030016,0,117.0,136687936.0,91.0,100.0,22.0,100.0,0.0,86.0,464397304.0,25.0,65932.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11957.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65847.0,68209389056.0,475899521955.0
3729174,2023-05-09,S301NHK7,ST4000DM000,4000787030016,0,114.0,82631744.0,91.0,100.0,22.0,100.0,0.0,86.0,466639774.0,25.0,65956.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11957.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65871.0,68210307896.0,476026854427.0
3729175,2023-05-10,S301NHK7,ST4000DM000,4000787030016,0,114.0,64532976.0,91.0,100.0,22.0,100.0,0.0,86.0,467274120.0,25.0,65980.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11958.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65895.0,68211517368.0,476105285861.0
3729176,2023-05-11,S301NHK7,ST4000DM000,4000787030016,0,114.0,60490344.0,91.0,100.0,22.0,100.0,0.0,86.0,468880903.0,25.0,66004.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11958.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65919.0,68212343808.0,476286193717.0
3729177,2023-05-12,S301NHK7,ST4000DM000,4000787030016,0,116.0,116924992.0,91.0,100.0,22.0,100.0,0.0,87.0,469987911.0,25.0,66028.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11958.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65943.0,68213344024.0,476488420109.0
3729178,2023-05-13,S301NHK7,ST4000DM000,4000787030016,0,119.0,215914768.0,91.0,100.0,22.0,100.0,0.0,87.0,472283276.0,25.0,66051.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11958.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,65967.0,68214733632.0,476743596912.0
3729179,2023-05-14,S301NHK7,ST4000DM000,4000787030016,0,112.0,43084896.0,91.0,100.0,22.0,100.0,0.0,87.0,474354994.0,25.0,66075.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11958.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,65990.0,68215555560.0,476936468822.0
3729180,2023-05-15,S301NHK7,ST4000DM000,4000787030016,0,117.0,159454472.0,91.0,100.0,22.0,100.0,0.0,87.0,475647035.0,25.0,66099.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11958.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66014.0,68216218280.0,477133793129.0
3729181,2023-05-16,S301NHK7,ST4000DM000,4000787030016,0,116.0,114663224.0,91.0,100.0,22.0,100.0,0.0,87.0,477917127.0,25.0,66122.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11958.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66038.0,68216979000.0,477277627057.0
3729182,2023-05-17,S301NHK7,ST4000DM000,4000787030016,0,118.0,172893288.0,91.0,100.0,22.0,100.0,0.0,87.0,479657180.0,25.0,66146.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11959.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66061.0,68217834032.0,477479246381.0
3729183,2023-05-18,S301NHK7,ST4000DM000,4000787030016,0,109.0,23170456.0,91.0,100.0,22.0,100.0,0.0,87.0,480657129.0,25.0,66170.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11960.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66085.0,68218724320.0,477650082814.0
3729184,2023-05-19,S301NHK7,ST4000DM000,4000787030016,0,119.0,222592488.0,91.0,100.0,22.0,100.0,0.0,87.0,481948782.0,25.0,66193.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11960.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66108.0,68219567440.0,477933764792.0
3729185,2023-05-20,S301NHK7,ST4000DM000,4000787030016,0,111.0,38888736.0,91.0,100.0,22.0,100.0,0.0,87.0,483895544.0,25.0,66217.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11960.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66132.0,68221848856.0,478207648399.0
3729186,2023-05-21,S301NHK7,ST4000DM000,4000787030016,0,119.0,206036184.0,91.0,100.0,22.0,100.0,0.0,87.0,485991414.0,25.0,66241.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11960.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66156.0,68222822744.0,478442631102.0
3729187,2023-05-22,S301NHK7,ST4000DM000,4000787030016,0,118.0,173187800.0,91.0,100.0,22.0,100.0,0.0,87.0,487424017.0,25.0,66265.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11960.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66180.0,68223520640.0,478716471377.0
3729188,2023-05-23,S301NHK7,ST4000DM000,4000787030016,0,107.0,14300304.0,91.0,100.0,22.0,100.0,0.0,87.0,489793105.0,25.0,66289.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11960.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66204.0,68224968328.0,478872596121.0
3729189,2023-05-24,S301NHK7,ST4000DM000,4000787030016,0,119.0,210432816.0,91.0,100.0,22.0,100.0,0.0,87.0,490507436.0,25.0,66312.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11960.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66227.0,68225901376.0,479006799537.0
3729190,2023-05-25,S301NHK7,ST4000DM000,4000787030016,0,116.0,104376064.0,91.0,100.0,22.0,100.0,0.0,87.0,491851427.0,25.0,66336.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11961.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66251.0,68228146368.0,479264200126.0
3729191,2023-05-26,S301NHK7,ST4000DM000,4000787030016,0,118.0,186203488.0,91.0,100.0,22.0,100.0,0.0,87.0,493349025.0,25.0,66360.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11961.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66275.0,68229036624.0,479509772494.0
3729192,2023-05-27,S301NHK7,ST4000DM000,4000787030016,0,116.0,101816536.0,91.0,100.0,22.0,100.0,0.0,87.0,495292495.0,25.0,66384.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11962.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66299.0,68230056872.0,479760551436.0
3729193,2023-05-28,S301NHK7,ST4000DM000,4000787030016,0,117.0,155421760.0,91.0,100.0,22.0,100.0,0.0,87.0,496800051.0,25.0,66408.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11962.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66323.0,68232358744.0,479998965145.0
3729194,2023-05-29,S301NHK7,ST4000DM000,4000787030016,0,116.0,104841816.0,91.0,100.0,22.0,100.0,0.0,87.0,497798151.0,25.0,66431.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11962.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66346.0,68233516160.0,480269780885.0
3729195,2023-05-30,S301NHK7,ST4000DM000,4000787030016,0,117.0,122440960.0,91.0,100.0,22.0,100.0,0.0,87.0,500013991.0,25.0,66455.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11962.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66370.0,68234558288.0,480485997764.0
3729196,2023-05-31,S301NHK7,ST4000DM000,4000787030016,0,117.0,143543584.0,91.0,100.0,22.0,100.0,0.0,87.0,501111843.0,25.0,66479.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11962.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66394.0,68235791168.0,480795264139.0
3729197,2023-06-01,S301NHK7,ST4000DM000,4000787030016,0,102.0,5050240.0,91.0,100.0,22.0,100.0,0.0,87.0,502473832.0,25.0,66503.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11962.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66418.0,68237189536.0,481179051200.0
3729198,2023-06-02,S301NHK7,ST4000DM000,4000787030016,0,108.0,19159496.0,91.0,100.0,22.0,100.0,0.0,87.0,504825969.0,25.0,66527.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11964.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66442.0,68238089512.0,481500288882.0
3729199,2023-06-03,S301NHK7,ST4000DM000,4000787030016,0,119.0,220174800.0,91.0,100.0,22.0,100.0,0.0,87.0,506952797.0,25.0,66551.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11964.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66466.0,68239450264.0,481778531317.0
3729200,2023-06-04,S301NHK7,ST4000DM000,4000787030016,0,119.0,214125840.0,91.0,100.0,22.0,100.0,0.0,87.0,509512914.0,25.0,66575.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11964.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66490.0,68241538208.0,482003669515.0
3729201,2023-06-05,S301NHK7,ST4000DM000,4000787030016,0,118.0,171947904.0,91.0,100.0,22.0,100.0,0.0,87.0,510570498.0,24.0,66599.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11964.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66514.0,68243006600.0,482146206268.0
3729202,2023-06-06,S301NHK7,ST4000DM000,4000787030016,0,116.0,102680728.0,91.0,100.0,22.0,100.0,0.0,87.0,512841263.0,24.0,66623.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11964.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66538.0,68244103152.0,482278154366.0
3729203,2023-06-07,S301NHK7,ST4000DM000,4000787030016,0,115.0,96754680.0,91.0,100.0,22.0,100.0,0.0,87.0,513877374.0,24.0,66646.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11964.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66561.0,68245169736.0,482410821867.0
3729204,2023-06-08,S301NHK7,ST4000DM000,4000787030016,0,117.0,128535640.0,91.0,100.0,22.0,100.0,0.0,87.0,515507733.0,24.0,66670.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11965.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66585.0,68246395904.0,482560929763.0
3729205,2023-06-09,S301NHK7,ST4000DM000,4000787030016,0,117.0,152154840.0,91.0,100.0,22.0,100.0,0.0,87.0,517066686.0,24.0,66693.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11965.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66608.0,68247601032.0,482837081590.0
3729206,2023-06-10,S301NHK7,ST4000DM000,4000787030016,0,120.0,237996184.0,91.0,100.0,22.0,100.0,0.0,87.0,518543682.0,24.0,66717.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11965.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66632.0,68248699672.0,483029480783.0
3729207,2023-06-11,S301NHK7,ST4000DM000,4000787030016,0,118.0,183892232.0,91.0,100.0,22.0,100.0,0.0,87.0,521367364.0,24.0,66741.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11965.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66656.0,68250072752.0,483257656967.0
3729208,2023-06-12,S301NHK7,ST4000DM000,4000787030016,0,120.0,1522392.0,91.0,100.0,22.0,100.0,0.0,87.0,522669641.0,24.0,66765.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11965.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66680.0,68251614480.0,483453344520.0
3729209,2023-06-13,S301NHK7,ST4000DM000,4000787030016,0,116.0,115425400.0,91.0,100.0,22.0,100.0,0.0,87.0,524924984.0,24.0,66788.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11965.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66703.0,68253313296.0,483599158767.0
3729210,2023-06-14,S301NHK7,ST4000DM000,4000787030016,0,118.0,192390952.0,91.0,100.0,22.0,100.0,0.0,87.0,526184757.0,24.0,66812.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11966.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66727.0,68254394592.0,483786199620.0
3729211,2023-06-15,S301NHK7,ST4000DM000,4000787030016,0,113.0,55718808.0,91.0,100.0,22.0,100.0,0.0,87.0,527693917.0,24.0,66835.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,95.0,11967.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,66750.0,68255516536.0,484015743400.0
3729212,2023-06-16,S301NHK7,ST4000DM000,4000787030016,0,117.0,135209896.0,91.0,100.0,22.0,100.0,0.0,87.0,529432294.0,24.0,66859.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11967.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66774.0,68256946960.0,484273166355.0
3729213,2023-06-17,S301NHK7,ST4000DM000,4000787030016,0,116.0,115669232.0,91.0,100.0,22.0,100.0,0.0,87.0,530867381.0,24.0,66883.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11967.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66798.0,68257759248.0,484556207056.0
3729214,2023-06-18,S301NHK7,ST4000DM000,4000787030016,0,108.0,14883000.0,91.0,100.0,22.0,100.0,0.0,87.0,533500550.0,24.0,66907.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11967.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66822.0,68258877272.0,484804406789.0
3729215,2023-06-19,S301NHK7,ST4000DM000,4000787030016,0,119.0,211948864.0,91.0,100.0,22.0,100.0,0.0,87.0,534757563.0,24.0,66930.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11968.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66845.0,68259561576.0,485048766447.0
3729216,2023-06-20,S301NHK7,ST4000DM000,4000787030016,0,119.0,224259200.0,91.0,100.0,22.0,100.0,0.0,87.0,536775456.0,24.0,66954.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11968.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66869.0,68260321400.0,485176536490.0
3729217,2023-06-21,S301NHK7,ST4000DM000,4000787030016,0,118.0,176445432.0,91.0,100.0,22.0,100.0,0.0,87.0,537826714.0,24.0,66977.0,100.0,22.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11968.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66892.0,68261190240.0,485362156080.0
3729218,2023-06-22,S301NHK7,ST4000DM000,4000787030016,0,118.0,196752888.0,91.0,100.0,22.0,100.0,0.0,87.0,540065365.0,24.0,67013.0,100.0,22.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11969.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66928.0,68262448384.0,485724819112.0
3729219,2023-06-23,S301NHK7,ST4000DM000,4000787030016,0,118.0,198158688.0,91.0,100.0,22.0,100.0,0.0,87.0,541613808.0,24.0,67037.0,100.0,22.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11969.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66951.0,68263922784.0,485959931682.0
3729220,2023-06-24,S301NHK7,ST4000DM000,4000787030016,0,120.0,243442448.0,91.0,100.0,22.0,100.0,0.0,87.0,544025495.0,24.0,67060.0,100.0,22.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11969.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66975.0,68265265696.0,486219720820.0
3729221,2023-06-25,S301NHK7,ST4000DM000,4000787030016,0,114.0,61670416.0,91.0,100.0,22.0,100.0,0.0,87.0,545726542.0,24.0,67084.0,100.0,22.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11969.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,66999.0,68266907376.0,486501074625.0
