,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3701969,2023-06-26,S301K4BF,ST4000DM000,4000787030016,0,119.0,207136520.0,92.0,100.0,45.0,100.0,16.0,84.0,289224259.0,24.0,67106.0,100.0,45.0,95.0,5.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11631.0,31.0,31.0,100.0,32.0,100.0,32.0,0.0,67012.0,70377115528.0,444887212233.0
3701970,2023-06-27,S301K4BF,ST4000DM000,4000787030016,0,114.0,80076368.0,92.0,100.0,45.0,100.0,16.0,84.0,290340790.0,24.0,67130.0,100.0,45.0,95.0,5.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11631.0,31.0,31.0,100.0,32.0,100.0,32.0,0.0,67035.0,70377883376.0,445186002110.0
3701971,2023-06-28,S301K4BF,ST4000DM000,4000787030016,0,118.0,182650152.0,92.0,100.0,45.0,100.0,16.0,84.0,292060372.0,24.0,67154.0,100.0,45.0,95.0,5.0,100.0,0.0,70.0,30.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11631.0,31.0,31.0,100.0,32.0,100.0,32.0,0.0,67059.0,70378918960.0,445524453128.0
3701972,2023-06-29,S301K4BF,ST4000DM000,4000787030016,0,111.0,30690752.0,92.0,100.0,45.0,100.0,32.0,84.0,294095086.0,24.0,67189.0,100.0,45.0,95.0,5.0,100.0,0.0,27.0,73.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11634.0,31.0,31.0,100.0,96.0,100.0,96.0,0.0,67094.0,70380340408.0,445854430466.0
3701973,2023-06-30,S301K4BF,ST4000DM000,4000787030016,0,105.0,9666840.0,92.0,100.0,45.0,100.0,40.0,84.0,297199173.0,24.0,67213.0,100.0,45.0,95.0,5.0,100.0,0.0,1.0,131.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11642.0,30.0,30.0,100.0,136.0,100.0,136.0,0.0,67118.0,70381417824.0,446111139134.0
5190702,2023-07-01,S301K4BF,ST4000DM000,4000787030016,0,110.0,28270040.0,92.0,100.0,45.0,100.0,96.0,84.0,298634063.0,24.0,67236.0,100.0,45.0,95.0,5.0,100.0,0.0,1.0,182.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11645.0,31.0,31.0,99.0,192.0,99.0,192.0,0.0,67141.0,70382364912.0,446313640273.0
5190703,2023-07-02,S301K4BF,ST4000DM000,4000787030016,0,109.0,144986392.0,92.0,100.0,45.0,100.0,392.0,84.0,300725767.0,24.0,67260.0,100.0,45.0,95.0,5.0,100.0,0.0,1.0,183.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11647.0,29.0,29.0,99.0,192.0,99.0,192.0,0.0,67165.0,70383382800.0,446464977175.0
5190704,2023-07-03,S301K4BF,ST4000DM000,4000787030016,0,107.0,173549467.0,92.0,100.0,45.0,99.0,768.0,84.0,302616551.0,24.0,67283.0,100.0,45.0,95.0,5.0,100.0,0.0,1.0,208.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11652.0,29.0,29.0,99.0,216.0,99.0,216.0,0.0,67189.0,70384123600.0,446628457443.0
5190705,2023-07-04,S301K4BF,ST4000DM000,4000787030016,0,106.0,195169244.0,92.0,100.0,45.0,99.0,1296.0,84.0,304133390.0,24.0,67307.0,100.0,45.0,95.0,5.0,100.0,0.0,1.0,272.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11663.0,29.0,29.0,99.0,320.0,99.0,320.0,0.0,67212.0,70384926136.0,446833400123.0
5190706,2023-07-05,S301K4BF,ST4000DM000,4000787030016,0,102.0,70617465.0,92.0,100.0,45.0,98.0,1824.0,84.0,305248252.0,24.0,67331.0,100.0,45.0,95.0,5.0,100.0,0.0,1.0,305.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11667.0,30.0,30.0,99.0,320.0,99.0,320.0,0.0,67236.0,70386914080.0,447015709078.0
5190707,2023-07-06,S301K4BF,ST4000DM000,4000787030016,0,103.0,109396648.0,92.0,100.0,45.0,98.0,2096.0,84.0,307065827.0,24.0,67355.0,100.0,45.0,95.0,5.0,100.0,0.0,1.0,319.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11670.0,29.0,29.0,98.0,328.0,98.0,328.0,0.0,67260.0,70388527720.0,447264622501.0
5190708,2023-07-07,S301K4BF,ST4000DM000,4000787030016,0,105.0,137263818.0,92.0,100.0,45.0,97.0,3160.0,84.0,310083130.0,24.0,67378.0,100.0,45.0,95.0,5.0,100.0,0.0,1.0,385.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11674.0,29.0,29.0,98.0,384.0,98.0,384.0,0.0,67283.0,70401959032.0,447500940345.0
5190709,2023-07-08,S301K4BF,ST4000DM000,4000787030016,0,104.0,84166347.0,92.0,100.0,45.0,97.0,3360.0,84.0,311475104.0,24.0,67402.0,100.0,45.0,95.0,5.0,100.0,0.0,1.0,405.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11674.0,29.0,29.0,98.0,400.0,98.0,400.0,0.0,67307.0,70412389224.0,447715504121.0
5190710,2023-07-09,S301K4BF,ST4000DM000,4000787030016,0,117.0,130696528.0,92.0,100.0,45.0,97.0,3832.0,84.0,313228562.0,24.0,67426.0,100.0,45.0,95.0,5.0,100.0,0.0,1.0,424.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11674.0,29.0,29.0,98.0,408.0,98.0,408.0,0.0,67331.0,70413158568.0,447896525391.0
5190711,2023-07-10,S301K4BF,ST4000DM000,4000787030016,0,111.0,37189088.0,92.0,100.0,45.0,97.0,3832.0,84.0,315041778.0,24.0,67449.0,100.0,45.0,95.0,5.0,100.0,0.0,1.0,426.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11675.0,29.0,29.0,98.0,408.0,98.0,408.0,0.0,67354.0,70413870728.0,448056343537.0
5190712,2023-07-11,S301K4BF,ST4000DM000,4000787030016,0,118.0,170807944.0,92.0,100.0,45.0,97.0,3832.0,84.0,316328867.0,23.0,67473.0,100.0,45.0,95.0,5.0,100.0,0.0,1.0,426.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,95.0,11675.0,29.0,29.0,98.0,408.0,98.0,408.0,0.0,67378.0,70414649920.0,448311086779.0
5190713,2023-07-12,S301K4BF,ST4000DM000,4000787030016,1,118.0,190851904.0,92.0,100.0,45.0,97.0,3832.0,84.0,317679862.0,23.0,67496.0,100.0,45.0,95.0,5.0,100.0,0.0,1.0,426.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11676.0,30.0,30.0,98.0,408.0,98.0,408.0,0.0,67401.0,70415543472.0,448564389632.0
