,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3324776,2023-04-18,S300VL4F,ST4000DM000,4000787030016,0,118.0,197298728.0,93.0,100.0,11.0,100.0,0.0,90.0,940307940.0,23.0,67655.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67390.0,72768821168.0,521740443949.0
3324777,2023-04-19,S300VL4F,ST4000DM000,4000787030016,0,118.0,189706696.0,93.0,100.0,11.0,100.0,0.0,90.0,941099883.0,23.0,67678.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,48070.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67414.0,72769288520.0,521969970934.0
3324778,2023-04-20,S300VL4F,ST4000DM000,4000787030016,0,113.0,52067944.0,93.0,100.0,11.0,100.0,0.0,90.0,941723886.0,23.0,67702.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67438.0,72769758888.0,522127721075.0
3324779,2023-04-21,S300VL4F,ST4000DM000,4000787030016,0,118.0,175783416.0,93.0,100.0,11.0,100.0,0.0,90.0,943719602.0,23.0,67726.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67461.0,72770223536.0,522346951268.0
3324780,2023-04-22,S300VL4F,ST4000DM000,4000787030016,0,112.0,45331816.0,93.0,100.0,11.0,100.0,0.0,90.0,944290513.0,23.0,67749.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67485.0,72770693840.0,522455654915.0
3324781,2023-04-23,S300VL4F,ST4000DM000,4000787030016,0,117.0,140621504.0,93.0,100.0,11.0,100.0,0.0,90.0,945735748.0,23.0,67773.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67509.0,72771045576.0,522573644714.0
3324782,2023-04-24,S300VL4F,ST4000DM000,4000787030016,0,117.0,162560600.0,93.0,100.0,11.0,100.0,0.0,90.0,946901497.0,23.0,67808.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67544.0,72771707344.0,522784948127.0
3324783,2023-04-25,S300VL4F,ST4000DM000,4000787030016,0,114.0,59699616.0,93.0,100.0,11.0,100.0,0.0,90.0,947602730.0,23.0,67832.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67567.0,72772173104.0,522999906237.0
3324784,2023-04-26,S300VL4F,ST4000DM000,4000787030016,0,117.0,149569280.0,93.0,100.0,11.0,100.0,0.0,90.0,948308357.0,23.0,67855.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,48070.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67591.0,72772637568.0,523166757820.0
3324785,2023-04-27,S300VL4F,ST4000DM000,4000787030016,0,113.0,50707784.0,93.0,100.0,11.0,100.0,0.0,90.0,949468947.0,23.0,67879.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,48070.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67614.0,72773107000.0,523383077217.0
3324786,2023-04-28,S300VL4F,ST4000DM000,4000787030016,0,120.0,244119024.0,93.0,100.0,11.0,100.0,0.0,90.0,951165555.0,23.0,67902.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,48070.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67638.0,72773582704.0,523619971749.0
3324787,2023-04-29,S300VL4F,ST4000DM000,4000787030016,0,119.0,222378776.0,93.0,100.0,11.0,100.0,0.0,90.0,951931323.0,23.0,67926.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,48070.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67662.0,72774060048.0,523834093277.0
3324788,2023-04-30,S300VL4F,ST4000DM000,4000787030016,0,116.0,117378656.0,93.0,100.0,11.0,100.0,0.0,90.0,953658182.0,23.0,67950.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,48070.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67685.0,72774385520.0,523986128865.0
3324789,2023-05-01,S300VL4F,ST4000DM000,4000787030016,0,119.0,231852792.0,93.0,100.0,11.0,100.0,0.0,90.0,954462055.0,23.0,67973.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,48070.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67709.0,72774854808.0,524197397232.0
3324790,2023-05-02,S300VL4F,ST4000DM000,4000787030016,0,115.0,86678456.0,93.0,100.0,11.0,100.0,0.0,90.0,957465092.0,23.0,67997.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,48070.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67732.0,72775327968.0,524441299696.0
3324791,2023-05-03,S300VL4F,ST4000DM000,4000787030016,0,118.0,183528928.0,93.0,100.0,11.0,100.0,0.0,90.0,958269135.0,23.0,68020.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67756.0,72775803408.0,524648869233.0
3324792,2023-05-04,S300VL4F,ST4000DM000,4000787030016,0,117.0,133480552.0,93.0,100.0,11.0,100.0,0.0,90.0,959238041.0,23.0,68044.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,48070.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67780.0,72776271040.0,524850818661.0
3324793,2023-05-05,S300VL4F,ST4000DM000,4000787030016,0,117.0,132206752.0,93.0,100.0,11.0,100.0,0.0,90.0,961070125.0,23.0,68067.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67803.0,72776738856.0,525043090543.0
3324794,2023-05-06,S300VL4F,ST4000DM000,4000787030016,0,113.0,51276384.0,93.0,100.0,11.0,100.0,0.0,90.0,961768588.0,23.0,68091.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67827.0,72777207360.0,525200006348.0
3324795,2023-05-07,S300VL4F,ST4000DM000,4000787030016,0,112.0,43734192.0,93.0,100.0,11.0,100.0,0.0,90.0,963457961.0,23.0,68115.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67850.0,72777546216.0,525330918001.0
3324796,2023-05-08,S300VL4F,ST4000DM000,4000787030016,0,115.0,95775392.0,93.0,100.0,11.0,100.0,0.0,90.0,964438021.0,23.0,68138.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67874.0,72778001656.0,525591519192.0
3324797,2023-05-09,S300VL4F,ST4000DM000,4000787030016,0,113.0,56655864.0,93.0,100.0,11.0,100.0,0.0,90.0,966375494.0,23.0,68162.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67898.0,72778475120.0,525902867179.0
3324798,2023-05-10,S300VL4F,ST4000DM000,4000787030016,0,119.0,234632672.0,93.0,100.0,11.0,100.0,0.0,90.0,968077588.0,23.0,68185.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67921.0,72778944120.0,526203517222.0
3324799,2023-05-11,S300VL4F,ST4000DM000,4000787030016,0,111.0,35016584.0,93.0,100.0,11.0,100.0,0.0,90.0,969848886.0,23.0,68209.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67944.0,72779413024.0,526506777059.0
3324800,2023-05-12,S300VL4F,ST4000DM000,4000787030016,0,102.0,4558504.0,93.0,100.0,11.0,100.0,0.0,90.0,972776027.0,23.0,68232.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67968.0,72779878592.0,526827696206.0
3324801,2023-05-13,S300VL4F,ST4000DM000,4000787030016,0,104.0,6398384.0,93.0,100.0,11.0,100.0,0.0,90.0,974799007.0,23.0,68256.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48070.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67992.0,72780346936.0,527116550748.0
3324802,2023-05-14,S300VL4F,ST4000DM000,4000787030016,0,118.0,179382848.0,93.0,100.0,11.0,100.0,0.0,90.0,976949492.0,23.0,68280.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68015.0,72780686576.0,527325848487.0
3324803,2023-05-15,S300VL4F,ST4000DM000,4000787030016,0,117.0,152270416.0,93.0,100.0,11.0,100.0,0.0,90.0,977940317.0,23.0,68303.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68039.0,72781151312.0,527603505054.0
3324804,2023-05-16,S300VL4F,ST4000DM000,4000787030016,0,118.0,180584456.0,93.0,100.0,11.0,100.0,0.0,90.0,979117120.0,23.0,68327.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68062.0,72781620840.0,527912174649.0
3324805,2023-05-17,S300VL4F,ST4000DM000,4000787030016,0,105.0,9076928.0,93.0,100.0,11.0,100.0,0.0,90.0,980078188.0,22.0,68351.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48070.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68086.0,72782097896.0,528183249294.0
3324806,2023-05-18,S300VL4F,ST4000DM000,4000787030016,0,118.0,172228600.0,93.0,100.0,11.0,100.0,0.0,90.0,981031944.0,22.0,68375.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68110.0,72782568584.0,528471667769.0
3324807,2023-05-19,S300VL4F,ST4000DM000,4000787030016,0,105.0,7762208.0,93.0,100.0,11.0,100.0,0.0,90.0,983158841.0,22.0,68398.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68134.0,72783043544.0,528764308273.0
3324808,2023-05-20,S300VL4F,ST4000DM000,4000787030016,0,113.0,54697144.0,93.0,100.0,11.0,100.0,0.0,90.0,983834831.0,22.0,68422.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48070.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68158.0,72783518064.0,528947918409.0
3324809,2023-05-21,S300VL4F,ST4000DM000,4000787030016,0,118.0,179575120.0,93.0,100.0,11.0,100.0,0.0,90.0,985299726.0,22.0,68446.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68181.0,72783869760.0,529117280249.0
3324810,2023-05-22,S300VL4F,ST4000DM000,4000787030016,0,120.0,240757184.0,93.0,100.0,11.0,100.0,0.0,90.0,986199817.0,22.0,68469.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68205.0,72784289136.0,529329626588.0
3324811,2023-05-23,S300VL4F,ST4000DM000,4000787030016,0,120.0,238788856.0,93.0,100.0,11.0,100.0,0.0,90.0,988833103.0,22.0,68493.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48070.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68228.0,72784763632.0,529550305580.0
3324812,2023-05-24,S300VL4F,ST4000DM000,4000787030016,0,117.0,140067640.0,93.0,100.0,11.0,100.0,0.0,90.0,989931537.0,22.0,68528.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,76.0,48070.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68264.0,72785475920.0,529803327660.0
3324813,2023-05-25,S300VL4F,ST4000DM000,4000787030016,0,115.0,92447960.0,93.0,100.0,11.0,100.0,0.0,90.0,991207347.0,22.0,68552.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48070.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68288.0,72785943136.0,530012300857.0
3324814,2023-05-26,S300VL4F,ST4000DM000,4000787030016,0,118.0,177296080.0,93.0,100.0,11.0,100.0,0.0,90.0,992896492.0,22.0,68575.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48070.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68311.0,72786408480.0,530285738690.0
3324815,2023-05-27,S300VL4F,ST4000DM000,4000787030016,0,117.0,153835792.0,93.0,100.0,11.0,100.0,0.0,90.0,993626911.0,22.0,68599.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68335.0,72786870952.0,530492850308.0
3324816,2023-05-28,S300VL4F,ST4000DM000,4000787030016,0,119.0,222700016.0,93.0,100.0,11.0,100.0,0.0,90.0,995098126.0,22.0,68623.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68358.0,72787084080.0,530573074971.0
3324817,2023-05-29,S300VL4F,ST4000DM000,4000787030016,0,118.0,173211912.0,93.0,100.0,11.0,100.0,0.0,90.0,995634431.0,22.0,68646.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48070.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68382.0,72787526680.0,530734830020.0
3324818,2023-05-30,S300VL4F,ST4000DM000,4000787030016,0,117.0,157095616.0,93.0,100.0,11.0,100.0,0.0,90.0,996313303.0,22.0,68670.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48070.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68405.0,72787988024.0,530912156809.0
3324819,2023-05-31,S300VL4F,ST4000DM000,4000787030016,0,119.0,201950832.0,93.0,100.0,11.0,100.0,0.0,90.0,996858485.0,22.0,68693.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48070.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68429.0,72788430520.0,531032305659.0
3324820,2023-06-01,S300VL4F,ST4000DM000,4000787030016,0,117.0,129691232.0,93.0,100.0,11.0,100.0,0.0,90.0,997589809.0,22.0,68717.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48070.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68452.0,72788881304.0,531158405671.0
3324821,2023-06-02,S300VL4F,ST4000DM000,4000787030016,0,117.0,165738408.0,93.0,100.0,11.0,100.0,0.0,90.0,997990788.0,22.0,68728.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48070.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68464.0,72789111024.0,531245403808.0
3324822,2023-06-03,S300VL4F,ST4000DM000,4000787030016,0,110.0,27608376.0,93.0,100.0,11.0,100.0,0.0,90.0,999065381.0,22.0,68764.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48070.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68499.0,72789813480.0,531539035378.0
3324823,2023-06-04,S300VL4F,ST4000DM000,4000787030016,0,107.0,13749080.0,93.0,100.0,11.0,100.0,0.0,90.0,747524.0,22.0,68787.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68523.0,72790114984.0,531663921411.0
3324824,2023-06-05,S300VL4F,ST4000DM000,4000787030016,0,117.0,135390448.0,93.0,100.0,11.0,100.0,0.0,61.0,1555240.0,22.0,68811.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68546.0,72790577368.0,531872866078.0
3324825,2023-06-06,S300VL4F,ST4000DM000,4000787030016,0,120.0,238813944.0,93.0,100.0,11.0,100.0,0.0,63.0,2317884.0,22.0,68835.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48070.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68570.0,72791027384.0,532097435428.0
3324826,2023-06-07,S300VL4F,ST4000DM000,4000787030016,0,112.0,47433344.0,93.0,100.0,11.0,100.0,0.0,64.0,3050928.0,22.0,68859.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48070.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68594.0,72791501400.0,532287885514.0
3324827,2023-06-08,S300VL4F,ST4000DM000,4000787030016,0,115.0,84892264.0,93.0,100.0,11.0,100.0,0.0,66.0,3857368.0,22.0,68882.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48070.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68618.0,72791951840.0,532492855347.0
3324828,2023-06-09,S300VL4F,ST4000DM000,4000787030016,0,118.0,195411704.0,93.0,100.0,11.0,100.0,0.0,67.0,5940703.0,22.0,68906.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,76.0,48070.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68642.0,72792414792.0,532753000987.0
3324829,2023-06-10,S300VL4F,ST4000DM000,4000787030016,0,118.0,167836392.0,93.0,100.0,11.0,100.0,0.0,68.0,6760775.0,22.0,68930.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68665.0,72792887864.0,532970358396.0
3324830,2023-06-11,S300VL4F,ST4000DM000,4000787030016,0,117.0,124241344.0,93.0,100.0,11.0,100.0,0.0,69.0,8556402.0,22.0,68953.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68689.0,72793236672.0,533143360155.0
3324831,2023-06-12,S300VL4F,ST4000DM000,4000787030016,0,103.0,6051672.0,93.0,100.0,11.0,100.0,0.0,69.0,9366372.0,22.0,68977.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68713.0,72793701456.0,533336672280.0
3324832,2023-06-13,S300VL4F,ST4000DM000,4000787030016,0,119.0,203687136.0,93.0,100.0,11.0,100.0,0.0,70.0,10746034.0,22.0,69001.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68737.0,72794173568.0,533518211939.0
3324833,2023-06-14,S300VL4F,ST4000DM000,4000787030016,0,114.0,78543544.0,93.0,100.0,11.0,100.0,0.0,71.0,12825038.0,22.0,69025.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68760.0,72794646016.0,533698146680.0
3324834,2023-06-15,S300VL4F,ST4000DM000,4000787030016,0,118.0,175762048.0,93.0,100.0,11.0,100.0,0.0,71.0,13587394.0,22.0,69049.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48070.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68784.0,72795098624.0,533874636221.0
3324835,2023-06-16,S300VL4F,ST4000DM000,4000787030016,0,116.0,109431952.0,93.0,100.0,11.0,100.0,0.0,72.0,16102044.0,22.0,69072.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48070.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68808.0,72795564928.0,534206535225.0
3324836,2023-06-17,S300VL4F,ST4000DM000,4000787030016,0,115.0,90390376.0,93.0,100.0,11.0,100.0,0.0,72.0,18083311.0,22.0,69096.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68832.0,72796041248.0,534507525124.0
3324837,2023-06-18,S300VL4F,ST4000DM000,4000787030016,0,111.0,36696696.0,93.0,100.0,11.0,100.0,0.0,72.0,20068535.0,22.0,69120.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68856.0,72796357928.0,534712058479.0
3324838,2023-06-19,S300VL4F,ST4000DM000,4000787030016,0,114.0,72449088.0,93.0,100.0,11.0,100.0,0.0,73.0,21851436.0,22.0,69143.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68879.0,72796799432.0,534996883373.0
3324839,2023-06-20,S300VL4F,ST4000DM000,4000787030016,0,119.0,210412640.0,93.0,100.0,11.0,100.0,0.0,73.0,23407179.0,22.0,69167.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68903.0,72797245064.0,535274113090.0
3324840,2023-06-21,S300VL4F,ST4000DM000,4000787030016,0,114.0,80044664.0,93.0,100.0,11.0,100.0,0.0,74.0,25509825.0,22.0,69191.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68926.0,72797706208.0,535576370451.0
3324841,2023-06-22,S300VL4F,ST4000DM000,4000787030016,0,117.0,141143536.0,93.0,100.0,11.0,100.0,0.0,74.0,26936692.0,21.0,69214.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68950.0,72798159520.0,535870672201.0
3324842,2023-06-23,S300VL4F,ST4000DM000,4000787030016,0,119.0,202734720.0,93.0,100.0,11.0,100.0,0.0,74.0,29217335.0,21.0,69238.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68973.0,72798607840.0,536170515202.0
