,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320632,2023-06-26,S300VKRF,ST4000DM000,4000787030016,0,117.0,139078784.0,95.0,100.0,10.0,100.0,0.0,89.0,839429325.0,21.0,69671.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114317.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69250.0,70313700360.0,569429518977.0
3320633,2023-06-27,S300VKRF,ST4000DM000,4000787030016,0,118.0,177949616.0,95.0,100.0,10.0,100.0,0.0,89.0,840630655.0,21.0,69695.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114318.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69274.0,70314398032.0,569760011274.0
3320634,2023-06-28,S300VKRF,ST4000DM000,4000787030016,0,118.0,196655776.0,95.0,100.0,10.0,100.0,0.0,89.0,841868637.0,21.0,69718.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114318.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69297.0,70315143256.0,570022375498.0
3320635,2023-06-29,S300VKRF,ST4000DM000,4000787030016,0,105.0,8179416.0,95.0,100.0,10.0,100.0,0.0,89.0,843545306.0,21.0,69742.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114320.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69321.0,70315979264.0,570269786718.0
3320636,2023-06-30,S300VKRF,ST4000DM000,4000787030016,0,108.0,15090320.0,95.0,100.0,10.0,100.0,0.0,89.0,846243103.0,21.0,69765.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114320.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69345.0,70317010128.0,570543875772.0
4926857,2023-07-01,S300VKRF,ST4000DM000,4000787030016,0,119.0,216812952.0,95.0,100.0,10.0,100.0,0.0,89.0,847179852.0,21.0,69789.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114320.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69368.0,70318016512.0,570790995370.0
4926858,2023-07-02,S300VKRF,ST4000DM000,4000787030016,0,115.0,87843464.0,95.0,100.0,10.0,100.0,0.0,89.0,848749405.0,21.0,69813.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114322.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69392.0,70318887528.0,570897780486.0
4926859,2023-07-03,S300VKRF,ST4000DM000,4000787030016,0,117.0,150931032.0,95.0,100.0,10.0,100.0,0.0,89.0,849965342.0,21.0,69837.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114346.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69416.0,70320107240.0,571139631833.0
4926860,2023-07-04,S300VKRF,ST4000DM000,4000787030016,0,118.0,190307272.0,95.0,100.0,10.0,100.0,0.0,89.0,851067321.0,21.0,69861.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114346.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69440.0,70321108448.0,571409705219.0
4926861,2023-07-05,S300VKRF,ST4000DM000,4000787030016,0,119.0,208068176.0,95.0,100.0,10.0,100.0,0.0,89.0,853633084.0,21.0,69885.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114346.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69464.0,70322466736.0,571753598480.0
4926862,2023-07-06,S300VKRF,ST4000DM000,4000787030016,0,119.0,225775512.0,95.0,100.0,10.0,100.0,0.0,89.0,855441318.0,21.0,69908.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114346.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69487.0,70323266016.0,571989314441.0
4926863,2023-07-07,S300VKRF,ST4000DM000,4000787030016,0,118.0,181188264.0,95.0,100.0,10.0,100.0,0.0,89.0,857519711.0,21.0,69932.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114346.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69511.0,70324038072.0,572186547790.0
4926864,2023-07-08,S300VKRF,ST4000DM000,4000787030016,0,119.0,202810952.0,95.0,100.0,10.0,100.0,0.0,89.0,858473982.0,21.0,69956.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114346.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69535.0,70326765096.0,572397624284.0
4926865,2023-07-09,S300VKRF,ST4000DM000,4000787030016,0,117.0,132221984.0,95.0,100.0,10.0,100.0,0.0,89.0,860271317.0,21.0,69980.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114368.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69559.0,70327416136.0,572521738184.0
4926866,2023-07-10,S300VKRF,ST4000DM000,4000787030016,0,116.0,104478040.0,95.0,100.0,10.0,100.0,0.0,89.0,862173921.0,21.0,70016.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114368.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69595.0,70328532008.0,572854725338.0
4926867,2023-07-11,S300VKRF,ST4000DM000,4000787030016,0,110.0,25757160.0,95.0,100.0,10.0,100.0,0.0,89.0,863153332.0,21.0,70040.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114369.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69619.0,70329251584.0,573020026221.0
4926868,2023-07-12,S300VKRF,ST4000DM000,4000787030016,0,119.0,212145336.0,95.0,100.0,10.0,100.0,0.0,89.0,864780107.0,21.0,70064.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114371.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69642.0,70330113704.0,573185799575.0
4926869,2023-07-13,S300VKRF,ST4000DM000,4000787030016,0,118.0,197513392.0,95.0,100.0,10.0,100.0,0.0,89.0,867048875.0,20.0,70087.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114371.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69666.0,70330958056.0,573413902486.0
4926870,2023-07-14,S300VKRF,ST4000DM000,4000787030016,0,119.0,225336904.0,95.0,100.0,10.0,100.0,0.0,89.0,868636196.0,20.0,70111.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114371.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69690.0,70331848344.0,582215166511.0
4926871,2023-07-15,S300VKRF,ST4000DM000,4000787030016,0,115.0,98100008.0,95.0,100.0,10.0,100.0,0.0,89.0,869830420.0,20.0,70135.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114392.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69714.0,70332537600.0,582392546289.0
4926872,2023-07-16,S300VKRF,ST4000DM000,4000787030016,0,101.0,3266248.0,95.0,100.0,10.0,100.0,0.0,89.0,871619030.0,20.0,70159.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114401.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69738.0,70333161520.0,582491853423.0
4926873,2023-07-17,S300VKRF,ST4000DM000,4000787030016,0,110.0,29134112.0,95.0,100.0,10.0,100.0,0.0,89.0,872522566.0,20.0,70183.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114402.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69761.0,70333846744.0,582719370637.0
4926874,2023-07-18,S300VKRF,ST4000DM000,4000787030016,0,119.0,228519136.0,95.0,100.0,10.0,100.0,0.0,89.0,873865711.0,20.0,70206.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114402.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69785.0,70334785536.0,582969075199.0
4926875,2023-07-19,S300VKRF,ST4000DM000,4000787030016,0,117.0,165057104.0,95.0,100.0,10.0,100.0,0.0,89.0,874985204.0,20.0,70230.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114404.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69809.0,70335778664.0,583187220687.0
4926876,2023-07-20,S300VKRF,ST4000DM000,4000787030016,0,118.0,173593216.0,95.0,100.0,10.0,100.0,0.0,89.0,877299032.0,20.0,70254.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114404.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69833.0,70336760176.0,583408977315.0
4926877,2023-07-21,S300VKRF,ST4000DM000,4000787030016,0,118.0,179487480.0,95.0,100.0,10.0,100.0,0.0,89.0,879086299.0,20.0,70278.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114404.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69857.0,70337785920.0,583702878179.0
4926878,2023-07-22,S300VKRF,ST4000DM000,4000787030016,0,119.0,202017568.0,95.0,100.0,10.0,100.0,0.0,89.0,880222789.0,20.0,70302.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114405.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69880.0,70338570032.0,583984880703.0
4926879,2023-07-23,S300VKRF,ST4000DM000,4000787030016,0,117.0,137176472.0,95.0,100.0,10.0,100.0,0.0,89.0,882138258.0,20.0,70326.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114407.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69904.0,70339263560.0,588422710570.0
4926880,2023-07-24,S300VKRF,ST4000DM000,4000787030016,0,119.0,224087904.0,95.0,100.0,10.0,100.0,0.0,89.0,883911034.0,20.0,70349.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114407.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69928.0,70339963424.0,588719135104.0
4926881,2023-07-25,S300VKRF,ST4000DM000,4000787030016,0,112.0,44701256.0,95.0,100.0,10.0,100.0,0.0,89.0,885184088.0,20.0,70373.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114407.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69952.0,70341348000.0,588977665456.0
4926882,2023-07-26,S300VKRF,ST4000DM000,4000787030016,0,113.0,53259072.0,95.0,100.0,10.0,100.0,0.0,89.0,886668898.0,20.0,70397.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114408.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69975.0,70342136008.0,589224542946.0
4926883,2023-07-27,S300VKRF,ST4000DM000,4000787030016,0,108.0,18429392.0,95.0,100.0,10.0,100.0,0.0,89.0,888183297.0,20.0,70420.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114409.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69999.0,70342981320.0,589478564019.0
4926884,2023-07-28,S300VKRF,ST4000DM000,4000787030016,0,119.0,224299880.0,95.0,100.0,10.0,100.0,0.0,89.0,889081697.0,20.0,70444.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114411.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70023.0,70344429904.0,589715472419.0
4926885,2023-07-29,S300VKRF,ST4000DM000,4000787030016,0,118.0,199274424.0,95.0,100.0,10.0,100.0,0.0,89.0,890058028.0,20.0,70468.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,43.0,114444.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70046.0,70345140072.0,590002289079.0
4926886,2023-07-30,S300VKRF,ST4000DM000,4000787030016,0,117.0,118865992.0,95.0,100.0,10.0,100.0,0.0,89.0,891933986.0,20.0,70491.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114484.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70070.0,70345785008.0,590109956968.0
4926887,2023-07-31,S300VKRF,ST4000DM000,4000787030016,0,109.0,22774192.0,95.0,100.0,10.0,100.0,0.0,89.0,893777959.0,20.0,70515.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114485.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70094.0,70346465712.0,590424868887.0
4926888,2023-08-01,S300VKRF,ST4000DM000,4000787030016,0,117.0,132558488.0,95.0,100.0,10.0,100.0,0.0,89.0,895844730.0,20.0,70539.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114486.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70118.0,70347313400.0,590690714977.0
4926889,2023-08-02,S300VKRF,ST4000DM000,4000787030016,0,115.0,99427376.0,95.0,100.0,10.0,100.0,0.0,89.0,896715929.0,20.0,70563.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114487.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70141.0,70348115480.0,590840774966.0
4926890,2023-08-03,S300VKRF,ST4000DM000,4000787030016,0,120.0,240623192.0,95.0,100.0,10.0,100.0,0.0,89.0,898550535.0,20.0,70587.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70165.0,70348981144.0,591074627490.0
4926891,2023-08-04,S300VKRF,ST4000DM000,4000787030016,0,115.0,87574856.0,95.0,100.0,10.0,100.0,0.0,89.0,900353706.0,20.0,70610.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114488.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70189.0,70349894376.0,591307055077.0
4926892,2023-08-05,S300VKRF,ST4000DM000,4000787030016,0,113.0,57383080.0,95.0,100.0,10.0,100.0,0.0,89.0,901545766.0,20.0,70634.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,43.0,114488.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70212.0,70350570192.0,591532994723.0
4926893,2023-08-06,S300VKRF,ST4000DM000,4000787030016,0,116.0,109879184.0,95.0,100.0,10.0,100.0,0.0,89.0,903318753.0,20.0,70658.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114503.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70236.0,70351148512.0,591599114525.0
4926894,2023-08-07,S300VKRF,ST4000DM000,4000787030016,0,118.0,185432448.0,95.0,100.0,10.0,100.0,0.0,89.0,904320639.0,20.0,70682.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114503.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70260.0,70351883992.0,591767024837.0
4926895,2023-08-08,S300VKRF,ST4000DM000,4000787030016,0,110.0,29237096.0,95.0,100.0,10.0,100.0,0.0,89.0,905228429.0,20.0,70705.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114503.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70284.0,70352524112.0,591934853903.0
4926896,2023-08-09,S300VKRF,ST4000DM000,4000787030016,0,117.0,122315248.0,95.0,100.0,10.0,100.0,0.0,89.0,906235024.0,20.0,70729.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114504.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70308.0,70353456288.0,592115677040.0
4926897,2023-08-10,S300VKRF,ST4000DM000,4000787030016,0,117.0,134926792.0,95.0,100.0,10.0,100.0,0.0,89.0,908376484.0,20.0,70753.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114504.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70331.0,70354187960.0,592336620251.0
4926898,2023-08-11,S300VKRF,ST4000DM000,4000787030016,0,117.0,155042872.0,95.0,100.0,10.0,100.0,0.0,89.0,910742940.0,20.0,70777.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114504.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70355.0,70355002728.0,592588711247.0
4926899,2023-08-12,S300VKRF,ST4000DM000,4000787030016,0,114.0,69358416.0,95.0,100.0,10.0,100.0,0.0,89.0,911635663.0,20.0,70800.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114504.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70379.0,70355795176.0,592799997536.0
4926900,2023-08-13,S300VKRF,ST4000DM000,4000787030016,0,104.0,6650120.0,95.0,100.0,10.0,100.0,0.0,89.0,913260252.0,20.0,70824.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114507.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70402.0,70356465128.0,592889361321.0
4926901,2023-08-14,S300VKRF,ST4000DM000,4000787030016,0,115.0,85714768.0,95.0,100.0,10.0,100.0,0.0,89.0,914676445.0,20.0,70848.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114511.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70426.0,70357311720.0,593107764349.0
4926902,2023-08-15,S300VKRF,ST4000DM000,4000787030016,0,120.0,238120096.0,95.0,100.0,10.0,100.0,0.0,89.0,915732358.0,20.0,70871.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114511.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70450.0,70358148400.0,593319229294.0
4926903,2023-08-16,S300VKRF,ST4000DM000,4000787030016,0,118.0,182604984.0,95.0,100.0,10.0,100.0,0.0,89.0,916851339.0,20.0,70895.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114511.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70473.0,70360382704.0,593534471170.0
4926904,2023-08-17,S300VKRF,ST4000DM000,4000787030016,0,117.0,152881960.0,95.0,100.0,10.0,100.0,0.0,89.0,918517013.0,20.0,70919.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114512.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70497.0,70361364080.0,593821203853.0
4926905,2023-08-18,S300VKRF,ST4000DM000,4000787030016,0,116.0,105072432.0,95.0,100.0,10.0,100.0,0.0,89.0,920922983.0,20.0,70942.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114512.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70521.0,70362439800.0,594165910324.0
4926906,2023-08-19,S300VKRF,ST4000DM000,4000787030016,0,117.0,149874168.0,95.0,100.0,10.0,100.0,0.0,89.0,922132914.0,19.0,70966.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114512.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70544.0,70363306528.0,594444016516.0
4926907,2023-08-20,S300VKRF,ST4000DM000,4000787030016,0,117.0,157571848.0,95.0,100.0,10.0,100.0,0.0,89.0,923922132.0,19.0,70990.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114519.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70568.0,70364187696.0,594555202095.0
4926908,2023-08-21,S300VKRF,ST4000DM000,4000787030016,0,105.0,9119984.0,95.0,100.0,10.0,100.0,0.0,89.0,926351768.0,19.0,71013.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114519.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70591.0,70365300272.0,594813800362.0
4926909,2023-08-22,S300VKRF,ST4000DM000,4000787030016,0,112.0,45207008.0,95.0,100.0,10.0,100.0,0.0,89.0,927829527.0,19.0,71037.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114519.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70615.0,70366392528.0,595057639968.0
4926910,2023-08-23,S300VKRF,ST4000DM000,4000787030016,0,119.0,218120784.0,95.0,100.0,10.0,100.0,0.0,89.0,929295646.0,19.0,71072.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,114519.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70650.0,70367644992.0,595412680905.0
4926911,2023-08-24,S300VKRF,ST4000DM000,4000787030016,0,114.0,80352744.0,95.0,100.0,10.0,100.0,0.0,89.0,931546730.0,19.0,71096.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,114519.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70674.0,70368825296.0,595726050388.0
4926912,2023-08-25,S300VKRF,ST4000DM000,4000787030016,0,117.0,133392480.0,95.0,100.0,10.0,100.0,0.0,89.0,933501381.0,19.0,71120.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114519.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70698.0,70369685960.0,596031631846.0
4926913,2023-08-26,S300VKRF,ST4000DM000,4000787030016,0,118.0,192410656.0,95.0,100.0,10.0,100.0,0.0,89.0,935428280.0,19.0,71143.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114524.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70722.0,70370746752.0,596300445522.0
4926914,2023-08-27,S300VKRF,ST4000DM000,4000787030016,0,118.0,187968072.0,95.0,100.0,10.0,100.0,0.0,89.0,937607487.0,19.0,71167.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114524.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70745.0,70371514224.0,596440190345.0
4926915,2023-08-28,S300VKRF,ST4000DM000,4000787030016,0,117.0,119236752.0,95.0,100.0,10.0,100.0,0.0,89.0,938466161.0,19.0,71191.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114524.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70769.0,70372137336.0,596611405191.0
4926916,2023-08-29,S300VKRF,ST4000DM000,4000787030016,0,118.0,185273408.0,95.0,100.0,10.0,100.0,0.0,89.0,939416143.0,19.0,71214.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114524.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70793.0,70375073088.0,596796566470.0
4926917,2023-08-30,S300VKRF,ST4000DM000,4000787030016,0,114.0,76402160.0,95.0,100.0,10.0,100.0,0.0,90.0,940425585.0,19.0,71238.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114524.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70816.0,70375987928.0,597011524510.0
4926918,2023-08-31,S300VKRF,ST4000DM000,4000787030016,0,112.0,43829072.0,95.0,100.0,10.0,100.0,0.0,90.0,942233006.0,19.0,71262.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,114524.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70840.0,70377264880.0,597278729910.0
