,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3579149,2023-04-20,S300ZREF,ST4000DM000,4000787030016,0,118.0,191374472.0,92.0,100.0,17.0,100.0,0.0,82.0,175797457.0,25.0,65869.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,65778.0,70897649165.0,949084330861.0
3579150,2023-04-21,S300ZREF,ST4000DM000,4000787030016,0,117.0,153079480.0,92.0,100.0,17.0,100.0,0.0,82.0,177408844.0,25.0,65892.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11686.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,65802.0,70899188453.0,949455856566.0
3579151,2023-04-22,S300ZREF,ST4000DM000,4000787030016,0,117.0,149021560.0,92.0,100.0,17.0,100.0,0.0,82.0,180638384.0,25.0,65916.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11686.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,65826.0,70900094133.0,949814252511.0
3579152,2023-04-23,S300ZREF,ST4000DM000,4000787030016,0,117.0,166306816.0,92.0,100.0,17.0,100.0,0.0,82.0,182491817.0,25.0,65940.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11686.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,65849.0,70903258765.0,950002074123.0
3579153,2023-04-24,S300ZREF,ST4000DM000,4000787030016,0,118.0,180084544.0,92.0,100.0,17.0,100.0,0.0,82.0,183958745.0,25.0,65963.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11686.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,65873.0,70905019085.0,950215949530.0
3579154,2023-04-25,S300ZREF,ST4000DM000,4000787030016,0,118.0,193240208.0,92.0,100.0,17.0,100.0,0.0,82.0,185127016.0,25.0,65975.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,65885.0,70905311181.0,950269722888.0
3579155,2023-04-26,S300ZREF,ST4000DM000,4000787030016,0,118.0,183469648.0,92.0,100.0,17.0,100.0,0.0,82.0,187683475.0,25.0,66011.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,65920.0,70906571189.0,950551438337.0
3579156,2023-04-27,S300ZREF,ST4000DM000,4000787030016,0,119.0,233405360.0,92.0,100.0,17.0,100.0,0.0,82.0,188611798.0,25.0,66034.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,65944.0,70908831469.0,950661247144.0
3579157,2023-04-28,S300ZREF,ST4000DM000,4000787030016,0,117.0,133678896.0,92.0,100.0,17.0,100.0,0.0,82.0,190015985.0,25.0,66058.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,65968.0,70909922373.0,950847936895.0
3579158,2023-04-29,S300ZREF,ST4000DM000,4000787030016,0,118.0,196739120.0,92.0,100.0,17.0,100.0,0.0,82.0,192118716.0,25.0,66082.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11686.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,65992.0,70910878693.0,951077454275.0
3579159,2023-04-30,S300ZREF,ST4000DM000,4000787030016,0,117.0,133213552.0,92.0,100.0,17.0,100.0,0.0,82.0,194164488.0,25.0,66106.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66015.0,70912593533.0,951292744751.0
3579160,2023-05-01,S300ZREF,ST4000DM000,4000787030016,0,106.0,10608272.0,92.0,100.0,17.0,100.0,0.0,82.0,195657745.0,25.0,66129.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66039.0,70915300901.0,951503776248.0
3579161,2023-05-02,S300ZREF,ST4000DM000,4000787030016,0,115.0,87691440.0,92.0,100.0,17.0,100.0,0.0,82.0,197580422.0,25.0,66153.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11686.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,66063.0,70916315213.0,951602032121.0
3579162,2023-05-03,S300ZREF,ST4000DM000,4000787030016,0,118.0,177167488.0,92.0,100.0,17.0,100.0,0.0,82.0,200133548.0,25.0,66189.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11686.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,66098.0,70918110805.0,951906954267.0
3579163,2023-05-04,S300ZREF,ST4000DM000,4000787030016,0,112.0,46538208.0,92.0,100.0,17.0,100.0,0.0,83.0,201412457.0,25.0,66212.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11686.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,66122.0,70919690349.0,952115144378.0
3579164,2023-05-05,S300ZREF,ST4000DM000,4000787030016,0,119.0,225001536.0,92.0,100.0,17.0,100.0,0.0,83.0,202699904.0,25.0,66236.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11686.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,66146.0,70920760437.0,952395178788.0
3579165,2023-05-06,S300ZREF,ST4000DM000,4000787030016,0,117.0,135099992.0,92.0,100.0,17.0,100.0,0.0,83.0,205677871.0,25.0,66260.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66169.0,70923197781.0,952678808764.0
3579166,2023-05-07,S300ZREF,ST4000DM000,4000787030016,0,118.0,184559624.0,92.0,100.0,17.0,100.0,0.0,83.0,206556470.0,25.0,66284.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11686.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,66193.0,70924154733.0,952849464517.0
3579167,2023-05-08,S300ZREF,ST4000DM000,4000787030016,0,111.0,35919688.0,92.0,100.0,17.0,100.0,0.0,83.0,207809845.0,25.0,66307.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11686.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,66217.0,70924775901.0,953011219733.0
3579168,2023-05-09,S300ZREF,ST4000DM000,4000787030016,0,117.0,150086528.0,92.0,100.0,17.0,100.0,0.0,83.0,209606765.0,25.0,66331.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66241.0,70925660781.0,953187234493.0
3579169,2023-05-10,S300ZREF,ST4000DM000,4000787030016,0,114.0,67157832.0,92.0,100.0,17.0,100.0,0.0,83.0,210815316.0,25.0,66355.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66264.0,70926397581.0,953442981349.0
3579170,2023-05-11,S300ZREF,ST4000DM000,4000787030016,0,117.0,119831368.0,92.0,100.0,17.0,100.0,0.0,83.0,211388703.0,25.0,66379.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11686.0,31.0,31.0,100.0,0.0,100.0,0.0,4.0,66288.0,70927416741.0,953562135071.0
3579171,2023-05-12,S300ZREF,ST4000DM000,4000787030016,0,112.0,47930616.0,92.0,100.0,17.0,100.0,0.0,83.0,212487514.0,25.0,66402.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66312.0,70928441605.0,953825400492.0
3579172,2023-05-13,S300ZREF,ST4000DM000,4000787030016,0,119.0,204193168.0,92.0,100.0,17.0,100.0,0.0,83.0,215594391.0,25.0,66426.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66336.0,70931082077.0,954169772202.0
3579173,2023-05-14,S300ZREF,ST4000DM000,4000787030016,0,118.0,175136120.0,92.0,100.0,17.0,100.0,0.0,83.0,217011255.0,25.0,66450.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66360.0,70931706157.0,954434057688.0
3579174,2023-05-15,S300ZREF,ST4000DM000,4000787030016,0,103.0,6194896.0,92.0,100.0,17.0,100.0,0.0,83.0,218590640.0,25.0,66474.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66383.0,70932399757.0,954636956737.0
3579175,2023-05-16,S300ZREF,ST4000DM000,4000787030016,0,119.0,216449320.0,92.0,100.0,17.0,100.0,0.0,83.0,221231540.0,25.0,66498.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66407.0,70933123533.0,954813338139.0
3579176,2023-05-17,S300ZREF,ST4000DM000,4000787030016,0,108.0,18399280.0,92.0,100.0,17.0,100.0,0.0,83.0,222752558.0,25.0,66521.0,100.0,17.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11686.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66431.0,70934138397.0,955085840380.0
3579177,2023-05-18,S300ZREF,ST4000DM000,4000787030016,0,103.0,5965712.0,92.0,100.0,18.0,100.0,0.0,83.0,223835848.0,25.0,66545.0,100.0,18.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11687.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66455.0,70934774733.0,955373811861.0
3579178,2023-05-19,S300ZREF,ST4000DM000,4000787030016,0,111.0,32301984.0,92.0,100.0,19.0,100.0,0.0,83.0,224893280.0,25.0,66569.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66478.0,70935396413.0,955669011225.0
3579179,2023-05-20,S300ZREF,ST4000DM000,4000787030016,0,112.0,46289696.0,92.0,100.0,19.0,100.0,0.0,83.0,228045287.0,24.0,66592.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66502.0,70936287741.0,956060164683.0
3579180,2023-05-21,S300ZREF,ST4000DM000,4000787030016,0,117.0,141045128.0,92.0,100.0,19.0,100.0,0.0,83.0,230071926.0,24.0,66616.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66526.0,70937178093.0,956375569581.0
3579181,2023-05-22,S300ZREF,ST4000DM000,4000787030016,0,112.0,49153520.0,92.0,100.0,19.0,100.0,0.0,83.0,231265214.0,24.0,66640.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,66549.0,70937880885.0,956517430310.0
3579182,2023-05-23,S300ZREF,ST4000DM000,4000787030016,0,119.0,201804056.0,92.0,100.0,19.0,100.0,0.0,83.0,233033843.0,24.0,66663.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,66573.0,70938754677.0,956633905892.0
3579183,2023-05-24,S300ZREF,ST4000DM000,4000787030016,0,120.0,235334744.0,92.0,100.0,19.0,100.0,0.0,83.0,234610877.0,24.0,66687.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66596.0,70939767685.0,956854999347.0
3579184,2023-05-25,S300ZREF,ST4000DM000,4000787030016,0,119.0,205704648.0,92.0,100.0,19.0,100.0,0.0,84.0,236039874.0,24.0,66710.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66620.0,70940900117.0,957034992106.0
3579185,2023-05-26,S300ZREF,ST4000DM000,4000787030016,0,118.0,176476328.0,92.0,100.0,19.0,100.0,0.0,84.0,237515498.0,24.0,66734.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,66644.0,70941982565.0,957194338555.0
3579186,2023-05-27,S300ZREF,ST4000DM000,4000787030016,0,116.0,114399872.0,92.0,100.0,19.0,100.0,0.0,84.0,239851629.0,24.0,66758.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,66667.0,70943032269.0,957426892538.0
3579187,2023-05-28,S300ZREF,ST4000DM000,4000787030016,0,119.0,208996736.0,92.0,100.0,19.0,100.0,0.0,84.0,242462814.0,24.0,66781.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66691.0,70945558397.0,957662730362.0
3579188,2023-05-29,S300ZREF,ST4000DM000,4000787030016,0,120.0,241688144.0,92.0,100.0,19.0,100.0,0.0,84.0,243782529.0,24.0,66805.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66715.0,70946756301.0,957853843022.0
3579189,2023-05-30,S300ZREF,ST4000DM000,4000787030016,0,119.0,232072408.0,92.0,100.0,19.0,100.0,0.0,84.0,245960966.0,24.0,66829.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66738.0,70947669949.0,958001487298.0
3579190,2023-05-31,S300ZREF,ST4000DM000,4000787030016,0,116.0,104630240.0,92.0,100.0,19.0,100.0,0.0,84.0,247137078.0,24.0,66852.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66762.0,70948719645.0,958176227132.0
3579191,2023-06-01,S300ZREF,ST4000DM000,4000787030016,0,118.0,177960712.0,92.0,100.0,19.0,100.0,0.0,84.0,248438990.0,24.0,66876.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66786.0,70949765437.0,958378350697.0
3579192,2023-06-02,S300ZREF,ST4000DM000,4000787030016,0,117.0,120963264.0,92.0,100.0,19.0,100.0,0.0,84.0,249687998.0,24.0,66899.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66809.0,70950448733.0,958583440084.0
3579193,2023-06-03,S300ZREF,ST4000DM000,4000787030016,0,119.0,222532632.0,92.0,100.0,19.0,100.0,0.0,84.0,252186335.0,24.0,66923.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66833.0,70952259773.0,958890638062.0
3579194,2023-06-04,S300ZREF,ST4000DM000,4000787030016,0,118.0,189880744.0,92.0,100.0,19.0,100.0,0.0,84.0,253825967.0,24.0,66947.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66856.0,70953972037.0,959109272683.0
3579195,2023-06-05,S300ZREF,ST4000DM000,4000787030016,0,118.0,176174200.0,92.0,100.0,19.0,100.0,0.0,84.0,255817597.0,24.0,66982.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66892.0,70955950533.0,959367414089.0
3579196,2023-06-06,S300ZREF,ST4000DM000,4000787030016,0,115.0,96390184.0,92.0,100.0,19.0,100.0,0.0,84.0,257322545.0,24.0,67006.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,66916.0,70957292317.0,959523706409.0
3579197,2023-06-07,S300ZREF,ST4000DM000,4000787030016,0,118.0,197881192.0,92.0,100.0,19.0,100.0,0.0,84.0,258904030.0,24.0,67030.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66939.0,70959660109.0,959782540499.0
3579198,2023-06-08,S300ZREF,ST4000DM000,4000787030016,0,118.0,179428232.0,92.0,100.0,19.0,100.0,0.0,84.0,259759006.0,24.0,67053.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66963.0,70960539685.0,959961367300.0
3579199,2023-06-09,S300ZREF,ST4000DM000,4000787030016,0,118.0,174036432.0,92.0,100.0,19.0,100.0,0.0,84.0,260658125.0,24.0,67077.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,66986.0,70961910717.0,960164559881.0
3579200,2023-06-10,S300ZREF,ST4000DM000,4000787030016,0,117.0,155565704.0,92.0,100.0,19.0,100.0,0.0,84.0,263662549.0,24.0,67100.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,67010.0,70963214269.0,960501927455.0
3579201,2023-06-11,S300ZREF,ST4000DM000,4000787030016,0,115.0,92921560.0,92.0,100.0,19.0,100.0,0.0,84.0,265024851.0,24.0,67124.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,95.0,11688.0,34.0,34.0,100.0,0.0,100.0,0.0,4.0,67034.0,70964449973.0,960757336006.0
3579202,2023-06-12,S300ZREF,ST4000DM000,4000787030016,0,113.0,55580544.0,92.0,100.0,19.0,100.0,0.0,84.0,266670306.0,24.0,67148.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,67057.0,70965607373.0,960950814278.0
3579203,2023-06-13,S300ZREF,ST4000DM000,4000787030016,0,117.0,149154640.0,92.0,100.0,19.0,100.0,0.0,84.0,269127921.0,24.0,67171.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,67081.0,70967146181.0,961121498695.0
3579204,2023-06-14,S300ZREF,ST4000DM000,4000787030016,0,115.0,92276200.0,92.0,100.0,19.0,100.0,0.0,84.0,270335993.0,24.0,67195.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,67105.0,70968165845.0,961372051313.0
3579205,2023-06-15,S300ZREF,ST4000DM000,4000787030016,0,114.0,76866000.0,92.0,100.0,19.0,100.0,0.0,84.0,271408278.0,24.0,67219.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11688.0,32.0,32.0,100.0,0.0,100.0,0.0,4.0,67128.0,70969125141.0,961655106029.0
3579206,2023-06-16,S300ZREF,ST4000DM000,4000787030016,0,119.0,204338904.0,92.0,100.0,19.0,100.0,0.0,84.0,272494171.0,24.0,67242.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,95.0,11688.0,34.0,34.0,100.0,0.0,100.0,0.0,4.0,67152.0,70978161445.0,961942434064.0
3579207,2023-06-17,S300ZREF,ST4000DM000,4000787030016,0,107.0,13586008.0,92.0,100.0,19.0,100.0,0.0,84.0,275476585.0,24.0,67266.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,95.0,11688.0,34.0,34.0,100.0,0.0,100.0,0.0,4.0,67176.0,70979123093.0,962358693185.0
3579208,2023-06-18,S300ZREF,ST4000DM000,4000787030016,0,113.0,58413496.0,92.0,100.0,19.0,100.0,0.0,84.0,277566582.0,24.0,67290.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,95.0,11688.0,34.0,34.0,100.0,0.0,100.0,0.0,4.0,67199.0,70980154781.0,962681043917.0
3579209,2023-06-19,S300ZREF,ST4000DM000,4000787030016,0,117.0,118073088.0,92.0,100.0,19.0,100.0,0.0,84.0,279314392.0,24.0,67313.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,95.0,11688.0,34.0,34.0,100.0,0.0,100.0,0.0,4.0,67223.0,70980881389.0,962839493266.0
3579210,2023-06-20,S300ZREF,ST4000DM000,4000787030016,0,119.0,213577760.0,92.0,100.0,19.0,100.0,0.0,84.0,281061908.0,24.0,67337.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,95.0,11688.0,34.0,34.0,100.0,0.0,100.0,0.0,4.0,67246.0,70981578109.0,962973034269.0
3579211,2023-06-21,S300ZREF,ST4000DM000,4000787030016,0,117.0,131283280.0,92.0,100.0,19.0,100.0,0.0,84.0,282650694.0,24.0,67360.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,67270.0,70982545501.0,963206503280.0
3579212,2023-06-22,S300ZREF,ST4000DM000,4000787030016,0,106.0,10538080.0,92.0,100.0,19.0,100.0,0.0,84.0,284309539.0,24.0,67384.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11688.0,33.0,33.0,100.0,0.0,100.0,0.0,4.0,67294.0,70984084317.0,963411338135.0
3579213,2023-06-23,S300ZREF,ST4000DM000,4000787030016,0,114.0,71903312.0,92.0,100.0,19.0,100.0,0.0,84.0,286043560.0,24.0,67408.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,95.0,11688.0,34.0,34.0,100.0,0.0,100.0,0.0,4.0,67317.0,70985365149.0,963603786250.0
3579214,2023-06-24,S300ZREF,ST4000DM000,4000787030016,0,115.0,92379240.0,92.0,100.0,19.0,100.0,0.0,84.0,288861681.0,24.0,67431.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,95.0,11688.0,34.0,34.0,100.0,8.0,100.0,8.0,4.0,67341.0,70986738853.0,963855807043.0
3579215,2023-06-25,S300ZREF,ST4000DM000,4000787030016,0,117.0,130150552.0,92.0,100.0,19.0,100.0,0.0,84.0,290409472.0,23.0,67455.0,100.0,19.0,99.0,1.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,95.0,11688.0,34.0,34.0,100.0,8.0,100.0,8.0,4.0,67365.0,70988015461.0,964078048172.0
