,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321528,2023-06-24,S300VKVL,ST4000DM000,4000787030016,0,116.0,103186864.0,93.0,100.0,18.0,100.0,0.0,80.0,102724364.0,21.0,69261.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69014.0,72739464720.0,791754420552.0
3321529,2023-06-25,S300VKVL,ST4000DM000,4000787030016,0,117.0,135006984.0,93.0,100.0,18.0,100.0,0.0,80.0,105825361.0,21.0,69285.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69038.0,72739925336.0,792066404942.0
3321530,2023-06-26,S300VKVL,ST4000DM000,4000787030016,0,118.0,194448904.0,93.0,100.0,18.0,100.0,0.0,80.0,107685964.0,21.0,69308.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69062.0,72740388616.0,792352796618.0
3321531,2023-06-27,S300VKVL,ST4000DM000,4000787030016,0,114.0,82056536.0,93.0,100.0,18.0,100.0,0.0,80.0,109583846.0,21.0,69332.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69085.0,72740658480.0,792517678997.0
3321532,2023-06-28,S300VKVL,ST4000DM000,4000787030016,0,119.0,213074144.0,93.0,100.0,18.0,100.0,0.0,80.0,111663927.0,21.0,69356.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69109.0,72741116528.0,792802828233.0
3321533,2023-06-29,S300VKVL,ST4000DM000,4000787030016,0,117.0,123598936.0,93.0,100.0,18.0,100.0,0.0,80.0,113148297.0,21.0,69379.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69133.0,72741560656.0,793069858788.0
3321534,2023-06-30,S300VKVL,ST4000DM000,4000787030016,0,108.0,17170856.0,93.0,100.0,18.0,100.0,0.0,80.0,114083744.0,21.0,69403.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69156.0,72742026232.0,793357090677.0
4927477,2023-07-01,S300VKVL,ST4000DM000,4000787030016,0,111.0,36650856.0,93.0,100.0,18.0,100.0,0.0,80.0,115214074.0,21.0,69427.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69180.0,72742493576.0,793656035944.0
4927478,2023-07-02,S300VKVL,ST4000DM000,4000787030016,0,108.0,19424200.0,93.0,100.0,18.0,100.0,0.0,81.0,117580917.0,21.0,69451.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69204.0,72742961048.0,793966915397.0
4927479,2023-07-03,S300VKVL,ST4000DM000,4000787030016,0,110.0,25557408.0,93.0,100.0,18.0,100.0,0.0,81.0,118505513.0,21.0,69474.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,46019.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69228.0,72743407112.0,794237489208.0
4927480,2023-07-04,S300VKVL,ST4000DM000,4000787030016,0,119.0,210361560.0,93.0,100.0,18.0,100.0,0.0,81.0,120270278.0,21.0,69498.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,46019.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69251.0,72743706664.0,794421384084.0
4927481,2023-07-05,S300VKVL,ST4000DM000,4000787030016,0,117.0,163225568.0,93.0,100.0,18.0,100.0,0.0,81.0,121129467.0,21.0,69522.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69275.0,72744141136.0,794645786476.0
4927482,2023-07-06,S300VKVL,ST4000DM000,4000787030016,0,109.0,23574256.0,93.0,100.0,18.0,100.0,0.0,81.0,121783526.0,21.0,69546.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69299.0,72744602728.0,794831006483.0
4927483,2023-07-07,S300VKVL,ST4000DM000,4000787030016,0,117.0,142850408.0,93.0,100.0,18.0,100.0,0.0,81.0,122466347.0,21.0,69569.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69323.0,72745065728.0,795034774636.0
4927484,2023-07-08,S300VKVL,ST4000DM000,4000787030016,0,117.0,147171800.0,93.0,100.0,18.0,100.0,0.0,81.0,123137184.0,21.0,69593.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69346.0,72745511352.0,795289635474.0
4927485,2023-07-09,S300VKVL,ST4000DM000,4000787030016,0,110.0,27024416.0,93.0,100.0,18.0,100.0,0.0,81.0,124951071.0,21.0,69617.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69370.0,72745975088.0,795437780694.0
4927486,2023-07-10,S300VKVL,ST4000DM000,4000787030016,0,119.0,203086864.0,93.0,100.0,18.0,100.0,0.0,81.0,125479867.0,21.0,69641.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69394.0,72746442032.0,795579745093.0
4927487,2023-07-11,S300VKVL,ST4000DM000,4000787030016,0,117.0,166029888.0,93.0,100.0,18.0,100.0,0.0,81.0,126797787.0,21.0,69664.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69418.0,72746770288.0,795692805666.0
4927488,2023-07-12,S300VKVL,ST4000DM000,4000787030016,0,117.0,135744360.0,93.0,100.0,18.0,100.0,0.0,81.0,127666936.0,21.0,69688.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69441.0,72747152128.0,795860790729.0
4927489,2023-07-13,S300VKVL,ST4000DM000,4000787030016,0,117.0,136409120.0,93.0,100.0,18.0,100.0,0.0,81.0,127679706.0,21.0,69712.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69465.0,72747572216.0,795860839754.0
4927490,2023-07-14,S300VKVL,ST4000DM000,4000787030016,0,117.0,136689184.0,93.0,100.0,18.0,100.0,0.0,81.0,127693261.0,21.0,69736.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69489.0,72747987432.0,795860888394.0
4927491,2023-07-15,S300VKVL,ST4000DM000,4000787030016,0,117.0,136814216.0,93.0,100.0,18.0,100.0,0.0,81.0,127706036.0,21.0,69759.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69513.0,72748404568.0,795860935498.0
4927492,2023-07-16,S300VKVL,ST4000DM000,4000787030016,0,117.0,136929520.0,93.0,100.0,18.0,100.0,0.0,81.0,127719131.0,21.0,69783.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69536.0,72748822440.0,795860984138.0
4927493,2023-07-17,S300VKVL,ST4000DM000,4000787030016,0,117.0,137058720.0,93.0,100.0,18.0,100.0,0.0,81.0,127732145.0,21.0,69807.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69560.0,72749239304.0,795861031242.0
4927494,2023-07-18,S300VKVL,ST4000DM000,4000787030016,0,117.0,137179784.0,93.0,100.0,18.0,100.0,0.0,81.0,127745526.0,21.0,69831.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69584.0,72749657512.0,795861078346.0
4927495,2023-07-19,S300VKVL,ST4000DM000,4000787030016,0,117.0,137316360.0,93.0,100.0,18.0,100.0,0.0,81.0,127758724.0,21.0,69854.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69608.0,72750070808.0,795861127050.0
4927496,2023-07-20,S300VKVL,ST4000DM000,4000787030016,0,117.0,137909048.0,93.0,100.0,18.0,100.0,0.0,81.0,127771722.0,21.0,69878.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69631.0,72750484832.0,795861174218.0
4927497,2023-07-21,S300VKVL,ST4000DM000,4000787030016,0,117.0,138538936.0,93.0,100.0,18.0,100.0,0.0,81.0,127784793.0,21.0,69902.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69655.0,72750901488.0,795861221338.0
4927498,2023-07-22,S300VKVL,ST4000DM000,4000787030016,0,117.0,139005264.0,93.0,100.0,18.0,100.0,0.0,81.0,127797930.0,21.0,69925.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69679.0,72751316560.0,795861268442.0
4927499,2023-07-23,S300VKVL,ST4000DM000,4000787030016,0,117.0,139116016.0,93.0,100.0,18.0,100.0,0.0,81.0,127810750.0,21.0,69949.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69702.0,72751731448.0,795861315546.0
4927500,2023-07-24,S300VKVL,ST4000DM000,4000787030016,0,117.0,139286400.0,93.0,100.0,18.0,100.0,0.0,81.0,127823406.0,21.0,69973.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69726.0,72752146112.0,795861362666.0
4927501,2023-07-25,S300VKVL,ST4000DM000,4000787030016,0,117.0,139387880.0,93.0,100.0,18.0,100.0,0.0,81.0,127836187.0,21.0,69996.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69750.0,72752562120.0,795861411306.0
4927502,2023-07-26,S300VKVL,ST4000DM000,4000787030016,0,117.0,139531216.0,93.0,100.0,18.0,100.0,0.0,81.0,127849396.0,21.0,70020.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69773.0,72752976736.0,795861459946.0
4927503,2023-07-27,S300VKVL,ST4000DM000,4000787030016,0,117.0,139768120.0,93.0,100.0,18.0,100.0,0.0,81.0,127869394.0,21.0,70056.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69809.0,72753598176.0,795861536043.0
4927504,2023-07-28,S300VKVL,ST4000DM000,4000787030016,0,117.0,139929584.0,93.0,100.0,18.0,100.0,0.0,81.0,127882777.0,21.0,70079.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69833.0,72754013224.0,795861583147.0
4927505,2023-07-29,S300VKVL,ST4000DM000,4000787030016,0,117.0,140068008.0,93.0,100.0,18.0,100.0,0.0,81.0,127895868.0,20.0,70103.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69856.0,72754428744.0,795861631787.0
4927506,2023-07-30,S300VKVL,ST4000DM000,4000787030016,0,117.0,140178704.0,93.0,100.0,18.0,100.0,0.0,81.0,127909069.0,20.0,70127.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69880.0,72754843256.0,795861678891.0
4927507,2023-07-31,S300VKVL,ST4000DM000,4000787030016,0,117.0,140327112.0,93.0,100.0,18.0,100.0,0.0,81.0,127922441.0,20.0,70151.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69904.0,72755259208.0,795861726595.0
4927508,2023-08-01,S300VKVL,ST4000DM000,4000787030016,0,117.0,140495704.0,93.0,100.0,18.0,100.0,0.0,81.0,127935376.0,20.0,70174.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69928.0,72755673712.0,795861775515.0
4927509,2023-08-02,S300VKVL,ST4000DM000,4000787030016,0,117.0,140655568.0,93.0,100.0,18.0,100.0,0.0,81.0,127948221.0,20.0,70198.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69952.0,72756090944.0,795861824195.0
4927510,2023-08-03,S300VKVL,ST4000DM000,4000787030016,0,117.0,140789360.0,93.0,100.0,18.0,100.0,0.0,81.0,127961020.0,20.0,70222.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69975.0,72756508512.0,795861871299.0
4927511,2023-08-04,S300VKVL,ST4000DM000,4000787030016,0,117.0,140950856.0,93.0,100.0,18.0,100.0,0.0,81.0,127973675.0,20.0,70246.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,46019.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69999.0,72756922936.0,795861921475.0
4927512,2023-08-05,S300VKVL,ST4000DM000,4000787030016,0,117.0,141116968.0,93.0,100.0,18.0,100.0,0.0,81.0,127986712.0,20.0,70269.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70023.0,72757339216.0,795861970115.0
4927513,2023-08-06,S300VKVL,ST4000DM000,4000787030016,0,117.0,141227696.0,93.0,100.0,18.0,100.0,0.0,81.0,127999866.0,20.0,70293.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70047.0,72757753352.0,795862017219.0
4927514,2023-08-07,S300VKVL,ST4000DM000,4000787030016,0,117.0,141361520.0,93.0,100.0,18.0,100.0,0.0,81.0,128012801.0,20.0,70317.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70070.0,72758167176.0,795862064323.0
4927515,2023-08-08,S300VKVL,ST4000DM000,4000787030016,0,117.0,141467624.0,93.0,100.0,18.0,100.0,0.0,81.0,128025186.0,20.0,70341.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70094.0,72758585032.0,795862111427.0
4927516,2023-08-09,S300VKVL,ST4000DM000,4000787030016,0,117.0,141550664.0,93.0,100.0,18.0,100.0,0.0,81.0,128038302.0,20.0,70365.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70118.0,72759002776.0,795862160067.0
4927517,2023-08-10,S300VKVL,ST4000DM000,4000787030016,0,117.0,141746408.0,93.0,100.0,18.0,100.0,0.0,81.0,128051427.0,20.0,70388.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70141.0,72759414944.0,795870026509.0
4927518,2023-08-11,S300VKVL,ST4000DM000,4000787030016,0,117.0,141764872.0,93.0,100.0,18.0,100.0,0.0,81.0,128064581.0,20.0,70412.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70165.0,72759819376.0,795926693733.0
4927519,2023-08-12,S300VKVL,ST4000DM000,4000787030016,0,117.0,141784808.0,93.0,100.0,18.0,100.0,0.0,81.0,128077936.0,20.0,70435.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70189.0,72760230912.0,795989200525.0
4927520,2023-08-13,S300VKVL,ST4000DM000,4000787030016,0,117.0,141817112.0,93.0,100.0,18.0,100.0,0.0,81.0,128091380.0,20.0,70459.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70212.0,72760653496.0,796051823277.0
4927521,2023-08-14,S300VKVL,ST4000DM000,4000787030016,0,117.0,141840168.0,93.0,100.0,18.0,100.0,0.0,81.0,128104372.0,20.0,70482.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70236.0,72761073944.0,796114004549.0
4927522,2023-08-15,S300VKVL,ST4000DM000,4000787030016,0,117.0,141867432.0,93.0,100.0,18.0,100.0,0.0,81.0,128117573.0,20.0,70506.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70259.0,72761491328.0,796172324637.0
4927523,2023-08-16,S300VKVL,ST4000DM000,4000787030016,0,117.0,142152920.0,93.0,100.0,18.0,100.0,0.0,81.0,128130573.0,20.0,70530.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,46019.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70283.0,72761904784.0,796178285374.0
4927524,2023-08-17,S300VKVL,ST4000DM000,4000787030016,0,117.0,142324072.0,93.0,100.0,18.0,100.0,0.0,81.0,128143689.0,20.0,70553.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70307.0,72762319240.0,796184525742.0
4927525,2023-08-18,S300VKVL,ST4000DM000,4000787030016,0,117.0,142532224.0,93.0,100.0,18.0,100.0,0.0,81.0,128156634.0,20.0,70577.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70330.0,72762725056.0,796190769766.0
4927526,2023-08-19,S300VKVL,ST4000DM000,4000787030016,0,117.0,142785248.0,93.0,100.0,18.0,100.0,0.0,81.0,128169832.0,20.0,70601.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,46019.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70354.0,72763139448.0,796196728998.0
4927527,2023-08-20,S300VKVL,ST4000DM000,4000787030016,0,117.0,143020072.0,93.0,100.0,18.0,100.0,0.0,81.0,128183040.0,20.0,70625.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70378.0,72763553152.0,796202970038.0
4927528,2023-08-21,S300VKVL,ST4000DM000,4000787030016,0,117.0,143223592.0,93.0,100.0,18.0,100.0,0.0,81.0,128196522.0,20.0,70648.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70402.0,72763969864.0,796209210406.0
4927529,2023-08-22,S300VKVL,ST4000DM000,4000787030016,0,117.0,143468680.0,93.0,100.0,18.0,100.0,0.0,81.0,128209965.0,20.0,70672.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,46019.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70426.0,72764388008.0,796215243462.0
4927530,2023-08-23,S300VKVL,ST4000DM000,4000787030016,0,117.0,143732544.0,93.0,100.0,18.0,100.0,0.0,81.0,128223216.0,20.0,70696.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,46019.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70449.0,72764806280.0,796221409638.0
4927531,2023-08-24,S300VKVL,ST4000DM000,4000787030016,0,117.0,143945888.0,93.0,100.0,18.0,100.0,0.0,81.0,128236661.0,20.0,70720.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,46019.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70473.0,72765221224.0,796227656159.0
4927532,2023-08-25,S300VKVL,ST4000DM000,4000787030016,0,117.0,144182032.0,93.0,100.0,18.0,100.0,0.0,81.0,128250237.0,20.0,70744.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70497.0,72765638640.0,796233615015.0
4927533,2023-08-26,S300VKVL,ST4000DM000,4000787030016,0,117.0,144390016.0,93.0,100.0,18.0,100.0,0.0,81.0,128262836.0,20.0,70767.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,46019.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70520.0,72766054464.0,796239855383.0
4927534,2023-08-27,S300VKVL,ST4000DM000,4000787030016,0,117.0,144625768.0,93.0,100.0,18.0,100.0,0.0,81.0,128276093.0,20.0,70791.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,46019.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70544.0,72766473256.0,796246095751.0
4927535,2023-08-28,S300VKVL,ST4000DM000,4000787030016,0,117.0,144811232.0,93.0,100.0,18.0,100.0,0.0,81.0,128289445.0,20.0,70815.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,46019.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70568.0,72766889248.0,796252054607.0
4927536,2023-08-29,S300VKVL,ST4000DM000,4000787030016,0,117.0,145037744.0,93.0,100.0,18.0,100.0,0.0,81.0,128302469.0,20.0,70838.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,46019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70592.0,72767304208.0,796258294975.0
