,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3703486,2023-06-24,S301K6TW,ST4000DM000,4000787030016,0,119.0,228066160.0,92.0,100.0,35.0,100.0,0.0,85.0,377822729.0,24.0,67063.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,66988.0,68702579352.0,1090036820889.0
3703487,2023-06-25,S301K6TW,ST4000DM000,4000787030016,0,111.0,32830064.0,92.0,100.0,35.0,100.0,0.0,85.0,378784507.0,24.0,67087.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,67012.0,68704611016.0,1090190741915.0
3703488,2023-06-26,S301K6TW,ST4000DM000,4000787030016,0,109.0,23239080.0,92.0,100.0,35.0,100.0,0.0,85.0,379999994.0,24.0,67110.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,67035.0,68705631968.0,1090460914889.0
3703489,2023-06-27,S301K6TW,ST4000DM000,4000787030016,0,117.0,150456320.0,92.0,100.0,35.0,100.0,0.0,85.0,381307977.0,24.0,67134.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,67059.0,68706535368.0,1090737518415.0
3703490,2023-06-28,S301K6TW,ST4000DM000,4000787030016,0,117.0,155828016.0,92.0,100.0,35.0,100.0,0.0,85.0,383250683.0,24.0,67158.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10572.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,67083.0,68707819800.0,1090973795191.0
3703491,2023-06-29,S301K6TW,ST4000DM000,4000787030016,0,117.0,135035752.0,92.0,100.0,35.0,100.0,0.0,85.0,384615341.0,24.0,67182.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,67107.0,68708778376.0,1091200673799.0
3703492,2023-06-30,S301K6TW,ST4000DM000,4000787030016,0,117.0,139278280.0,92.0,100.0,35.0,100.0,0.0,85.0,386219576.0,24.0,67205.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10572.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,67131.0,68709876608.0,1091434953172.0
5191671,2023-07-01,S301K6TW,ST4000DM000,4000787030016,0,114.0,62419160.0,92.0,100.0,35.0,100.0,0.0,85.0,388592107.0,24.0,67229.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,67154.0,68710704656.0,1091621021705.0
5191672,2023-07-02,S301K6TW,ST4000DM000,4000787030016,0,116.0,107866912.0,92.0,100.0,35.0,100.0,0.0,85.0,389856715.0,24.0,67253.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10572.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,67178.0,68711574696.0,1091874990063.0
5191673,2023-07-03,S301K6TW,ST4000DM000,4000787030016,0,112.0,42311768.0,92.0,100.0,35.0,100.0,0.0,85.0,390862605.0,24.0,67277.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10572.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,67202.0,68712469376.0,1092155294601.0
5191674,2023-07-04,S301K6TW,ST4000DM000,4000787030016,0,118.0,190934792.0,92.0,100.0,35.0,100.0,0.0,85.0,391903988.0,24.0,67301.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10572.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,67226.0,68713330608.0,1092525610578.0
5191675,2023-07-05,S301K6TW,ST4000DM000,4000787030016,0,117.0,133680304.0,92.0,100.0,35.0,100.0,0.0,85.0,393845808.0,24.0,67324.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,67249.0,68715400224.0,1092855630843.0
5191676,2023-07-06,S301K6TW,ST4000DM000,4000787030016,0,105.0,8493848.0,92.0,100.0,35.0,100.0,0.0,85.0,397019087.0,24.0,67348.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,67273.0,68717104368.0,1093155793923.0
5191677,2023-07-07,S301K6TW,ST4000DM000,4000787030016,0,117.0,141426744.0,92.0,100.0,35.0,100.0,0.0,85.0,398601177.0,24.0,67372.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,67297.0,68717943184.0,1093387810591.0
5191678,2023-07-08,S301K6TW,ST4000DM000,4000787030016,0,108.0,20109904.0,92.0,100.0,35.0,100.0,0.0,85.0,401518034.0,24.0,67396.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,67321.0,68718941992.0,1093537677474.0
5191679,2023-07-09,S301K6TW,ST4000DM000,4000787030016,0,113.0,53931392.0,92.0,100.0,35.0,100.0,0.0,86.0,402681543.0,24.0,67420.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10572.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,67345.0,68719942800.0,1093687201992.0
5191680,2023-07-10,S301K6TW,ST4000DM000,4000787030016,0,120.0,239517736.0,92.0,100.0,35.0,100.0,0.0,86.0,404509493.0,24.0,67443.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,67368.0,68721167848.0,1093906934783.0
5191681,2023-07-11,S301K6TW,ST4000DM000,4000787030016,0,117.0,142726016.0,92.0,100.0,35.0,100.0,0.0,86.0,406045232.0,23.0,67467.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10572.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,67392.0,68722189904.0,1094119193936.0
5191682,2023-07-12,S301K6TW,ST4000DM000,4000787030016,0,118.0,176828112.0,92.0,100.0,35.0,100.0,0.0,86.0,407488054.0,23.0,67491.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10572.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,67416.0,68723141736.0,1094313039229.0
5191683,2023-07-13,S301K6TW,ST4000DM000,4000787030016,0,108.0,18130160.0,92.0,100.0,35.0,100.0,0.0,86.0,409174991.0,23.0,67514.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10572.0,35.0,35.0,100.0,0.0,100.0,0.0,0.0,67439.0,68723853440.0,1094512043330.0
5191684,2023-07-14,S301K6TW,ST4000DM000,4000787030016,0,117.0,122328352.0,92.0,100.0,35.0,100.0,0.0,86.0,411290128.0,23.0,67550.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,67475.0,68725405328.0,1094816385410.0
5191685,2023-07-15,S301K6TW,ST4000DM000,4000787030016,0,102.0,224986408.0,92.0,100.0,35.0,99.0,568.0,86.0,413476809.0,23.0,67574.0,100.0,35.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,64.0,36.0,100.0,1.0,95.0,10572.0,36.0,36.0,100.0,0.0,100.0,0.0,0.0,67499.0,68726198424.0,1094962265136.0
5191686,2023-07-16,S301K6TW,ST4000DM000,4000787030016,0,100.0,184813874.0,92.0,100.0,35.0,99.0,944.0,86.0,414915749.0,23.0,67598.0,100.0,35.0,100.0,0.0,100.0,0.0,93.0,7.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10572.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,67523.0,68726933432.0,1095245954810.0
5191687,2023-07-17,S301K6TW,ST4000DM000,4000787030016,0,118.0,201271632.0,92.0,100.0,35.0,99.0,1672.0,86.0,416217502.0,23.0,67621.0,100.0,35.0,100.0,0.0,100.0,0.0,89.0,11.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10572.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,67547.0,68727736696.0,1095481684677.0
5191688,2023-07-18,S301K6TW,ST4000DM000,4000787030016,1,114.0,63959904.0,92.0,100.0,35.0,96.0,5240.0,86.0,417383258.0,23.0,67645.0,100.0,35.0,100.0,0.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,95.0,10572.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,67570.0,68728775120.0,1095692816974.0
