,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322893,2023-04-20,S300VKZR,ST4000DM000,4000787030016,0,120.0,2304424.0,91.0,100.0,11.0,100.0,0.0,90.0,943680689.0,23.0,68062.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67549.0,67571600392.0,470726586158.0
3322894,2023-04-21,S300VKZR,ST4000DM000,4000787030016,0,110.0,28632976.0,91.0,100.0,11.0,100.0,0.0,90.0,944768599.0,23.0,68086.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67572.0,67572703824.0,470888723510.0
3322895,2023-04-22,S300VKZR,ST4000DM000,4000787030016,0,118.0,187330352.0,91.0,100.0,11.0,100.0,0.0,90.0,945780048.0,23.0,68109.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67596.0,67573427856.0,471076525970.0
3322896,2023-04-23,S300VKZR,ST4000DM000,4000787030016,0,117.0,167345056.0,91.0,100.0,11.0,100.0,0.0,90.0,947010709.0,23.0,68133.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67620.0,67579160384.0,471271822283.0
3322897,2023-04-24,S300VKZR,ST4000DM000,4000787030016,0,114.0,74972968.0,91.0,100.0,11.0,100.0,0.0,90.0,948564024.0,23.0,68156.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67643.0,67581510640.0,471505679918.0
3322898,2023-04-25,S300VKZR,ST4000DM000,4000787030016,0,118.0,179402504.0,91.0,100.0,11.0,100.0,0.0,90.0,950597622.0,23.0,68180.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67667.0,67582354256.0,471691943440.0
3322899,2023-04-26,S300VKZR,ST4000DM000,4000787030016,0,114.0,60596560.0,91.0,100.0,11.0,100.0,0.0,90.0,951375909.0,23.0,68203.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67690.0,67583178200.0,471857967295.0
3322900,2023-04-27,S300VKZR,ST4000DM000,4000787030016,0,117.0,130186896.0,91.0,100.0,11.0,100.0,0.0,90.0,952894067.0,23.0,68227.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67714.0,67585026296.0,471945027025.0
3322901,2023-04-28,S300VKZR,ST4000DM000,4000787030016,0,117.0,125693072.0,91.0,100.0,11.0,100.0,0.0,90.0,954160362.0,23.0,68250.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67737.0,67585839432.0,472169733023.0
3322902,2023-04-29,S300VKZR,ST4000DM000,4000787030016,0,120.0,2007424.0,91.0,100.0,11.0,100.0,0.0,90.0,955503750.0,23.0,68274.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67761.0,67586816184.0,472380574388.0
3322903,2023-04-30,S300VKZR,ST4000DM000,4000787030016,0,120.0,239259288.0,91.0,100.0,11.0,100.0,0.0,90.0,957149281.0,23.0,68297.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67784.0,67588692880.0,472618510608.0
3322904,2023-05-01,S300VKZR,ST4000DM000,4000787030016,0,111.0,35205168.0,91.0,100.0,11.0,100.0,0.0,90.0,958304042.0,23.0,68321.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67808.0,67590042232.0,472888549316.0
3322905,2023-05-02,S300VKZR,ST4000DM000,4000787030016,0,113.0,53716432.0,91.0,100.0,11.0,100.0,0.0,90.0,960737809.0,22.0,68344.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67831.0,67591540112.0,473180574765.0
3322906,2023-05-03,S300VKZR,ST4000DM000,4000787030016,0,118.0,195180032.0,91.0,100.0,11.0,100.0,0.0,90.0,962821089.0,22.0,68380.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67867.0,67593718896.0,473607205491.0
3322907,2023-05-04,S300VKZR,ST4000DM000,4000787030016,0,112.0,44565936.0,91.0,100.0,11.0,100.0,0.0,90.0,965075729.0,22.0,68403.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67890.0,67594875536.0,473773502035.0
3322908,2023-05-05,S300VKZR,ST4000DM000,4000787030016,0,116.0,103777248.0,91.0,100.0,11.0,100.0,0.0,90.0,967045950.0,22.0,68427.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67914.0,67596096024.0,474071686477.0
3322909,2023-05-06,S300VKZR,ST4000DM000,4000787030016,0,110.0,25739360.0,91.0,100.0,11.0,100.0,0.0,90.0,968416458.0,22.0,68450.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67937.0,67597214264.0,474306432117.0
3322910,2023-05-07,S300VKZR,ST4000DM000,4000787030016,0,115.0,90792480.0,91.0,100.0,11.0,100.0,0.0,90.0,969471938.0,22.0,68474.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67961.0,67598079312.0,474522974013.0
3322911,2023-05-08,S300VKZR,ST4000DM000,4000787030016,0,117.0,135726976.0,91.0,100.0,11.0,100.0,0.0,90.0,971485571.0,22.0,68498.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67984.0,67599275568.0,474752903566.0
3322912,2023-05-09,S300VKZR,ST4000DM000,4000787030016,0,115.0,100118544.0,91.0,100.0,11.0,100.0,0.0,90.0,974232216.0,22.0,68521.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68008.0,67600208720.0,474941178740.0
3322913,2023-05-10,S300VKZR,ST4000DM000,4000787030016,0,117.0,152397304.0,91.0,100.0,11.0,100.0,0.0,90.0,975495893.0,22.0,68545.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68032.0,67600931600.0,475174438910.0
3322914,2023-05-11,S300VKZR,ST4000DM000,4000787030016,0,117.0,141581056.0,91.0,100.0,11.0,100.0,0.0,90.0,977354062.0,22.0,68568.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68055.0,67601664992.0,475243207264.0
3322915,2023-05-12,S300VKZR,ST4000DM000,4000787030016,0,114.0,79336296.0,91.0,100.0,11.0,100.0,0.0,90.0,978346398.0,22.0,68592.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68079.0,67602567512.0,475416234068.0
3322916,2023-05-13,S300VKZR,ST4000DM000,4000787030016,0,117.0,120280720.0,91.0,100.0,11.0,100.0,0.0,90.0,979550529.0,22.0,68615.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68102.0,67603426360.0,475623398276.0
3322917,2023-05-14,S300VKZR,ST4000DM000,4000787030016,0,110.0,27675960.0,91.0,100.0,11.0,100.0,0.0,90.0,980778962.0,22.0,68639.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68126.0,67604327800.0,475853108826.0
3322918,2023-05-15,S300VKZR,ST4000DM000,4000787030016,0,117.0,129716136.0,91.0,100.0,11.0,100.0,0.0,90.0,982505763.0,22.0,68663.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68150.0,67605236000.0,476056274166.0
3322919,2023-05-16,S300VKZR,ST4000DM000,4000787030016,0,114.0,78419640.0,91.0,100.0,11.0,100.0,0.0,90.0,984611606.0,22.0,68687.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68174.0,67606175272.0,476300725388.0
3322920,2023-05-17,S300VKZR,ST4000DM000,4000787030016,0,119.0,215569848.0,91.0,100.0,11.0,100.0,0.0,90.0,985843563.0,22.0,68710.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68197.0,67606828024.0,476545548768.0
3322921,2023-05-18,S300VKZR,ST4000DM000,4000787030016,0,118.0,169622544.0,91.0,100.0,11.0,100.0,0.0,90.0,987640124.0,22.0,68734.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68221.0,67607475424.0,476622712061.0
3322922,2023-05-19,S300VKZR,ST4000DM000,4000787030016,0,111.0,38002880.0,91.0,100.0,11.0,100.0,0.0,90.0,988826514.0,22.0,68757.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68244.0,67608367720.0,476869010034.0
3322923,2023-05-20,S300VKZR,ST4000DM000,4000787030016,0,111.0,31464248.0,91.0,100.0,11.0,100.0,0.0,90.0,989683557.0,22.0,68781.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68268.0,67609059024.0,477027847291.0
3322924,2023-05-21,S300VKZR,ST4000DM000,4000787030016,0,112.0,44154128.0,91.0,100.0,11.0,100.0,0.0,90.0,990639579.0,22.0,68804.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68291.0,67610114472.0,477206180593.0
3322925,2023-05-22,S300VKZR,ST4000DM000,4000787030016,0,119.0,211157968.0,91.0,100.0,11.0,100.0,0.0,90.0,992209480.0,22.0,68828.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68315.0,67610912312.0,477449437316.0
3322926,2023-05-23,S300VKZR,ST4000DM000,4000787030016,0,120.0,1478912.0,91.0,100.0,11.0,100.0,0.0,90.0,995395410.0,22.0,68851.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,37.0,126946.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68338.0,67611725784.0,477685584178.0
3322927,2023-05-24,S300VKZR,ST4000DM000,4000787030016,0,116.0,108513368.0,91.0,100.0,11.0,100.0,0.0,90.0,996446469.0,22.0,68887.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,37.0,126946.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68373.0,67613049352.0,477909433134.0
3322928,2023-05-25,S300VKZR,ST4000DM000,4000787030016,0,120.0,240007960.0,91.0,100.0,11.0,100.0,0.0,90.0,997715421.0,22.0,68910.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68397.0,67613873784.0,478145759639.0
3322929,2023-05-26,S300VKZR,ST4000DM000,4000787030016,0,114.0,63167664.0,91.0,100.0,11.0,100.0,0.0,90.0,999028971.0,22.0,68934.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,37.0,126946.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68421.0,67614670912.0,478370975946.0
3322930,2023-05-27,S300VKZR,ST4000DM000,4000787030016,0,118.0,170782064.0,91.0,100.0,11.0,100.0,0.0,90.0,284803.0,22.0,68957.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68444.0,67617191160.0,478584394115.0
3322931,2023-05-28,S300VKZR,ST4000DM000,4000787030016,0,116.0,112056976.0,91.0,100.0,11.0,100.0,0.0,60.0,1257904.0,22.0,68981.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68467.0,67617890624.0,478835404191.0
3322932,2023-05-29,S300VKZR,ST4000DM000,4000787030016,0,117.0,148112296.0,91.0,100.0,11.0,100.0,0.0,65.0,3372276.0,22.0,69004.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68491.0,67618732296.0,479118614277.0
3322933,2023-05-30,S300VKZR,ST4000DM000,4000787030016,0,111.0,36830704.0,91.0,100.0,11.0,100.0,0.0,66.0,4856738.0,22.0,69028.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68514.0,67619524672.0,479424493928.0
3322934,2023-05-31,S300VKZR,ST4000DM000,4000787030016,0,113.0,53018640.0,91.0,100.0,11.0,100.0,0.0,68.0,6490881.0,22.0,69051.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68538.0,67620189696.0,479703763658.0
3322935,2023-06-01,S300VKZR,ST4000DM000,4000787030016,0,118.0,196062024.0,91.0,100.0,11.0,100.0,0.0,69.0,8949476.0,22.0,69074.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68561.0,67620730792.0,479851442485.0
3322936,2023-06-02,S300VKZR,ST4000DM000,4000787030016,0,117.0,147969520.0,91.0,100.0,11.0,100.0,0.0,70.0,10842337.0,22.0,69098.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68585.0,67621521512.0,480139977161.0
3322937,2023-06-03,S300VKZR,ST4000DM000,4000787030016,0,120.0,237111216.0,91.0,100.0,11.0,100.0,0.0,70.0,12092641.0,22.0,69121.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68608.0,67622409408.0,480369034607.0
3322938,2023-06-04,S300VKZR,ST4000DM000,4000787030016,0,117.0,166207840.0,91.0,100.0,11.0,100.0,0.0,71.0,13116961.0,22.0,69145.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68632.0,67623124160.0,480578000422.0
3322939,2023-06-05,S300VKZR,ST4000DM000,4000787030016,0,119.0,214666200.0,91.0,100.0,11.0,100.0,0.0,72.0,14862828.0,22.0,69169.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68656.0,67623812976.0,480794362708.0
3322940,2023-06-06,S300VKZR,ST4000DM000,4000787030016,0,111.0,30122648.0,91.0,100.0,11.0,100.0,0.0,72.0,16706567.0,22.0,69192.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68679.0,67624752840.0,480990004239.0
3322941,2023-06-07,S300VKZR,ST4000DM000,4000787030016,0,114.0,75678152.0,91.0,100.0,11.0,100.0,0.0,72.0,18163440.0,21.0,69216.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68703.0,67626447752.0,481209491676.0
3322942,2023-06-08,S300VKZR,ST4000DM000,4000787030016,0,114.0,66093536.0,91.0,100.0,11.0,100.0,0.0,72.0,19869826.0,21.0,69240.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68726.0,67627473760.0,481273474216.0
3322943,2023-06-09,S300VKZR,ST4000DM000,4000787030016,0,118.0,183737832.0,91.0,100.0,11.0,100.0,0.0,73.0,21085729.0,21.0,69263.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68750.0,67628386552.0,481487264537.0
3322944,2023-06-10,S300VKZR,ST4000DM000,4000787030016,0,114.0,73122280.0,91.0,100.0,11.0,100.0,0.0,73.0,22179421.0,21.0,69287.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68774.0,67629076016.0,481673682717.0
3322945,2023-06-11,S300VKZR,ST4000DM000,4000787030016,0,112.0,47403096.0,91.0,100.0,11.0,100.0,0.0,73.0,24022239.0,21.0,69323.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68809.0,67630538680.0,482008174109.0
3322946,2023-06-12,S300VKZR,ST4000DM000,4000787030016,0,118.0,185567720.0,91.0,100.0,11.0,100.0,0.0,74.0,26778054.0,21.0,69346.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68833.0,67631561928.0,482260241811.0
3322947,2023-06-13,S300VKZR,ST4000DM000,4000787030016,0,117.0,153805048.0,91.0,100.0,11.0,100.0,0.0,74.0,28528695.0,21.0,69370.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68857.0,67632463168.0,482536172848.0
3322948,2023-06-14,S300VKZR,ST4000DM000,4000787030016,0,118.0,192443792.0,91.0,100.0,11.0,100.0,0.0,74.0,29050681.0,21.0,69382.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68869.0,67632920208.0,482643278415.0
3322949,2023-06-15,S300VKZR,ST4000DM000,4000787030016,0,113.0,58435304.0,91.0,100.0,11.0,100.0,0.0,75.0,31039467.0,21.0,69405.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68892.0,67633612368.0,482744608235.0
3322950,2023-06-16,S300VKZR,ST4000DM000,4000787030016,0,118.0,172054320.0,91.0,100.0,11.0,100.0,0.0,75.0,32277906.0,21.0,69429.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68916.0,67634361064.0,482976011740.0
3322951,2023-06-17,S300VKZR,ST4000DM000,4000787030016,0,102.0,4437560.0,91.0,100.0,11.0,100.0,0.0,75.0,33096543.0,21.0,69453.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68940.0,67635349632.0,483136163777.0
3322952,2023-06-18,S300VKZR,ST4000DM000,4000787030016,0,110.0,26383864.0,91.0,100.0,11.0,100.0,0.0,75.0,34124964.0,21.0,69476.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68963.0,67636149040.0,483339152184.0
3322953,2023-06-19,S300VKZR,ST4000DM000,4000787030016,0,108.0,19867784.0,91.0,100.0,11.0,100.0,0.0,75.0,35730733.0,21.0,69500.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68986.0,67636885480.0,483552272638.0
3322954,2023-06-20,S300VKZR,ST4000DM000,4000787030016,0,117.0,118409336.0,91.0,100.0,11.0,100.0,0.0,75.0,38158559.0,21.0,69523.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69010.0,67637856960.0,483772495775.0
3322955,2023-06-21,S300VKZR,ST4000DM000,4000787030016,0,110.0,28706848.0,91.0,100.0,11.0,100.0,0.0,75.0,38902730.0,21.0,69547.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69034.0,67638529240.0,483928681498.0
3322956,2023-06-22,S300VKZR,ST4000DM000,4000787030016,0,119.0,204307672.0,91.0,100.0,11.0,100.0,0.0,75.0,40857452.0,21.0,69570.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69057.0,67639331296.0,484019888974.0
3322957,2023-06-23,S300VKZR,ST4000DM000,4000787030016,0,117.0,130955624.0,91.0,100.0,11.0,100.0,0.0,76.0,42176987.0,21.0,69594.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,37.0,126946.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69081.0,67642518664.0,484239778400.0
3322958,2023-06-24,S300VKZR,ST4000DM000,4000787030016,0,117.0,159608104.0,91.0,100.0,11.0,100.0,0.0,76.0,43531335.0,21.0,69618.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69105.0,67643886376.0,484461654713.0
3322959,2023-06-25,S300VKZR,ST4000DM000,4000787030016,0,112.0,47563064.0,91.0,100.0,11.0,100.0,0.0,76.0,45041763.0,21.0,69642.0,100.0,8.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,37.0,126946.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69129.0,67644770672.0,484693637460.0
