,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318058,2023-04-19,S300Q6SL,ST4000DM000,4000787030016,0,115.0,97424928.0,91.0,100.0,29.0,100.0,0.0,88.0,791043592.0,31.0,60845.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4043.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60816.0,55838220248.0,417338742119.0
3318059,2023-04-20,S300Q6SL,ST4000DM000,4000787030016,0,110.0,25471912.0,91.0,100.0,29.0,100.0,0.0,88.0,792813588.0,31.0,60869.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4045.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60840.0,55838947616.0,417537070757.0
3318060,2023-04-21,S300Q6SL,ST4000DM000,4000787030016,0,115.0,93934024.0,91.0,100.0,29.0,100.0,0.0,88.0,795030762.0,31.0,60893.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4045.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60864.0,55840449240.0,417732277209.0
3318061,2023-04-22,S300Q6SL,ST4000DM000,4000787030016,0,118.0,194782608.0,91.0,100.0,29.0,100.0,0.0,88.0,795428960.0,31.0,60917.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4045.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60888.0,55841248824.0,417780493992.0
3318062,2023-04-23,S300Q6SL,ST4000DM000,4000787030016,0,119.0,224360.0,91.0,100.0,29.0,100.0,0.0,88.0,795950799.0,31.0,60941.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4069.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60911.0,55844327576.0,417834575561.0
3318063,2023-04-24,S300Q6SL,ST4000DM000,4000787030016,0,119.0,215215608.0,91.0,100.0,29.0,100.0,0.0,88.0,797515675.0,31.0,60965.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4069.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,60935.0,55845687720.0,417915057840.0
3318064,2023-04-25,S300Q6SL,ST4000DM000,4000787030016,0,114.0,68331128.0,91.0,100.0,29.0,100.0,0.0,88.0,798540084.0,31.0,60989.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4069.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60959.0,55846897216.0,418077255257.0
3318065,2023-04-26,S300Q6SL,ST4000DM000,4000787030016,0,115.0,98118504.0,91.0,100.0,29.0,100.0,0.0,88.0,799104668.0,31.0,61013.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4069.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,60983.0,55847779088.0,418208195774.0
3318066,2023-04-27,S300Q6SL,ST4000DM000,4000787030016,0,110.0,28364512.0,91.0,100.0,29.0,100.0,0.0,88.0,800126407.0,31.0,61037.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4069.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61007.0,55849459056.0,418407220214.0
3318067,2023-04-28,S300Q6SL,ST4000DM000,4000787030016,0,117.0,158030104.0,91.0,100.0,29.0,100.0,0.0,88.0,802143883.0,31.0,61060.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61031.0,55850473264.0,418604570631.0
3318068,2023-04-29,S300Q6SL,ST4000DM000,4000787030016,0,116.0,114610120.0,91.0,100.0,29.0,100.0,0.0,88.0,803036316.0,31.0,61084.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4070.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61055.0,55851428456.0,418754571179.0
3318069,2023-04-30,S300Q6SL,ST4000DM000,4000787030016,0,118.0,169619984.0,91.0,100.0,29.0,100.0,0.0,88.0,804506203.0,31.0,61108.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4071.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61078.0,55853337560.0,419003782529.0
3318070,2023-05-01,S300Q6SL,ST4000DM000,4000787030016,0,118.0,182228440.0,91.0,100.0,29.0,100.0,0.0,89.0,806275407.0,31.0,61132.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4072.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61102.0,55855254368.0,419129338195.0
3318071,2023-05-02,S300Q6SL,ST4000DM000,4000787030016,0,117.0,154826128.0,91.0,100.0,29.0,100.0,0.0,89.0,807330131.0,31.0,61155.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4073.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61126.0,55856917320.0,419382543776.0
3318072,2023-05-03,S300Q6SL,ST4000DM000,4000787030016,0,118.0,184325720.0,91.0,100.0,29.0,100.0,0.0,89.0,808629217.0,31.0,61191.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4075.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61162.0,55858847640.0,419704635553.0
3318073,2023-05-04,S300Q6SL,ST4000DM000,4000787030016,0,117.0,133937856.0,91.0,100.0,29.0,100.0,0.0,89.0,809230609.0,31.0,61215.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4075.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61186.0,55861755608.0,419843623763.0
3318074,2023-05-05,S300Q6SL,ST4000DM000,4000787030016,0,117.0,128710720.0,91.0,100.0,29.0,100.0,0.0,89.0,811404725.0,31.0,61239.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4075.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61210.0,55862895392.0,420083024887.0
3318075,2023-05-06,S300Q6SL,ST4000DM000,4000787030016,0,116.0,116317200.0,91.0,100.0,29.0,100.0,0.0,89.0,812237560.0,31.0,61263.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4076.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61233.0,55866556896.0,420272349835.0
3318076,2023-05-07,S300Q6SL,ST4000DM000,4000787030016,0,118.0,179252128.0,91.0,100.0,29.0,100.0,0.0,89.0,813780891.0,31.0,61287.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4077.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61257.0,55867931768.0,420449448697.0
3318077,2023-05-08,S300Q6SL,ST4000DM000,4000787030016,0,117.0,123508856.0,91.0,100.0,29.0,100.0,0.0,89.0,814783798.0,31.0,61311.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4078.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61281.0,55868635880.0,420664587795.0
3318078,2023-05-09,S300Q6SL,ST4000DM000,4000787030016,0,118.0,176596072.0,91.0,100.0,29.0,100.0,0.0,89.0,815467630.0,30.0,61335.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4079.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61305.0,55869532648.0,420871986959.0
3318079,2023-05-10,S300Q6SL,ST4000DM000,4000787030016,0,114.0,76766320.0,91.0,100.0,29.0,100.0,0.0,89.0,816084876.0,30.0,61358.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4080.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61329.0,55870302696.0,421044014137.0
3318080,2023-05-11,S300Q6SL,ST4000DM000,4000787030016,0,114.0,61447304.0,91.0,100.0,29.0,100.0,0.0,89.0,817053486.0,30.0,61382.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4081.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61353.0,55871293696.0,421293422346.0
3318081,2023-05-12,S300Q6SL,ST4000DM000,4000787030016,0,115.0,93757256.0,91.0,100.0,29.0,100.0,0.0,89.0,819484528.0,30.0,61406.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4081.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61377.0,55872689984.0,421570664753.0
3318082,2023-05-13,S300Q6SL,ST4000DM000,4000787030016,0,118.0,172588280.0,91.0,100.0,29.0,100.0,0.0,89.0,821577543.0,30.0,61430.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4081.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61401.0,55873791304.0,421843150021.0
3318083,2023-05-14,S300Q6SL,ST4000DM000,4000787030016,0,106.0,12388920.0,91.0,100.0,29.0,100.0,0.0,89.0,822920856.0,30.0,61454.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4084.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61425.0,55874328352.0,421994867807.0
3318084,2023-05-15,S300Q6SL,ST4000DM000,4000787030016,0,117.0,137809248.0,91.0,100.0,29.0,100.0,0.0,89.0,823907687.0,30.0,61478.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4084.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61449.0,55874996384.0,422212333642.0
3318085,2023-05-16,S300Q6SL,ST4000DM000,4000787030016,0,117.0,131710424.0,91.0,100.0,29.0,100.0,0.0,89.0,824756374.0,30.0,61502.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4084.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61472.0,55875788184.0,422502789553.0
3318086,2023-05-17,S300Q6SL,ST4000DM000,4000787030016,0,117.0,158539712.0,91.0,100.0,29.0,100.0,0.0,89.0,825191665.0,30.0,61526.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4084.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61496.0,55876521184.0,422782728831.0
3318087,2023-05-18,S300Q6SL,ST4000DM000,4000787030016,0,114.0,61171240.0,91.0,100.0,29.0,100.0,0.0,89.0,825632893.0,30.0,61549.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4086.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61520.0,55877417320.0,423114487361.0
3318088,2023-05-19,S300Q6SL,ST4000DM000,4000787030016,0,119.0,204136504.0,91.0,100.0,29.0,100.0,0.0,89.0,827658536.0,30.0,61573.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4086.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61544.0,55878276224.0,423341764743.0
3318089,2023-05-20,S300Q6SL,ST4000DM000,4000787030016,0,117.0,155134424.0,91.0,100.0,29.0,100.0,0.0,89.0,828390436.0,30.0,61597.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4088.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61567.0,55879609496.0,423502942017.0
3318090,2023-05-21,S300Q6SL,ST4000DM000,4000787030016,0,110.0,28780528.0,91.0,100.0,29.0,100.0,0.0,89.0,830507706.0,30.0,61621.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4089.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61591.0,55880328000.0,423697364470.0
3318091,2023-05-22,S300Q6SL,ST4000DM000,4000787030016,0,120.0,241478704.0,91.0,100.0,29.0,100.0,0.0,89.0,831698483.0,30.0,61644.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4089.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61615.0,55881089784.0,423873818122.0
3318092,2023-05-23,S300Q6SL,ST4000DM000,4000787030016,0,117.0,160622600.0,91.0,100.0,29.0,100.0,0.0,89.0,832549436.0,30.0,61668.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,98.0,4089.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61639.0,55882124528.0,424026349084.0
3318093,2023-05-24,S300Q6SL,ST4000DM000,4000787030016,0,117.0,119331272.0,91.0,100.0,29.0,100.0,0.0,89.0,832942996.0,30.0,61692.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4090.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61662.0,55883527648.0,424085138580.0
3318094,2023-05-25,S300Q6SL,ST4000DM000,4000787030016,0,119.0,221424016.0,91.0,100.0,29.0,100.0,0.0,89.0,833574625.0,30.0,61716.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4090.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61686.0,55886969464.0,424181895356.0
3318095,2023-05-26,S300Q6SL,ST4000DM000,4000787030016,0,111.0,38761232.0,91.0,100.0,29.0,100.0,0.0,89.0,835896443.0,30.0,61739.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4090.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61710.0,55888071496.0,424368913624.0
3318096,2023-05-27,S300Q6SL,ST4000DM000,4000787030016,0,114.0,69580496.0,91.0,100.0,29.0,100.0,0.0,89.0,836481899.0,30.0,61763.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4090.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61734.0,55889372640.0,424497482542.0
3318097,2023-05-28,S300Q6SL,ST4000DM000,4000787030016,0,117.0,135577464.0,91.0,100.0,29.0,100.0,0.0,89.0,837465807.0,30.0,61787.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4099.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61757.0,55891629840.0,424645403067.0
3318098,2023-05-29,S300Q6SL,ST4000DM000,4000787030016,0,118.0,181370224.0,91.0,100.0,29.0,100.0,0.0,89.0,839414202.0,30.0,61811.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4103.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61781.0,55894119856.0,424759181730.0
3318099,2023-05-30,S300Q6SL,ST4000DM000,4000787030016,0,114.0,75457936.0,91.0,100.0,29.0,100.0,0.0,89.0,840515385.0,30.0,61835.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4103.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61805.0,55897891912.0,424968858251.0
3318100,2023-05-31,S300Q6SL,ST4000DM000,4000787030016,0,117.0,148819376.0,91.0,100.0,29.0,100.0,0.0,89.0,841254157.0,30.0,61858.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4103.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61829.0,55900518440.0,425113234726.0
3318101,2023-06-01,S300Q6SL,ST4000DM000,4000787030016,0,120.0,242764176.0,91.0,100.0,29.0,100.0,0.0,89.0,842413171.0,30.0,61882.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,98.0,4104.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61853.0,55902906392.0,425361432829.0
3318102,2023-06-02,S300Q6SL,ST4000DM000,4000787030016,0,99.0,2494560.0,91.0,100.0,29.0,100.0,0.0,89.0,844959745.0,30.0,61906.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4104.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61876.0,55905727704.0,425643889254.0
3318103,2023-06-03,S300Q6SL,ST4000DM000,4000787030016,0,117.0,150485240.0,91.0,100.0,29.0,100.0,0.0,89.0,845976307.0,30.0,61930.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4104.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61900.0,55909443120.0,425876714606.0
3318104,2023-06-04,S300Q6SL,ST4000DM000,4000787030016,0,116.0,106275632.0,91.0,100.0,29.0,100.0,0.0,89.0,846891128.0,30.0,61953.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4108.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61924.0,55913056592.0,425983105118.0
3318105,2023-06-05,S300Q6SL,ST4000DM000,4000787030016,0,111.0,39565136.0,91.0,100.0,29.0,100.0,0.0,89.0,848248504.0,30.0,61977.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4109.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61948.0,55916284528.0,426096418270.0
3318106,2023-06-06,S300Q6SL,ST4000DM000,4000787030016,0,110.0,25410600.0,91.0,100.0,29.0,100.0,0.0,89.0,849276651.0,30.0,62001.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4109.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,61971.0,55918175072.0,426357086494.0
3318107,2023-06-07,S300Q6SL,ST4000DM000,4000787030016,0,115.0,99804584.0,91.0,100.0,29.0,100.0,0.0,89.0,850021529.0,30.0,62025.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4110.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,61995.0,55919720448.0,426539278204.0
3318108,2023-06-08,S300Q6SL,ST4000DM000,4000787030016,0,109.0,23753624.0,91.0,100.0,29.0,100.0,0.0,89.0,852121331.0,30.0,62060.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4111.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62031.0,55922957680.0,426937294373.0
3318109,2023-06-09,S300Q6SL,ST4000DM000,4000787030016,0,119.0,225025464.0,91.0,100.0,29.0,100.0,0.0,89.0,853861362.0,30.0,62084.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4113.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62054.0,55924572448.0,427157306766.0
3318110,2023-06-10,S300Q6SL,ST4000DM000,4000787030016,0,117.0,128738792.0,91.0,100.0,29.0,100.0,0.0,89.0,854545910.0,30.0,62108.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4113.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62078.0,55926219000.0,427338257536.0
3318111,2023-06-11,S300Q6SL,ST4000DM000,4000787030016,0,119.0,210433280.0,91.0,100.0,29.0,100.0,0.0,89.0,856149804.0,30.0,62132.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4114.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62102.0,55927844440.0,427444490728.0
3318112,2023-06-12,S300Q6SL,ST4000DM000,4000787030016,0,118.0,179143152.0,91.0,100.0,29.0,100.0,0.0,89.0,857148519.0,30.0,62155.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4114.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62126.0,55929960248.0,427686931292.0
3318113,2023-06-13,S300Q6SL,ST4000DM000,4000787030016,0,117.0,128263000.0,91.0,100.0,29.0,100.0,0.0,89.0,858434210.0,30.0,62179.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4114.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62149.0,55931424960.0,427935428861.0
3318114,2023-06-14,S300Q6SL,ST4000DM000,4000787030016,0,113.0,53583480.0,91.0,100.0,29.0,100.0,0.0,89.0,858930891.0,30.0,62191.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4114.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62161.0,55932301032.0,428067699287.0
3318115,2023-06-15,S300Q6SL,ST4000DM000,4000787030016,0,117.0,153439408.0,91.0,100.0,29.0,100.0,0.0,89.0,859787150.0,29.0,62214.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4115.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62185.0,55934380144.0,428317644882.0
3318116,2023-06-16,S300Q6SL,ST4000DM000,4000787030016,0,117.0,118863696.0,91.0,100.0,29.0,100.0,0.0,89.0,861717349.0,29.0,62238.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4116.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62208.0,55935594912.0,428612502900.0
3318117,2023-06-17,S300Q6SL,ST4000DM000,4000787030016,0,117.0,121078648.0,91.0,100.0,29.0,100.0,0.0,89.0,863087853.0,29.0,62262.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4136.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62232.0,55936658816.0,428908267381.0
3318118,2023-06-18,S300Q6SL,ST4000DM000,4000787030016,0,117.0,159453000.0,91.0,100.0,29.0,100.0,0.0,89.0,863568337.0,29.0,62285.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4151.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62256.0,55937846344.0,429164468323.0
3318119,2023-06-19,S300Q6SL,ST4000DM000,4000787030016,0,118.0,190473216.0,91.0,100.0,29.0,100.0,0.0,89.0,864939090.0,29.0,62309.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4151.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62279.0,55938653648.0,429335142754.0
3318120,2023-06-20,S300Q6SL,ST4000DM000,4000787030016,0,116.0,106259328.0,91.0,100.0,29.0,100.0,0.0,89.0,865699458.0,29.0,62333.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4151.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62303.0,55939411376.0,429555166542.0
3318121,2023-06-21,S300Q6SL,ST4000DM000,4000787030016,0,115.0,91314328.0,91.0,100.0,29.0,100.0,0.0,89.0,866720224.0,29.0,62357.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4151.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62327.0,55940161344.0,429781096739.0
3318122,2023-06-22,S300Q6SL,ST4000DM000,4000787030016,0,108.0,19397432.0,91.0,100.0,29.0,100.0,0.0,89.0,867767068.0,29.0,62381.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,98.0,4153.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,62351.0,55940885848.0,429989117105.0
3318123,2023-06-23,S300Q6SL,ST4000DM000,4000787030016,0,118.0,190049648.0,91.0,100.0,29.0,100.0,0.0,89.0,869730193.0,29.0,62405.0,100.0,29.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,98.0,4153.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,62375.0,55942119624.0,430174620371.0
