,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319738,2023-06-24,S300VKNT,ST4000DM000,4000787030016,0,111.0,29765696.0,92.0,100.0,18.0,100.0,0.0,85.0,342620616.0,21.0,69262.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68990.0,74053467144.0,645718716504.0
3319739,2023-06-25,S300VKNT,ST4000DM000,4000787030016,0,114.0,65641792.0,92.0,100.0,18.0,100.0,0.0,85.0,343735740.0,21.0,69286.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69014.0,74053915704.0,645927419104.0
3319740,2023-06-26,S300VKNT,ST4000DM000,4000787030016,0,112.0,46606088.0,92.0,100.0,18.0,100.0,0.0,85.0,344499819.0,21.0,69309.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69037.0,74054357560.0,646122232647.0
3319741,2023-06-27,S300VKNT,ST4000DM000,4000787030016,0,114.0,83839432.0,92.0,100.0,18.0,100.0,0.0,85.0,346291906.0,21.0,69333.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69061.0,74054575464.0,646224730315.0
3319742,2023-06-28,S300VKNT,ST4000DM000,4000787030016,0,114.0,76917528.0,92.0,100.0,18.0,100.0,0.0,85.0,347039681.0,21.0,69357.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49503.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69085.0,74055033248.0,646409777961.0
3319743,2023-06-29,S300VKNT,ST4000DM000,4000787030016,0,111.0,39148216.0,92.0,100.0,18.0,100.0,0.0,85.0,347931139.0,21.0,69380.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49503.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69108.0,74055498496.0,646621727814.0
3319744,2023-06-30,S300VKNT,ST4000DM000,4000787030016,0,119.0,222996560.0,92.0,100.0,18.0,100.0,0.0,85.0,348446982.0,21.0,69404.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49503.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69132.0,74055970688.0,646769138754.0
4926237,2023-07-01,S300VKNT,ST4000DM000,4000787030016,0,108.0,18746064.0,92.0,100.0,18.0,100.0,0.0,85.0,350313468.0,21.0,69428.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49503.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69156.0,74056423144.0,646943132529.0
4926238,2023-07-02,S300VKNT,ST4000DM000,4000787030016,0,119.0,220996584.0,92.0,100.0,18.0,100.0,0.0,85.0,351448770.0,21.0,69452.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49503.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69180.0,74056892288.0,647113130415.0
4926239,2023-07-03,S300VKNT,ST4000DM000,4000787030016,0,114.0,74387024.0,92.0,100.0,18.0,100.0,0.0,85.0,352117684.0,21.0,69475.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49503.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69203.0,74057360376.0,647240031173.0
4926240,2023-07-04,S300VKNT,ST4000DM000,4000787030016,0,109.0,23964896.0,92.0,100.0,18.0,100.0,0.0,85.0,354056289.0,21.0,69499.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49503.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69227.0,74057628280.0,647347063696.0
4926241,2023-07-05,S300VKNT,ST4000DM000,4000787030016,0,118.0,195199112.0,92.0,100.0,18.0,100.0,0.0,85.0,354746514.0,21.0,69523.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49503.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69251.0,74058093744.0,647476961989.0
4926242,2023-07-06,S300VKNT,ST4000DM000,4000787030016,0,115.0,84113544.0,92.0,100.0,18.0,100.0,0.0,85.0,355610324.0,21.0,69547.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49503.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69275.0,74058562552.0,647653360858.0
4926243,2023-07-07,S300VKNT,ST4000DM000,4000787030016,0,119.0,220473664.0,92.0,100.0,18.0,100.0,0.0,85.0,356394096.0,21.0,69570.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49503.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69298.0,74059035864.0,647841802983.0
4926244,2023-07-08,S300VKNT,ST4000DM000,4000787030016,0,114.0,61556992.0,92.0,100.0,18.0,100.0,0.0,85.0,358021947.0,21.0,69594.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69322.0,74059503512.0,648015676607.0
4926245,2023-07-09,S300VKNT,ST4000DM000,4000787030016,0,114.0,76527568.0,92.0,100.0,18.0,100.0,0.0,85.0,361511210.0,21.0,69618.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49503.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69346.0,74059977888.0,648232518319.0
4926246,2023-07-10,S300VKNT,ST4000DM000,4000787030016,0,119.0,208808840.0,92.0,100.0,18.0,100.0,0.0,85.0,362273112.0,21.0,69642.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49503.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69370.0,74060420168.0,648432127195.0
4926247,2023-07-11,S300VKNT,ST4000DM000,4000787030016,0,103.0,5355104.0,92.0,100.0,18.0,100.0,0.0,85.0,364073731.0,21.0,69665.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69393.0,74060691224.0,648544499861.0
4926248,2023-07-12,S300VKNT,ST4000DM000,4000787030016,0,118.0,194271496.0,92.0,100.0,18.0,100.0,0.0,85.0,364621545.0,21.0,69689.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69417.0,74061107760.0,648707904339.0
4926249,2023-07-13,S300VKNT,ST4000DM000,4000787030016,0,118.0,194825144.0,92.0,100.0,18.0,100.0,0.0,85.0,364635017.0,21.0,69713.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69441.0,74061523512.0,648707951828.0
4926250,2023-07-14,S300VKNT,ST4000DM000,4000787030016,0,118.0,195095920.0,92.0,100.0,18.0,100.0,0.0,85.0,364648409.0,21.0,69736.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69465.0,74061940968.0,648708000468.0
4926251,2023-07-15,S300VKNT,ST4000DM000,4000787030016,0,118.0,195235648.0,92.0,100.0,18.0,100.0,0.0,85.0,364661487.0,21.0,69760.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69488.0,74062355136.0,648708047572.0
4926252,2023-07-16,S300VKNT,ST4000DM000,4000787030016,0,118.0,195393888.0,92.0,100.0,18.0,100.0,0.0,85.0,364675329.0,21.0,69784.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69512.0,74062769968.0,648708096212.0
4926253,2023-07-17,S300VKNT,ST4000DM000,4000787030016,0,118.0,195542760.0,92.0,100.0,18.0,100.0,0.0,85.0,364689354.0,21.0,69808.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69536.0,74063188504.0,648708143316.0
4926254,2023-07-18,S300VKNT,ST4000DM000,4000787030016,0,118.0,195712064.0,92.0,100.0,18.0,100.0,0.0,85.0,364703414.0,21.0,69831.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69560.0,74063606096.0,648708190420.0
4926255,2023-07-19,S300VKNT,ST4000DM000,4000787030016,0,118.0,195886376.0,92.0,100.0,18.0,100.0,0.0,85.0,364717092.0,21.0,69855.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69583.0,74064020208.0,648708239252.0
4926256,2023-07-20,S300VKNT,ST4000DM000,4000787030016,0,118.0,196025416.0,92.0,100.0,18.0,100.0,0.0,85.0,364729483.0,21.0,69879.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69607.0,74064437520.0,648708286356.0
4926257,2023-07-21,S300VKNT,ST4000DM000,4000787030016,0,118.0,196168480.0,92.0,100.0,18.0,100.0,0.0,85.0,364742528.0,21.0,69902.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69631.0,74064855736.0,648708333476.0
4926258,2023-07-22,S300VKNT,ST4000DM000,4000787030016,0,118.0,196289416.0,92.0,100.0,18.0,100.0,0.0,85.0,364754495.0,21.0,69926.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69654.0,74065271352.0,648708380580.0
4926259,2023-07-23,S300VKNT,ST4000DM000,4000787030016,0,118.0,196419744.0,92.0,100.0,18.0,100.0,0.0,85.0,364767168.0,21.0,69950.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69678.0,74065688928.0,648708427684.0
4926260,2023-07-24,S300VKNT,ST4000DM000,4000787030016,0,118.0,196605832.0,92.0,100.0,18.0,100.0,0.0,85.0,364779874.0,21.0,69974.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69702.0,74066101040.0,648708474788.0
4926261,2023-07-25,S300VKNT,ST4000DM000,4000787030016,0,118.0,196712808.0,92.0,100.0,18.0,100.0,0.0,85.0,364792872.0,21.0,69997.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69725.0,74066518712.0,648708523428.0
4926262,2023-07-26,S300VKNT,ST4000DM000,4000787030016,0,118.0,196861672.0,92.0,100.0,18.0,100.0,0.0,85.0,364805091.0,21.0,70021.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69749.0,74066937392.0,648708572068.0
4926263,2023-07-27,S300VKNT,ST4000DM000,4000787030016,0,118.0,197047872.0,92.0,100.0,18.0,100.0,0.0,85.0,364818248.0,21.0,70045.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69773.0,74067352064.0,648708622244.0
4926264,2023-07-28,S300VKNT,ST4000DM000,4000787030016,0,118.0,197325120.0,92.0,100.0,18.0,100.0,0.0,85.0,364837908.0,20.0,70080.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69808.0,74067977416.0,648708695309.0
4926265,2023-07-29,S300VKNT,ST4000DM000,4000787030016,0,118.0,197464744.0,92.0,100.0,18.0,100.0,0.0,85.0,364850736.0,20.0,70104.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69832.0,74068393760.0,648708743949.0
4926266,2023-07-30,S300VKNT,ST4000DM000,4000787030016,0,118.0,197612640.0,92.0,100.0,18.0,100.0,0.0,85.0,364864675.0,20.0,70128.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69856.0,74068805968.0,648708791077.0
4926267,2023-07-31,S300VKNT,ST4000DM000,4000787030016,0,118.0,197721608.0,92.0,100.0,18.0,100.0,0.0,85.0,364878959.0,20.0,70152.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69880.0,74069227296.0,648708838773.0
4926268,2023-08-01,S300VKNT,ST4000DM000,4000787030016,0,118.0,197786704.0,92.0,100.0,18.0,100.0,0.0,85.0,364885902.0,20.0,70164.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69892.0,74069437048.0,648708862325.0
4926269,2023-08-02,S300VKNT,ST4000DM000,4000787030016,0,118.0,198064536.0,92.0,100.0,18.0,100.0,0.0,85.0,364906003.0,20.0,70199.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69927.0,74070059392.0,648708936365.0
4926270,2023-08-03,S300VKNT,ST4000DM000,4000787030016,0,118.0,198194880.0,92.0,100.0,18.0,100.0,0.0,85.0,364919168.0,20.0,70223.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69951.0,74070474120.0,648708983469.0
4926271,2023-08-04,S300VKNT,ST4000DM000,4000787030016,0,118.0,198311224.0,92.0,100.0,18.0,100.0,0.0,85.0,364932548.0,20.0,70247.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,49503.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69975.0,74070890984.0,648709033645.0
4926272,2023-08-05,S300VKNT,ST4000DM000,4000787030016,0,118.0,198404224.0,92.0,100.0,18.0,100.0,0.0,85.0,364945330.0,20.0,70270.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49503.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69998.0,74071309848.0,648709082285.0
4926273,2023-08-06,S300VKNT,ST4000DM000,4000787030016,0,118.0,198515936.0,92.0,100.0,18.0,100.0,0.0,85.0,364958448.0,20.0,70294.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70022.0,74071727336.0,648709129389.0
4926274,2023-08-07,S300VKNT,ST4000DM000,4000787030016,0,118.0,198660184.0,92.0,100.0,18.0,100.0,0.0,85.0,364970959.0,20.0,70318.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49503.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70046.0,74072141944.0,648709176493.0
4926275,2023-08-08,S300VKNT,ST4000DM000,4000787030016,0,118.0,198795040.0,92.0,100.0,18.0,100.0,0.0,85.0,364984206.0,20.0,70342.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70070.0,74072560136.0,648709223597.0
4926276,2023-08-09,S300VKNT,ST4000DM000,4000787030016,0,118.0,198841624.0,92.0,100.0,18.0,100.0,0.0,85.0,364990774.0,20.0,70354.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70082.0,74072765376.0,648709247149.0
4926277,2023-08-10,S300VKNT,ST4000DM000,4000787030016,0,118.0,199119088.0,92.0,100.0,18.0,100.0,0.0,85.0,365011330.0,20.0,70389.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,76.0,49503.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70117.0,74073388576.0,648718996216.0
4926278,2023-08-11,S300VKNT,ST4000DM000,4000787030016,0,118.0,199133080.0,92.0,100.0,18.0,100.0,0.0,85.0,365024042.0,20.0,70413.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70141.0,74073807376.0,648775761624.0
4926279,2023-08-12,S300VKNT,ST4000DM000,4000787030016,0,118.0,199171696.0,92.0,100.0,18.0,100.0,0.0,85.0,365037203.0,20.0,70436.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49503.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70164.0,74074224600.0,648838365192.0
4926280,2023-08-13,S300VKNT,ST4000DM000,4000787030016,0,118.0,199204240.0,92.0,100.0,18.0,100.0,0.0,85.0,365050276.0,20.0,70460.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70188.0,74074645976.0,648900889536.0
4926281,2023-08-14,S300VKNT,ST4000DM000,4000787030016,0,118.0,199227480.0,92.0,100.0,18.0,100.0,0.0,85.0,365062703.0,20.0,70483.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70212.0,74075064208.0,648963096080.0
4926282,2023-08-15,S300VKNT,ST4000DM000,4000787030016,0,118.0,199273176.0,92.0,100.0,18.0,100.0,0.0,85.0,365076591.0,20.0,70507.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49503.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70235.0,74075485272.0,649019718080.0
4926283,2023-08-16,S300VKNT,ST4000DM000,4000787030016,0,118.0,199548176.0,92.0,100.0,18.0,100.0,0.0,85.0,365089968.0,20.0,70531.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,76.0,49503.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70259.0,74075899112.0,649025677937.0
4926284,2023-08-17,S300VKNT,ST4000DM000,4000787030016,0,118.0,199767648.0,92.0,100.0,18.0,100.0,0.0,85.0,365103115.0,20.0,70554.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70282.0,74076312944.0,649031918321.0
4926285,2023-08-18,S300VKNT,ST4000DM000,4000787030016,0,118.0,199991072.0,92.0,100.0,18.0,100.0,0.0,85.0,365116084.0,20.0,70578.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70306.0,74076716016.0,649037880833.0
4926286,2023-08-19,S300VKNT,ST4000DM000,4000787030016,0,118.0,200244536.0,92.0,100.0,18.0,100.0,0.0,85.0,365128551.0,20.0,70602.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70330.0,74077130328.0,649044121713.0
4926287,2023-08-20,S300VKNT,ST4000DM000,4000787030016,0,118.0,200475224.0,92.0,100.0,18.0,100.0,0.0,85.0,365142096.0,20.0,70626.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70354.0,74077548000.0,649050362650.0
4926288,2023-08-21,S300VKNT,ST4000DM000,4000787030016,0,118.0,200652208.0,92.0,100.0,18.0,100.0,0.0,85.0,365155151.0,20.0,70649.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70377.0,74077965056.0,649056321506.0
4926289,2023-08-22,S300VKNT,ST4000DM000,4000787030016,0,118.0,200861224.0,92.0,100.0,18.0,100.0,0.0,85.0,365168543.0,20.0,70673.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49503.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70401.0,74078383576.0,649062561874.0
4926290,2023-08-23,S300VKNT,ST4000DM000,4000787030016,0,118.0,201148800.0,92.0,100.0,18.0,100.0,0.0,85.0,365180964.0,20.0,70697.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49503.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70425.0,74078800280.0,649068807962.0
4926291,2023-08-24,S300VKNT,ST4000DM000,4000787030016,0,119.0,201377808.0,92.0,100.0,18.0,100.0,0.0,85.0,365193716.0,20.0,70721.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,76.0,49503.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70449.0,74079214856.0,649074766890.0
4926292,2023-08-25,S300VKNT,ST4000DM000,4000787030016,0,119.0,201610544.0,92.0,100.0,18.0,100.0,0.0,85.0,365206497.0,20.0,70744.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,76.0,49503.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70473.0,74079630808.0,649081007258.0
4926293,2023-08-26,S300VKNT,ST4000DM000,4000787030016,0,119.0,201828984.0,92.0,100.0,18.0,100.0,0.0,85.0,365219210.0,20.0,70768.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,76.0,49503.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70496.0,74080046344.0,649087247626.0
4926294,2023-08-27,S300VKNT,ST4000DM000,4000787030016,0,119.0,202075752.0,92.0,100.0,18.0,100.0,0.0,85.0,365232308.0,20.0,70792.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70520.0,74080459280.0,649093206482.0
4926295,2023-08-28,S300VKNT,ST4000DM000,4000787030016,0,119.0,202270816.0,92.0,100.0,18.0,100.0,0.0,85.0,365244590.0,20.0,70815.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,76.0,49503.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70544.0,74080871560.0,649099446850.0
4926296,2023-08-29,S300VKNT,ST4000DM000,4000787030016,0,119.0,202508272.0,92.0,100.0,18.0,100.0,0.0,85.0,365256841.0,20.0,70839.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,76.0,49503.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70567.0,74081288416.0,649105407242.0
