,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317259,2023-04-21,S300E23F,ST4000DM000,4000787030016,0,118.0,178864136.0,91.0,100.0,32.0,100.0,0.0,85.0,364238715.0,25.0,66448.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66344.0,73203765624.0,439724565498.0
3317260,2023-04-22,S300E23F,ST4000DM000,4000787030016,0,117.0,132278232.0,91.0,100.0,32.0,100.0,0.0,85.0,366951318.0,25.0,66471.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66368.0,73204735720.0,439976959117.0
3317261,2023-04-23,S300E23F,ST4000DM000,4000787030016,0,108.0,19631208.0,91.0,100.0,32.0,100.0,0.0,85.0,367492441.0,25.0,66495.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66391.0,73208206704.0,440052323930.0
3317262,2023-04-24,S300E23F,ST4000DM000,4000787030016,0,116.0,116132528.0,91.0,100.0,32.0,100.0,0.0,85.0,369195589.0,25.0,66519.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66415.0,73210147528.0,440230890641.0
3317263,2023-04-25,S300E23F,ST4000DM000,4000787030016,0,117.0,120237112.0,91.0,100.0,32.0,100.0,0.0,85.0,370993220.0,25.0,66542.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66439.0,73210897488.0,440438555187.0
3317264,2023-04-26,S300E23F,ST4000DM000,4000787030016,0,117.0,146878472.0,91.0,100.0,32.0,100.0,0.0,85.0,372492869.0,25.0,66566.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66462.0,73212090432.0,440693526078.0
3317265,2023-04-27,S300E23F,ST4000DM000,4000787030016,0,119.0,233710032.0,91.0,100.0,32.0,100.0,0.0,85.0,374056365.0,24.0,66589.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66486.0,73213181624.0,440956377690.0
3317266,2023-04-28,S300E23F,ST4000DM000,4000787030016,0,119.0,231574352.0,91.0,100.0,32.0,100.0,0.0,85.0,375536285.0,24.0,66613.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10477.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,66509.0,73214128720.0,441199663406.0
3317267,2023-04-29,S300E23F,ST4000DM000,4000787030016,0,120.0,242609704.0,91.0,100.0,32.0,100.0,0.0,85.0,378351867.0,24.0,66637.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66533.0,73215306000.0,441494409954.0
3317268,2023-04-30,S300E23F,ST4000DM000,4000787030016,0,115.0,84413744.0,91.0,100.0,32.0,100.0,0.0,85.0,379516947.0,24.0,66660.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66556.0,73216637760.0,441808884731.0
3317269,2023-05-01,S300E23F,ST4000DM000,4000787030016,0,114.0,78842112.0,91.0,100.0,32.0,100.0,0.0,85.0,380793257.0,24.0,66684.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66580.0,73218776120.0,442055787520.0
3317270,2023-05-02,S300E23F,ST4000DM000,4000787030016,0,118.0,196328560.0,91.0,100.0,32.0,100.0,0.0,85.0,383421930.0,24.0,66707.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66604.0,73220265176.0,442262525963.0
3317271,2023-05-03,S300E23F,ST4000DM000,4000787030016,0,117.0,134303112.0,91.0,100.0,32.0,100.0,0.0,85.0,385970462.0,24.0,66731.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66627.0,73221325736.0,442531893313.0
3317272,2023-05-04,S300E23F,ST4000DM000,4000787030016,0,114.0,70638976.0,91.0,100.0,32.0,100.0,0.0,85.0,388520269.0,24.0,66766.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66663.0,73223831888.0,442893478864.0
3317273,2023-05-05,S300E23F,ST4000DM000,4000787030016,0,106.0,10678752.0,91.0,100.0,32.0,100.0,0.0,85.0,390113508.0,24.0,66790.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66686.0,73224953728.0,443093522397.0
3317274,2023-05-06,S300E23F,ST4000DM000,4000787030016,0,119.0,201989376.0,91.0,100.0,32.0,100.0,0.0,85.0,392612174.0,24.0,66814.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66710.0,73229405168.0,443224727472.0
3317275,2023-05-07,S300E23F,ST4000DM000,4000787030016,0,116.0,101402296.0,91.0,100.0,32.0,100.0,0.0,85.0,393060503.0,24.0,66837.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66734.0,73230901328.0,443278187444.0
3317276,2023-05-08,S300E23F,ST4000DM000,4000787030016,0,117.0,119203856.0,91.0,100.0,32.0,100.0,0.0,85.0,395559104.0,24.0,66861.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66757.0,73231650880.0,443405354247.0
3317277,2023-05-09,S300E23F,ST4000DM000,4000787030016,0,115.0,96378032.0,91.0,100.0,32.0,100.0,0.0,85.0,396434205.0,24.0,66884.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66781.0,73232741760.0,443547853860.0
3317278,2023-05-10,S300E23F,ST4000DM000,4000787030016,0,119.0,204792840.0,91.0,100.0,32.0,100.0,0.0,85.0,397567488.0,24.0,66908.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66804.0,73233644392.0,443728348890.0
3317279,2023-05-11,S300E23F,ST4000DM000,4000787030016,0,111.0,38042480.0,91.0,100.0,32.0,100.0,0.0,85.0,398695355.0,24.0,66931.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66828.0,73234474016.0,443890494450.0
3317280,2023-05-12,S300E23F,ST4000DM000,4000787030016,0,117.0,125304184.0,91.0,100.0,32.0,100.0,0.0,85.0,400135908.0,24.0,66955.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66851.0,73235946352.0,444096500648.0
3317281,2023-05-13,S300E23F,ST4000DM000,4000787030016,0,118.0,199468168.0,91.0,100.0,32.0,100.0,0.0,86.0,402804399.0,24.0,66979.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66875.0,73237979312.0,444280951661.0
3317282,2023-05-14,S300E23F,ST4000DM000,4000787030016,0,112.0,48175504.0,91.0,100.0,32.0,100.0,0.0,86.0,405019545.0,24.0,67002.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66899.0,73238741560.0,444549863761.0
3317283,2023-05-15,S300E23F,ST4000DM000,4000787030016,0,114.0,72368888.0,91.0,100.0,32.0,100.0,0.0,86.0,407436389.0,24.0,67026.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66922.0,73239326440.0,444703517757.0
3317284,2023-05-16,S300E23F,ST4000DM000,4000787030016,0,114.0,73853304.0,91.0,100.0,32.0,100.0,0.0,86.0,408644083.0,24.0,67050.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66946.0,73240093896.0,444892429105.0
3317285,2023-05-17,S300E23F,ST4000DM000,4000787030016,0,117.0,138992704.0,91.0,100.0,32.0,100.0,0.0,86.0,410105124.0,24.0,67073.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66970.0,73240751712.0,445162523116.0
3317286,2023-05-18,S300E23F,ST4000DM000,4000787030016,0,119.0,205307128.0,91.0,100.0,32.0,100.0,0.0,86.0,411414840.0,24.0,67097.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,66993.0,73241693304.0,445401602211.0
3317287,2023-05-19,S300E23F,ST4000DM000,4000787030016,0,117.0,144201152.0,91.0,100.0,32.0,100.0,0.0,86.0,412420268.0,24.0,67120.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67017.0,73242419384.0,445582727583.0
3317288,2023-05-20,S300E23F,ST4000DM000,4000787030016,0,116.0,105823392.0,91.0,100.0,32.0,100.0,0.0,86.0,415144320.0,24.0,67144.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67040.0,73243344952.0,445820741467.0
3317289,2023-05-21,S300E23F,ST4000DM000,4000787030016,0,116.0,115763344.0,91.0,100.0,32.0,100.0,0.0,86.0,416249226.0,24.0,67167.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67064.0,73244173856.0,446069044212.0
3317290,2023-05-22,S300E23F,ST4000DM000,4000787030016,0,119.0,204497288.0,91.0,100.0,32.0,100.0,0.0,86.0,417520721.0,24.0,67191.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67087.0,73244763528.0,446227639637.0
3317291,2023-05-23,S300E23F,ST4000DM000,4000787030016,0,120.0,237894760.0,91.0,100.0,32.0,100.0,0.0,86.0,418836031.0,24.0,67214.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67111.0,73246073320.0,446304570544.0
3317292,2023-05-24,S300E23F,ST4000DM000,4000787030016,0,116.0,111373872.0,91.0,100.0,32.0,100.0,0.0,86.0,419723385.0,24.0,67238.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67134.0,73252625840.0,446486987171.0
3317293,2023-05-25,S300E23F,ST4000DM000,4000787030016,0,118.0,175316008.0,91.0,100.0,32.0,100.0,0.0,86.0,421395939.0,24.0,67261.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67158.0,73254410976.0,446739687460.0
3317294,2023-05-26,S300E23F,ST4000DM000,4000787030016,0,114.0,71454960.0,91.0,100.0,32.0,100.0,0.0,86.0,424991265.0,24.0,67285.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67181.0,73255498160.0,447468850714.0
3317295,2023-05-27,S300E23F,ST4000DM000,4000787030016,0,113.0,55383880.0,91.0,100.0,32.0,100.0,0.0,86.0,429105834.0,24.0,67320.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67217.0,73258970408.0,447875657134.0
3317296,2023-05-28,S300E23F,ST4000DM000,4000787030016,0,112.0,48164896.0,91.0,100.0,32.0,100.0,0.0,86.0,430522302.0,24.0,67344.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67241.0,73260048880.0,448125284722.0
3317297,2023-05-29,S300E23F,ST4000DM000,4000787030016,0,117.0,167061336.0,91.0,100.0,32.0,100.0,0.0,86.0,432684462.0,24.0,67368.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67264.0,73261088584.0,448281540604.0
3317298,2023-05-30,S300E23F,ST4000DM000,4000787030016,0,111.0,37022336.0,91.0,100.0,32.0,100.0,0.0,86.0,433813137.0,24.0,67392.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67288.0,73262227056.0,448572499914.0
3317299,2023-05-31,S300E23F,ST4000DM000,4000787030016,0,115.0,85307360.0,91.0,100.0,32.0,100.0,0.0,86.0,434860670.0,24.0,67415.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67312.0,73263026216.0,448880417865.0
3317300,2023-06-01,S300E23F,ST4000DM000,4000787030016,0,113.0,54143848.0,91.0,100.0,32.0,100.0,0.0,86.0,435711324.0,24.0,67427.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67323.0,73263486168.0,449033616610.0
3317301,2023-06-02,S300E23F,ST4000DM000,4000787030016,0,119.0,207467160.0,91.0,100.0,32.0,100.0,0.0,86.0,437709448.0,24.0,67451.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10477.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67347.0,73264557616.0,449293286415.0
3317302,2023-06-03,S300E23F,ST4000DM000,4000787030016,0,111.0,41357104.0,91.0,100.0,32.0,100.0,0.0,86.0,440628190.0,23.0,67474.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67371.0,73266676456.0,449572020839.0
3317303,2023-06-04,S300E23F,ST4000DM000,4000787030016,0,117.0,141320352.0,91.0,100.0,32.0,100.0,0.0,86.0,443498611.0,23.0,67510.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67406.0,73269427504.0,449886847187.0
3317304,2023-06-05,S300E23F,ST4000DM000,4000787030016,0,116.0,101239456.0,91.0,100.0,32.0,100.0,0.0,86.0,446121403.0,23.0,67533.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67429.0,73270976544.0,449999374636.0
3317305,2023-06-06,S300E23F,ST4000DM000,4000787030016,0,119.0,208183720.0,91.0,100.0,32.0,100.0,0.0,86.0,446958196.0,23.0,67556.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67453.0,73272174992.0,450100753691.0
3317306,2023-06-07,S300E23F,ST4000DM000,4000787030016,0,117.0,141078048.0,91.0,100.0,32.0,100.0,0.0,86.0,448168773.0,23.0,67580.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67476.0,73273416104.0,450245590066.0
3317307,2023-06-08,S300E23F,ST4000DM000,4000787030016,0,114.0,62523408.0,91.0,100.0,32.0,100.0,0.0,86.0,449185291.0,23.0,67603.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67500.0,73274995024.0,450423981572.0
3317308,2023-06-09,S300E23F,ST4000DM000,4000787030016,0,117.0,152563232.0,91.0,100.0,32.0,100.0,0.0,86.0,450183658.0,23.0,67627.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67523.0,73276286680.0,450580316383.0
3317309,2023-06-10,S300E23F,ST4000DM000,4000787030016,0,118.0,177991048.0,91.0,100.0,32.0,100.0,0.0,86.0,453185894.0,23.0,67650.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67547.0,73278394752.0,450800368294.0
3317310,2023-06-11,S300E23F,ST4000DM000,4000787030016,0,116.0,107294000.0,91.0,100.0,32.0,100.0,0.0,86.0,454346640.0,23.0,67674.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67570.0,73280828232.0,450957911030.0
3317311,2023-06-12,S300E23F,ST4000DM000,4000787030016,0,112.0,43847664.0,91.0,100.0,32.0,100.0,0.0,86.0,456270881.0,23.0,67698.0,100.0,32.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10477.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67594.0,73281990232.0,451081612827.0
3317312,2023-06-13,S300E23F,ST4000DM000,4000787030016,0,120.0,241053744.0,91.0,100.0,33.0,100.0,0.0,86.0,458693330.0,23.0,67721.0,100.0,33.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10479.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67617.0,73283561768.0,451324247194.0
3317313,2023-06-14,S300E23F,ST4000DM000,4000787030016,0,117.0,135040976.0,91.0,100.0,33.0,100.0,0.0,86.0,460011167.0,23.0,67745.0,100.0,33.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10479.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67641.0,73284649720.0,451541290888.0
3317314,2023-06-15,S300E23F,ST4000DM000,4000787030016,0,115.0,85942464.0,91.0,100.0,34.0,100.0,0.0,86.0,461167723.0,23.0,67768.0,100.0,34.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10481.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67664.0,73285938880.0,451774081720.0
3317315,2023-06-16,S300E23F,ST4000DM000,4000787030016,0,108.0,20102528.0,91.0,100.0,34.0,100.0,0.0,86.0,462530483.0,23.0,67791.0,100.0,34.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10481.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67688.0,73286843088.0,452017695085.0
3317316,2023-06-17,S300E23F,ST4000DM000,4000787030016,0,117.0,121902912.0,91.0,100.0,34.0,100.0,0.0,86.0,465598091.0,23.0,67815.0,100.0,34.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10481.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67711.0,73288084552.0,452290179563.0
3317317,2023-06-18,S300E23F,ST4000DM000,4000787030016,0,119.0,210496176.0,91.0,100.0,34.0,100.0,0.0,86.0,466466160.0,23.0,67838.0,100.0,34.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10481.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67735.0,73288860304.0,452447059309.0
3317318,2023-06-19,S300E23F,ST4000DM000,4000787030016,0,120.0,240697840.0,91.0,100.0,34.0,100.0,0.0,86.0,468112455.0,23.0,67862.0,100.0,34.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10481.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67759.0,73289627088.0,452618606325.0
3317319,2023-06-20,S300E23F,ST4000DM000,4000787030016,0,114.0,68414952.0,91.0,100.0,34.0,100.0,0.0,86.0,469721091.0,23.0,67886.0,100.0,34.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10481.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67782.0,73290341840.0,452829423638.0
3317320,2023-06-21,S300E23F,ST4000DM000,4000787030016,0,119.0,221172264.0,91.0,100.0,34.0,100.0,0.0,87.0,471098035.0,23.0,67909.0,100.0,34.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10481.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67806.0,73291031200.0,453052448278.0
3317321,2023-06-22,S300E23F,ST4000DM000,4000787030016,0,114.0,72533896.0,91.0,100.0,34.0,100.0,0.0,87.0,471402195.0,23.0,67933.0,100.0,34.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10481.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67829.0,73291793024.0,453107219663.0
3317322,2023-06-23,S300E23F,ST4000DM000,4000787030016,0,112.0,47863416.0,91.0,100.0,34.0,100.0,0.0,87.0,472650623.0,23.0,67956.0,100.0,34.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,3.0,95.0,10481.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67853.0,73294056832.0,453353929660.0
3317323,2023-06-24,S300E23F,ST4000DM000,4000787030016,0,114.0,65267368.0,91.0,100.0,34.0,100.0,0.0,87.0,475740135.0,23.0,67980.0,100.0,34.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,3.0,95.0,10481.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67876.0,73295475104.0,453642957902.0
3317324,2023-06-25,S300E23F,ST4000DM000,4000787030016,0,118.0,186899664.0,91.0,100.0,34.0,100.0,0.0,87.0,477445785.0,23.0,68003.0,100.0,34.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10481.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67900.0,73296631608.0,453895618172.0
3317325,2023-06-26,S300E23F,ST4000DM000,4000787030016,0,118.0,170876176.0,91.0,100.0,34.0,100.0,0.0,87.0,479218559.0,23.0,68027.0,100.0,34.0,74.0,26.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,3.0,95.0,10481.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67923.0,73297640792.0,454101397223.0
