,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3687343,2023-04-19,S301GP51,ST4000DM000,4000787030016,0,119.0,228139072.0,92.0,100.0,25.0,100.0,0.0,89.0,813590739.0,26.0,65015.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64960.0,70293962976.0,607936041026.0
3687344,2023-04-20,S301GP51,ST4000DM000,4000787030016,0,115.0,92898408.0,92.0,100.0,25.0,100.0,0.0,89.0,814676641.0,26.0,65039.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,64984.0,70318021680.0,608102214117.0
3687345,2023-04-21,S301GP51,ST4000DM000,4000787030016,0,118.0,174580536.0,92.0,100.0,25.0,100.0,0.0,89.0,815687090.0,26.0,65063.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65007.0,70337532704.0,608264071115.0
3687346,2023-04-22,S301GP51,ST4000DM000,4000787030016,0,118.0,175354856.0,92.0,100.0,25.0,100.0,0.0,89.0,816823759.0,26.0,65086.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65031.0,70356992456.0,608475106056.0
3687347,2023-04-23,S301GP51,ST4000DM000,4000787030016,0,119.0,214876344.0,92.0,100.0,25.0,100.0,0.0,89.0,818281155.0,26.0,65110.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65055.0,70375227984.0,608662622601.0
3687348,2023-04-24,S301GP51,ST4000DM000,4000787030016,0,119.0,214185056.0,92.0,100.0,25.0,100.0,0.0,89.0,819431539.0,26.0,65134.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65079.0,70405431648.0,613152618355.0
3687349,2023-04-25,S301GP51,ST4000DM000,4000787030016,0,120.0,240546688.0,92.0,100.0,25.0,100.0,0.0,89.0,820500351.0,26.0,65157.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65102.0,70424105600.0,613339026442.0
3687350,2023-04-26,S301GP51,ST4000DM000,4000787030016,0,117.0,163727528.0,92.0,100.0,25.0,100.0,0.0,89.0,822730111.0,26.0,65181.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65126.0,70448379176.0,617745763109.0
3687351,2023-04-27,S301GP51,ST4000DM000,4000787030016,0,112.0,43029560.0,92.0,100.0,25.0,100.0,0.0,89.0,823970608.0,26.0,65205.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65150.0,70473052008.0,617931254894.0
3687352,2023-04-28,S301GP51,ST4000DM000,4000787030016,0,117.0,119487472.0,92.0,100.0,25.0,100.0,0.0,89.0,825221156.0,26.0,65228.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65173.0,70491997968.0,618125473638.0
3687353,2023-04-29,S301GP51,ST4000DM000,4000787030016,0,109.0,23004144.0,92.0,100.0,25.0,100.0,0.0,89.0,826486372.0,26.0,65252.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65197.0,70513572184.0,622658242922.0
3687354,2023-04-30,S301GP51,ST4000DM000,4000787030016,0,117.0,136678624.0,92.0,100.0,25.0,100.0,0.0,89.0,828300941.0,26.0,65276.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65221.0,70543151872.0,622891165801.0
3687355,2023-05-01,S301GP51,ST4000DM000,4000787030016,0,117.0,150485832.0,92.0,100.0,25.0,100.0,0.0,89.0,831732116.0,26.0,65299.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65244.0,70574901152.0,623163034301.0
3687356,2023-05-02,S301GP51,ST4000DM000,4000787030016,0,117.0,148092928.0,92.0,100.0,25.0,100.0,0.0,89.0,832931016.0,26.0,65323.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65268.0,70595878000.0,623355921268.0
3687357,2023-05-03,S301GP51,ST4000DM000,4000787030016,0,117.0,130360480.0,92.0,100.0,25.0,100.0,0.0,89.0,834638532.0,26.0,65347.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65292.0,70626051816.0,623448872534.0
3687358,2023-05-04,S301GP51,ST4000DM000,4000787030016,0,118.0,173481312.0,92.0,100.0,25.0,100.0,0.0,89.0,836013941.0,26.0,65371.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65316.0,70652793640.0,623601874494.0
3687359,2023-05-05,S301GP51,ST4000DM000,4000787030016,0,117.0,123583312.0,92.0,100.0,25.0,100.0,0.0,89.0,837507276.0,26.0,65394.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65339.0,70677719360.0,623854146608.0
3687360,2023-05-06,S301GP51,ST4000DM000,4000787030016,0,119.0,226038872.0,92.0,100.0,25.0,100.0,0.0,89.0,838614932.0,26.0,65418.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65363.0,70696574696.0,624051616581.0
3687361,2023-05-07,S301GP51,ST4000DM000,4000787030016,0,118.0,191394848.0,92.0,100.0,25.0,100.0,0.0,89.0,840171049.0,26.0,65442.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,97.0,6714.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65387.0,70719145328.0,624279564130.0
3687362,2023-05-08,S301GP51,ST4000DM000,4000787030016,0,117.0,137289832.0,92.0,100.0,25.0,100.0,0.0,89.0,842467525.0,26.0,65466.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65410.0,70738117496.0,624513990313.0
3687363,2023-05-09,S301GP51,ST4000DM000,4000787030016,0,115.0,91249496.0,92.0,100.0,25.0,100.0,0.0,89.0,843994576.0,26.0,65489.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65434.0,70754697744.0,624899779854.0
3687364,2023-05-10,S301GP51,ST4000DM000,4000787030016,0,111.0,30329480.0,92.0,100.0,25.0,100.0,0.0,89.0,845554552.0,26.0,65513.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65458.0,70791590384.0,637890319193.0
3687365,2023-05-11,S301GP51,ST4000DM000,4000787030016,0,112.0,49688960.0,92.0,100.0,25.0,100.0,0.0,89.0,847182227.0,26.0,65536.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65481.0,70820023440.0,638114746137.0
3687366,2023-05-12,S301GP51,ST4000DM000,4000787030016,0,111.0,34417184.0,92.0,100.0,25.0,100.0,0.0,89.0,849845865.0,26.0,65560.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65505.0,70845167136.0,638461869900.0
3687367,2023-05-13,S301GP51,ST4000DM000,4000787030016,0,116.0,102265520.0,92.0,100.0,25.0,100.0,0.0,89.0,852138946.0,26.0,65584.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,97.0,6714.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,65529.0,70878291504.0,638766533802.0
3687368,2023-05-14,S301GP51,ST4000DM000,4000787030016,0,117.0,142770120.0,92.0,100.0,25.0,100.0,0.0,89.0,854305642.0,26.0,65608.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65553.0,70905945016.0,639050585584.0
3687369,2023-05-15,S301GP51,ST4000DM000,4000787030016,0,111.0,37711840.0,92.0,100.0,25.0,100.0,0.0,89.0,857840474.0,26.0,65631.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65576.0,70932760528.0,639363074619.0
3687370,2023-05-16,S301GP51,ST4000DM000,4000787030016,0,107.0,13905120.0,92.0,100.0,25.0,100.0,0.0,89.0,859874355.0,26.0,65655.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65600.0,70956993056.0,639682392853.0
3687371,2023-05-17,S301GP51,ST4000DM000,4000787030016,0,120.0,239455008.0,92.0,100.0,25.0,100.0,0.0,89.0,861743631.0,26.0,65679.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65624.0,70984631904.0,639837760462.0
3687372,2023-05-18,S301GP51,ST4000DM000,4000787030016,0,118.0,181725096.0,92.0,100.0,25.0,100.0,0.0,89.0,863333128.0,25.0,65702.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65647.0,71000827592.0,644338526284.0
3687373,2023-05-19,S301GP51,ST4000DM000,4000787030016,0,117.0,162681848.0,92.0,100.0,25.0,100.0,0.0,89.0,864505415.0,25.0,65726.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65671.0,71017428792.0,644511590559.0
3687374,2023-05-20,S301GP51,ST4000DM000,4000787030016,0,116.0,110733552.0,92.0,100.0,25.0,100.0,0.0,89.0,865840636.0,25.0,65750.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,97.0,6714.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,65695.0,71031348200.0,644770135298.0
3687375,2023-05-21,S301GP51,ST4000DM000,4000787030016,0,120.0,235957384.0,92.0,100.0,25.0,100.0,0.0,89.0,867314740.0,25.0,65774.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65718.0,71051626248.0,645056538309.0
3687376,2023-05-22,S301GP51,ST4000DM000,4000787030016,0,119.0,205176248.0,92.0,100.0,25.0,100.0,0.0,89.0,870297870.0,25.0,65797.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65742.0,71067422584.0,645350254398.0
3687377,2023-05-23,S301GP51,ST4000DM000,4000787030016,0,116.0,104576512.0,92.0,100.0,25.0,100.0,0.0,89.0,871905883.0,25.0,65821.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,97.0,6714.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,65766.0,71081071624.0,645546246953.0
3687378,2023-05-24,S301GP51,ST4000DM000,4000787030016,0,118.0,182589328.0,92.0,100.0,25.0,100.0,0.0,89.0,874423534.0,25.0,65856.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65801.0,71119405552.0,654309825408.0
3687379,2023-05-25,S301GP51,ST4000DM000,4000787030016,0,117.0,159968568.0,92.0,100.0,25.0,100.0,0.0,89.0,875472062.0,25.0,65880.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65825.0,71136603600.0,654460686770.0
3687380,2023-05-26,S301GP51,ST4000DM000,4000787030016,0,114.0,62414480.0,92.0,100.0,25.0,100.0,0.0,89.0,876413320.0,25.0,65904.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65849.0,71151709944.0,654672389882.0
3687381,2023-05-27,S301GP51,ST4000DM000,4000787030016,0,114.0,62714536.0,92.0,100.0,25.0,100.0,0.0,89.0,877349386.0,25.0,65928.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65872.0,71160725968.0,659184021790.0
3687382,2023-05-28,S301GP51,ST4000DM000,4000787030016,0,114.0,59696080.0,92.0,100.0,25.0,100.0,0.0,89.0,878966591.0,25.0,65951.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65896.0,71179733080.0,659339631730.0
3687383,2023-05-29,S301GP51,ST4000DM000,4000787030016,0,107.0,14197720.0,92.0,100.0,25.0,100.0,0.0,89.0,880506791.0,25.0,65975.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,65920.0,71197271048.0,659504598932.0
3687384,2023-05-30,S301GP51,ST4000DM000,4000787030016,0,99.0,2466800.0,92.0,100.0,25.0,100.0,0.0,89.0,881652180.0,25.0,65999.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65944.0,71221343872.0,659715270073.0
3687385,2023-05-31,S301GP51,ST4000DM000,4000787030016,0,113.0,51927800.0,92.0,100.0,25.0,100.0,0.0,89.0,883592219.0,25.0,66022.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65967.0,71274201632.0,664095919082.0
3687386,2023-06-01,S301GP51,ST4000DM000,4000787030016,0,119.0,230504568.0,92.0,100.0,25.0,100.0,0.0,89.0,884896231.0,25.0,66046.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,65991.0,71313894648.0,664258529558.0
3687387,2023-06-02,S301GP51,ST4000DM000,4000787030016,0,119.0,215873568.0,92.0,100.0,25.0,100.0,0.0,89.0,886439632.0,25.0,66070.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66015.0,71365515184.0,668739227481.0
3687388,2023-06-03,S301GP51,ST4000DM000,4000787030016,0,108.0,18337560.0,92.0,100.0,25.0,100.0,0.0,89.0,887948588.0,25.0,66094.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66039.0,71401004504.0,668991127867.0
3687389,2023-06-04,S301GP51,ST4000DM000,4000787030016,0,117.0,136752328.0,92.0,100.0,25.0,100.0,0.0,89.0,890303205.0,25.0,66117.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66062.0,71429531960.0,669190045952.0
3687390,2023-06-05,S301GP51,ST4000DM000,4000787030016,0,117.0,154232344.0,92.0,100.0,25.0,100.0,0.0,89.0,892349587.0,25.0,66141.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66086.0,71471991824.0,669380062585.0
3687391,2023-06-06,S301GP51,ST4000DM000,4000787030016,0,119.0,226078904.0,92.0,100.0,25.0,100.0,0.0,89.0,893352126.0,25.0,66165.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66110.0,71497408928.0,669522381870.0
3687392,2023-06-07,S301GP51,ST4000DM000,4000787030016,0,119.0,229915560.0,92.0,100.0,25.0,100.0,0.0,89.0,895072088.0,25.0,66188.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66133.0,71534366168.0,669598351272.0
3687393,2023-06-08,S301GP51,ST4000DM000,4000787030016,0,113.0,56584320.0,92.0,100.0,25.0,100.0,0.0,89.0,896357852.0,25.0,66212.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66157.0,71560954432.0,674008120265.0
3687394,2023-06-09,S301GP51,ST4000DM000,4000787030016,0,120.0,236110536.0,92.0,100.0,25.0,100.0,0.0,89.0,897623407.0,25.0,66236.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66181.0,71585472960.0,678445761521.0
3687395,2023-06-10,S301GP51,ST4000DM000,4000787030016,0,115.0,90380952.0,92.0,100.0,25.0,100.0,0.0,89.0,898770875.0,25.0,66260.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66204.0,71602722464.0,678619437446.0
3687396,2023-06-11,S301GP51,ST4000DM000,4000787030016,0,117.0,133163232.0,92.0,100.0,25.0,100.0,0.0,89.0,900541283.0,25.0,66283.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66228.0,71631957192.0,678832709461.0
3687397,2023-06-12,S301GP51,ST4000DM000,4000787030016,0,111.0,37359120.0,92.0,100.0,25.0,100.0,0.0,89.0,902649688.0,25.0,66307.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66252.0,71657497280.0,683350175056.0
3687398,2023-06-13,S301GP51,ST4000DM000,4000787030016,0,117.0,153019352.0,92.0,100.0,25.0,100.0,0.0,89.0,903778697.0,25.0,66331.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66275.0,71675979544.0,683538778449.0
3687399,2023-06-14,S301GP51,ST4000DM000,4000787030016,0,117.0,121405936.0,92.0,100.0,25.0,100.0,0.0,89.0,905514864.0,25.0,66354.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66299.0,71697081560.0,683648968384.0
3687400,2023-06-15,S301GP51,ST4000DM000,4000787030016,0,114.0,82320152.0,92.0,100.0,25.0,100.0,0.0,89.0,906682110.0,25.0,66378.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66323.0,71714445888.0,683841706940.0
3687401,2023-06-16,S301GP51,ST4000DM000,4000787030016,0,114.0,80876888.0,92.0,100.0,25.0,100.0,0.0,89.0,907714862.0,25.0,66401.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66346.0,71733245040.0,684025112700.0
3687402,2023-06-17,S301GP51,ST4000DM000,4000787030016,0,115.0,87011696.0,92.0,100.0,25.0,100.0,0.0,89.0,908934554.0,25.0,66425.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,97.0,6714.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66370.0,71753876656.0,684241915084.0
3687403,2023-06-18,S301GP51,ST4000DM000,4000787030016,0,115.0,90430536.0,92.0,100.0,25.0,100.0,0.0,89.0,910535841.0,25.0,66449.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66394.0,71777564192.0,684465249154.0
3687404,2023-06-19,S301GP51,ST4000DM000,4000787030016,0,117.0,166808104.0,92.0,100.0,25.0,100.0,0.0,89.0,914454459.0,25.0,66473.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66418.0,71799850640.0,697642224714.0
3687405,2023-06-20,S301GP51,ST4000DM000,4000787030016,0,105.0,7748448.0,92.0,100.0,25.0,100.0,0.0,89.0,916033748.0,25.0,66496.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66441.0,71819119120.0,702132234390.0
3687406,2023-06-21,S301GP51,ST4000DM000,4000787030016,0,112.0,48389848.0,92.0,100.0,25.0,100.0,0.0,89.0,917427527.0,25.0,66520.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66465.0,71847049616.0,706523090763.0
3687407,2023-06-22,S301GP51,ST4000DM000,4000787030016,0,109.0,22289304.0,92.0,100.0,25.0,100.0,0.0,89.0,918701578.0,25.0,66544.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66489.0,71873408904.0,706717955829.0
3687408,2023-06-23,S301GP51,ST4000DM000,4000787030016,0,114.0,82223744.0,92.0,100.0,25.0,100.0,0.0,89.0,920107531.0,25.0,66568.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66512.0,71900289288.0,706959401364.0
3687409,2023-06-24,S301GP51,ST4000DM000,4000787030016,0,119.0,231624368.0,92.0,100.0,25.0,100.0,0.0,89.0,921490545.0,24.0,66591.0,100.0,25.0,1.0,102.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,97.0,6714.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66536.0,71928913040.0,707180323013.0
