,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3440728,2023-04-19,S300Z3XD,ST4000DM000,4000787030016,0,116.0,115904000.0,92.0,100.0,17.0,100.0,0.0,83.0,216407020.0,21.0,69474.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41190.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69302.0,72870827112.0,659597841032.0
3440729,2023-04-20,S300Z3XD,ST4000DM000,4000787030016,0,117.0,144036968.0,92.0,100.0,17.0,100.0,0.0,83.0,218879580.0,21.0,69498.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41190.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69326.0,72871661784.0,659854525633.0
3440730,2023-04-21,S300Z3XD,ST4000DM000,4000787030016,0,117.0,161929768.0,92.0,100.0,17.0,100.0,0.0,83.0,221106830.0,21.0,69522.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41190.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69350.0,72873455952.0,660057489709.0
3440731,2023-04-22,S300Z3XD,ST4000DM000,4000787030016,0,109.0,22026280.0,92.0,100.0,17.0,100.0,0.0,83.0,222290620.0,21.0,69546.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41190.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69374.0,72874135960.0,660279436609.0
3440732,2023-04-23,S300Z3XD,ST4000DM000,4000787030016,0,120.0,237869008.0,92.0,100.0,17.0,100.0,0.0,83.0,223026182.0,21.0,69558.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41190.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69386.0,72877406376.0,664602297826.0
3440733,2023-04-24,S300Z3XD,ST4000DM000,4000787030016,0,117.0,135797096.0,92.0,100.0,17.0,100.0,0.0,83.0,225120341.0,21.0,69593.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41203.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69421.0,72879575880.0,664812468247.0
3440734,2023-04-25,S300Z3XD,ST4000DM000,4000787030016,0,114.0,70083280.0,92.0,100.0,17.0,100.0,0.0,83.0,226113591.0,21.0,69617.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69445.0,72880337984.0,665028336664.0
3440735,2023-04-26,S300Z3XD,ST4000DM000,4000787030016,0,114.0,79707144.0,92.0,100.0,17.0,100.0,0.0,83.0,226799503.0,21.0,69641.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41204.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69469.0,72880983768.0,665152141816.0
3440736,2023-04-27,S300Z3XD,ST4000DM000,4000787030016,0,114.0,73237720.0,92.0,100.0,17.0,100.0,0.0,83.0,228407148.0,21.0,69665.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41205.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69493.0,72881953944.0,665396147011.0
3440737,2023-04-28,S300Z3XD,ST4000DM000,4000787030016,0,115.0,96556472.0,92.0,100.0,17.0,100.0,0.0,83.0,230194285.0,21.0,69689.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41205.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69517.0,72882806624.0,665643973444.0
3440738,2023-04-29,S300Z3XD,ST4000DM000,4000787030016,0,117.0,146548416.0,92.0,100.0,17.0,100.0,0.0,83.0,231568427.0,21.0,69713.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41208.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69541.0,72884523048.0,665885742066.0
3440739,2023-04-30,S300Z3XD,ST4000DM000,4000787030016,0,120.0,239950728.0,92.0,100.0,17.0,100.0,0.0,83.0,233463969.0,21.0,69737.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41208.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69565.0,72886710288.0,665946664799.0
3440740,2023-05-01,S300Z3XD,ST4000DM000,4000787030016,0,117.0,143322200.0,92.0,100.0,17.0,100.0,0.0,83.0,234685292.0,21.0,69761.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41208.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69589.0,72888456232.0,666219270551.0
3440741,2023-05-02,S300Z3XD,ST4000DM000,4000787030016,0,120.0,241194952.0,92.0,100.0,17.0,100.0,0.0,84.0,235858216.0,21.0,69785.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41214.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69612.0,72889756056.0,666544013922.0
3440742,2023-05-03,S300Z3XD,ST4000DM000,4000787030016,0,115.0,96616800.0,92.0,100.0,17.0,100.0,0.0,84.0,237017299.0,21.0,69808.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41215.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69636.0,72891453792.0,666824366228.0
3440743,2023-05-04,S300Z3XD,ST4000DM000,4000787030016,0,113.0,50793744.0,92.0,100.0,17.0,100.0,0.0,84.0,239847456.0,21.0,69832.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41215.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69660.0,72893705128.0,667118555076.0
3440744,2023-05-05,S300Z3XD,ST4000DM000,4000787030016,0,119.0,212869808.0,92.0,100.0,17.0,100.0,0.0,84.0,242704696.0,21.0,69856.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41215.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69684.0,72895008528.0,667424082905.0
3440745,2023-05-06,S300Z3XD,ST4000DM000,4000787030016,0,117.0,126008176.0,92.0,100.0,17.0,100.0,0.0,84.0,244502485.0,21.0,69880.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41215.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69708.0,72898253576.0,667647280273.0
3440746,2023-05-07,S300Z3XD,ST4000DM000,4000787030016,0,120.0,239759184.0,92.0,100.0,17.0,100.0,0.0,84.0,246270913.0,21.0,69904.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41239.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69732.0,72899758848.0,676298501497.0
3440747,2023-05-08,S300Z3XD,ST4000DM000,4000787030016,0,120.0,732360.0,92.0,100.0,17.0,100.0,0.0,84.0,247959800.0,21.0,69928.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41239.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69756.0,72900423544.0,676442141261.0
3440748,2023-05-09,S300Z3XD,ST4000DM000,4000787030016,0,120.0,339056.0,92.0,100.0,17.0,100.0,0.0,84.0,248818730.0,21.0,69952.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41240.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69780.0,72901294608.0,676547922486.0
3440749,2023-05-10,S300Z3XD,ST4000DM000,4000787030016,0,114.0,61610896.0,92.0,100.0,17.0,100.0,0.0,84.0,249864031.0,21.0,69976.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41242.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69804.0,72902503088.0,676673043636.0
3440750,2023-05-11,S300Z3XD,ST4000DM000,4000787030016,0,118.0,196592720.0,92.0,100.0,17.0,100.0,0.0,84.0,252201981.0,21.0,70000.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41242.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69827.0,72903372048.0,676868306218.0
3440751,2023-05-12,S300Z3XD,ST4000DM000,4000787030016,0,120.0,236781176.0,92.0,100.0,17.0,100.0,0.0,84.0,254380558.0,21.0,70023.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41242.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69851.0,72904662680.0,677080255129.0
3440752,2023-05-13,S300Z3XD,ST4000DM000,4000787030016,0,107.0,12838696.0,92.0,100.0,17.0,100.0,0.0,84.0,255249483.0,21.0,70047.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41253.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69875.0,72905537776.0,677219217995.0
3440753,2023-05-14,S300Z3XD,ST4000DM000,4000787030016,0,110.0,26983192.0,92.0,100.0,17.0,100.0,0.0,84.0,256898552.0,21.0,70071.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41285.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69899.0,72906078968.0,677276605863.0
3440754,2023-05-15,S300Z3XD,ST4000DM000,4000787030016,0,119.0,217565104.0,92.0,100.0,17.0,100.0,0.0,84.0,258752388.0,20.0,70095.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41285.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69923.0,72906919880.0,677456850815.0
3440755,2023-05-16,S300Z3XD,ST4000DM000,4000787030016,0,118.0,188171632.0,92.0,100.0,17.0,100.0,0.0,84.0,260358485.0,20.0,70119.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41286.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69947.0,72907594576.0,677709771633.0
3440756,2023-05-17,S300Z3XD,ST4000DM000,4000787030016,0,117.0,164401960.0,92.0,100.0,17.0,100.0,0.0,84.0,261864225.0,20.0,70143.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41286.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69971.0,72908280032.0,677934959886.0
3440757,2023-05-18,S300Z3XD,ST4000DM000,4000787030016,0,118.0,187747744.0,92.0,100.0,17.0,100.0,0.0,84.0,264585200.0,20.0,70179.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41287.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70006.0,72909373952.0,678334705175.0
3440758,2023-05-19,S300Z3XD,ST4000DM000,4000787030016,0,120.0,239882792.0,92.0,100.0,17.0,100.0,0.0,84.0,265932397.0,20.0,70202.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41288.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70030.0,72910074240.0,678613259374.0
3440759,2023-05-20,S300Z3XD,ST4000DM000,4000787030016,0,117.0,123870016.0,92.0,100.0,17.0,100.0,0.0,84.0,267587401.0,20.0,70226.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41295.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70054.0,72910801272.0,678771753858.0
3440760,2023-05-21,S300Z3XD,ST4000DM000,4000787030016,0,116.0,102919672.0,92.0,100.0,17.0,100.0,0.0,84.0,269287939.0,20.0,70250.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41300.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70078.0,72911713976.0,678930620339.0
3440761,2023-05-22,S300Z3XD,ST4000DM000,4000787030016,0,117.0,142643600.0,92.0,100.0,17.0,100.0,0.0,84.0,270597654.0,20.0,70274.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41300.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70102.0,72912530200.0,679146444947.0
3440762,2023-05-23,S300Z3XD,ST4000DM000,4000787030016,0,108.0,20673536.0,92.0,100.0,17.0,100.0,0.0,84.0,271686855.0,20.0,70298.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41300.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70126.0,72913709032.0,679323428932.0
3440763,2023-05-24,S300Z3XD,ST4000DM000,4000787030016,0,117.0,155104744.0,92.0,100.0,17.0,100.0,0.0,84.0,272252335.0,20.0,70310.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,80.0,41300.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70137.0,72914538144.0,679444039962.0
3440764,2023-05-25,S300Z3XD,ST4000DM000,4000787030016,0,119.0,210402952.0,92.0,100.0,17.0,100.0,0.0,84.0,274552057.0,20.0,70334.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41301.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70161.0,72915706184.0,679676321798.0
3440765,2023-05-26,S300Z3XD,ST4000DM000,4000787030016,0,111.0,29725936.0,92.0,100.0,17.0,100.0,0.0,84.0,276611078.0,20.0,70357.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41301.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70185.0,72916682584.0,679912157623.0
3440766,2023-05-27,S300Z3XD,ST4000DM000,4000787030016,0,114.0,69011240.0,92.0,100.0,17.0,100.0,0.0,84.0,277325292.0,20.0,70381.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41301.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70209.0,72918478056.0,680039485924.0
3440767,2023-05-28,S300Z3XD,ST4000DM000,4000787030016,0,112.0,44800856.0,92.0,100.0,17.0,100.0,0.0,84.0,278981248.0,20.0,70405.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41315.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70233.0,72919123832.0,680115605922.0
3440768,2023-05-29,S300Z3XD,ST4000DM000,4000787030016,0,118.0,175227024.0,92.0,100.0,17.0,100.0,0.0,84.0,280373098.0,20.0,70429.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41317.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70256.0,72921524744.0,680317065566.0
3440769,2023-05-30,S300Z3XD,ST4000DM000,4000787030016,0,118.0,188177824.0,92.0,100.0,17.0,100.0,0.0,84.0,282074447.0,20.0,70453.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41317.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70280.0,72922416296.0,680552878722.0
3440770,2023-05-31,S300Z3XD,ST4000DM000,4000787030016,0,119.0,211231688.0,92.0,100.0,17.0,100.0,0.0,84.0,283195266.0,20.0,70476.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41317.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70304.0,72923466088.0,680798599524.0
3440771,2023-06-01,S300Z3XD,ST4000DM000,4000787030016,0,119.0,210304408.0,92.0,100.0,17.0,100.0,0.0,84.0,284878992.0,20.0,70500.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41317.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70328.0,72924312360.0,681089704894.0
3440772,2023-06-02,S300Z3XD,ST4000DM000,4000787030016,0,117.0,122061512.0,92.0,100.0,17.0,100.0,0.0,84.0,286048799.0,20.0,70524.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41319.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70352.0,72924841400.0,681395869963.0
3440773,2023-06-03,S300Z3XD,ST4000DM000,4000787030016,0,120.0,237796392.0,92.0,100.0,17.0,100.0,0.0,84.0,287323675.0,20.0,70548.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41319.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70375.0,72926263320.0,681685577598.0
3440774,2023-06-04,S300Z3XD,ST4000DM000,4000787030016,0,117.0,134335424.0,92.0,100.0,17.0,100.0,0.0,84.0,289445804.0,20.0,70571.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41327.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70399.0,72927482072.0,681788861666.0
3440775,2023-06-05,S300Z3XD,ST4000DM000,4000787030016,0,117.0,133517408.0,92.0,100.0,17.0,100.0,0.0,84.0,291325903.0,20.0,70595.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41328.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70423.0,72929435640.0,682044150830.0
3440776,2023-06-06,S300Z3XD,ST4000DM000,4000787030016,0,117.0,156672392.0,92.0,100.0,17.0,100.0,0.0,84.0,293101917.0,20.0,70619.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41328.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70446.0,72930214736.0,682309162501.0
3440777,2023-06-07,S300Z3XD,ST4000DM000,4000787030016,0,117.0,150505392.0,92.0,100.0,17.0,100.0,0.0,84.0,294921243.0,20.0,70642.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41329.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70470.0,72931770928.0,682550197934.0
3440778,2023-06-08,S300Z3XD,ST4000DM000,4000787030016,0,117.0,135930456.0,92.0,100.0,17.0,100.0,0.0,84.0,296850181.0,20.0,70678.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41330.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70506.0,72933300856.0,682712148089.0
3440779,2023-06-09,S300Z3XD,ST4000DM000,4000787030016,0,115.0,97071824.0,92.0,100.0,17.0,100.0,0.0,84.0,298303165.0,20.0,70702.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41330.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70529.0,72934188072.0,682892272799.0
3440780,2023-06-10,S300Z3XD,ST4000DM000,4000787030016,0,115.0,96668208.0,92.0,100.0,17.0,100.0,0.0,84.0,299950185.0,20.0,70726.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41335.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70553.0,72935905400.0,687333490589.0
3440781,2023-06-11,S300Z3XD,ST4000DM000,4000787030016,0,119.0,206815000.0,92.0,100.0,17.0,100.0,0.0,84.0,301554490.0,20.0,70749.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41345.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70577.0,72936824248.0,687403741979.0
3440782,2023-06-12,S300Z3XD,ST4000DM000,4000787030016,0,114.0,79821800.0,92.0,100.0,17.0,100.0,0.0,84.0,302411939.0,20.0,70773.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41345.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70601.0,72937849408.0,687558058604.0
3440783,2023-06-13,S300Z3XD,ST4000DM000,4000787030016,0,119.0,232072392.0,92.0,100.0,17.0,100.0,0.0,84.0,303408680.0,20.0,70797.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41345.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70624.0,72938999896.0,687727479528.0
3440784,2023-06-14,S300Z3XD,ST4000DM000,4000787030016,0,118.0,169585968.0,92.0,100.0,17.0,100.0,0.0,84.0,303927467.0,20.0,70808.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41345.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70636.0,72941151672.0,687802202370.0
3440785,2023-06-15,S300Z3XD,ST4000DM000,4000787030016,0,118.0,168593432.0,92.0,100.0,17.0,100.0,0.0,84.0,307296125.0,20.0,70844.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,80.0,41346.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70672.0,72942649048.0,688170038781.0
3440786,2023-06-16,S300Z3XD,ST4000DM000,4000787030016,0,115.0,89912648.0,92.0,100.0,17.0,100.0,0.0,84.0,309179026.0,20.0,70868.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41346.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70695.0,72943471560.0,688370490622.0
3440787,2023-06-17,S300Z3XD,ST4000DM000,4000787030016,0,112.0,49088024.0,92.0,100.0,17.0,100.0,0.0,84.0,310433820.0,20.0,70879.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41346.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70707.0,72943847832.0,688511510237.0
3440788,2023-06-18,S300Z3XD,ST4000DM000,4000787030016,0,108.0,20426512.0,92.0,100.0,17.0,100.0,0.0,84.0,313270265.0,20.0,70915.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41361.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70742.0,72944832944.0,688734132235.0
3440789,2023-06-19,S300Z3XD,ST4000DM000,4000787030016,0,114.0,65619408.0,92.0,100.0,17.0,100.0,0.0,84.0,314621395.0,20.0,70939.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41361.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70766.0,72945678728.0,689034616719.0
3440790,2023-06-20,S300Z3XD,ST4000DM000,4000787030016,0,116.0,105624224.0,92.0,100.0,17.0,100.0,0.0,84.0,316121836.0,19.0,70962.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41361.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70790.0,72946577536.0,689273850784.0
3440791,2023-06-21,S300Z3XD,ST4000DM000,4000787030016,0,105.0,7393624.0,92.0,100.0,17.0,100.0,0.0,84.0,317440343.0,19.0,70986.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,80.0,41362.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70813.0,72948013312.0,689488523757.0
3440792,2023-06-22,S300Z3XD,ST4000DM000,4000787030016,0,118.0,173873096.0,92.0,100.0,17.0,100.0,0.0,84.0,319613492.0,19.0,71010.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41362.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70837.0,72948948800.0,689694225943.0
3440793,2023-06-23,S300Z3XD,ST4000DM000,4000787030016,0,111.0,38728440.0,92.0,100.0,17.0,100.0,0.0,84.0,321733076.0,19.0,71033.0,100.0,16.0,99.0,1.0,100.0,0.0,91.0,9.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,80.0,41362.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70861.0,72949941688.0,689937121609.0
