,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3323163,2023-04-19,S300VL06,ST4000DM000,4000787030016,0,119.0,205891248.0,93.0,100.0,11.0,100.0,0.0,88.0,777504311.0,23.0,67684.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48785.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67411.0,72274556144.0,478350903871.0
3323164,2023-04-20,S300VL06,ST4000DM000,4000787030016,0,117.0,133165408.0,93.0,100.0,11.0,100.0,0.0,88.0,778483076.0,23.0,67708.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48785.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67435.0,72275028000.0,478624210237.0
3323165,2023-04-21,S300VL06,ST4000DM000,4000787030016,0,111.0,38907464.0,93.0,100.0,11.0,100.0,0.0,88.0,781551685.0,23.0,67731.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48785.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67458.0,72275491576.0,478900360223.0
3323166,2023-04-22,S300VL06,ST4000DM000,4000787030016,0,116.0,114676376.0,93.0,100.0,11.0,100.0,0.0,88.0,782602235.0,23.0,67755.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48785.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67482.0,72275962208.0,479183606533.0
3323167,2023-04-23,S300VL06,ST4000DM000,4000787030016,0,115.0,96055448.0,93.0,100.0,11.0,100.0,0.0,88.0,784154127.0,23.0,67778.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48785.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67505.0,72276433384.0,479440363159.0
3323168,2023-04-24,S300VL06,ST4000DM000,4000787030016,0,117.0,121439552.0,93.0,100.0,11.0,100.0,0.0,88.0,785570516.0,23.0,67802.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48785.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67529.0,72276902544.0,479728546418.0
3323169,2023-04-25,S300VL06,ST4000DM000,4000787030016,0,102.0,4886536.0,93.0,100.0,11.0,100.0,0.0,88.0,786170785.0,23.0,67825.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48785.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67552.0,72277372736.0,479902118269.0
3323170,2023-04-26,S300VL06,ST4000DM000,4000787030016,0,117.0,166968016.0,93.0,100.0,11.0,100.0,0.0,88.0,787755152.0,23.0,67849.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48785.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67576.0,72277683040.0,480028625351.0
3323171,2023-04-27,S300VL06,ST4000DM000,4000787030016,0,118.0,176192232.0,93.0,100.0,11.0,100.0,0.0,88.0,788466224.0,23.0,67872.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48785.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67599.0,72278151760.0,480225816279.0
3323172,2023-04-28,S300VL06,ST4000DM000,4000787030016,0,118.0,173776208.0,93.0,100.0,11.0,100.0,0.0,88.0,789289449.0,23.0,67896.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48785.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67623.0,72278623456.0,480476827192.0
3323173,2023-04-29,S300VL06,ST4000DM000,4000787030016,0,105.0,7450264.0,93.0,100.0,11.0,100.0,0.0,88.0,790004110.0,23.0,67920.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48786.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67647.0,72279097480.0,480670806180.0
3323174,2023-04-30,S300VL06,ST4000DM000,4000787030016,0,119.0,233347504.0,93.0,100.0,11.0,100.0,0.0,88.0,791224476.0,23.0,67943.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,0.0,76.0,48786.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67670.0,72279563800.0,480933262189.0
3323175,2023-05-01,S300VL06,ST4000DM000,4000787030016,0,112.0,47533456.0,93.0,100.0,11.0,100.0,0.0,88.0,792595444.0,23.0,67967.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48786.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67694.0,72280028416.0,481081867308.0
3323176,2023-05-02,S300VL06,ST4000DM000,4000787030016,0,115.0,97391816.0,93.0,100.0,11.0,100.0,0.0,88.0,793396511.0,23.0,67990.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48786.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67717.0,72280493192.0,481291019593.0
3323177,2023-05-03,S300VL06,ST4000DM000,4000787030016,0,118.0,185754496.0,93.0,100.0,11.0,100.0,0.0,88.0,795411336.0,23.0,68026.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48788.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67753.0,72281038256.0,481549986542.0
3323178,2023-05-04,S300VL06,ST4000DM000,4000787030016,0,118.0,172625024.0,93.0,100.0,11.0,100.0,0.0,88.0,796063655.0,23.0,68049.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67776.0,72281507424.0,481725512146.0
3323179,2023-05-05,S300VL06,ST4000DM000,4000787030016,0,115.0,96288360.0,93.0,100.0,11.0,100.0,0.0,88.0,796763037.0,23.0,68073.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48788.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67800.0,72281974128.0,481908036952.0
3323180,2023-05-06,S300VL06,ST4000DM000,4000787030016,0,115.0,94088520.0,93.0,100.0,11.0,100.0,0.0,88.0,797416427.0,23.0,68096.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67823.0,72282442560.0,482055149104.0
3323181,2023-05-07,S300VL06,ST4000DM000,4000787030016,0,119.0,223435152.0,93.0,100.0,11.0,100.0,0.0,88.0,799298904.0,23.0,68120.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67847.0,72282915472.0,482218936105.0
3323182,2023-05-08,S300VL06,ST4000DM000,4000787030016,0,118.0,198886848.0,93.0,100.0,11.0,100.0,0.0,88.0,800010987.0,23.0,68144.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67871.0,72283381624.0,482378693226.0
3323183,2023-05-09,S300VL06,ST4000DM000,4000787030016,0,117.0,140610032.0,93.0,100.0,11.0,100.0,0.0,88.0,800737305.0,23.0,68167.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48788.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67894.0,72283842736.0,482577282774.0
3323184,2023-05-10,S300VL06,ST4000DM000,4000787030016,0,119.0,228007048.0,93.0,100.0,11.0,100.0,0.0,88.0,802868192.0,23.0,68191.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48790.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67918.0,72284074960.0,482709750134.0
3323185,2023-05-11,S300VL06,ST4000DM000,4000787030016,0,118.0,195971192.0,93.0,100.0,11.0,100.0,0.0,88.0,805023534.0,23.0,68214.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48790.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67941.0,72284541712.0,482917660307.0
3323186,2023-05-12,S300VL06,ST4000DM000,4000787030016,0,118.0,184500800.0,93.0,100.0,11.0,100.0,0.0,89.0,805683490.0,23.0,68238.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48790.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67965.0,72285008736.0,483105746492.0
3323187,2023-05-13,S300VL06,ST4000DM000,4000787030016,0,113.0,57542416.0,93.0,100.0,11.0,100.0,0.0,89.0,806455046.0,23.0,68261.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48790.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67988.0,72285477288.0,483309871162.0
3323188,2023-05-14,S300VL06,ST4000DM000,4000787030016,0,120.0,238906344.0,93.0,100.0,11.0,100.0,0.0,89.0,808229845.0,23.0,68285.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48790.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68012.0,72285944248.0,483532117741.0
3323189,2023-05-15,S300VL06,ST4000DM000,4000787030016,0,115.0,87050560.0,93.0,100.0,11.0,100.0,0.0,89.0,809299653.0,23.0,68308.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48790.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68035.0,72286409176.0,483743752817.0
3323190,2023-05-16,S300VL06,ST4000DM000,4000787030016,0,110.0,26970288.0,93.0,100.0,11.0,100.0,0.0,89.0,810161542.0,22.0,68332.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,76.0,48790.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,68059.0,72286880864.0,483957218860.0
3323191,2023-05-17,S300VL06,ST4000DM000,4000787030016,0,118.0,185129736.0,93.0,100.0,11.0,100.0,0.0,89.0,811231034.0,22.0,68356.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48897.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68083.0,72287061560.0,484026317743.0
3323192,2023-05-18,S300VL06,ST4000DM000,4000787030016,0,119.0,213151576.0,93.0,100.0,11.0,100.0,0.0,89.0,812097946.0,22.0,68380.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48910.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68107.0,72287429664.0,484171131684.0
3323193,2023-05-19,S300VL06,ST4000DM000,4000787030016,0,114.0,68942016.0,93.0,100.0,11.0,100.0,0.0,89.0,813005463.0,22.0,68404.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,76.0,48910.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68130.0,72287902600.0,484393294324.0
3323194,2023-05-20,S300VL06,ST4000DM000,4000787030016,0,117.0,140917888.0,93.0,100.0,11.0,100.0,0.0,89.0,813696344.0,22.0,68427.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,76.0,48910.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,68154.0,72288371928.0,484560488321.0
3323195,2023-05-21,S300VL06,ST4000DM000,4000787030016,0,114.0,69430216.0,93.0,100.0,11.0,100.0,0.0,89.0,815135656.0,22.0,68451.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48910.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68178.0,72288840504.0,484739245658.0
3323196,2023-05-22,S300VL06,ST4000DM000,4000787030016,0,117.0,159824368.0,93.0,100.0,11.0,100.0,0.0,89.0,816457698.0,22.0,68475.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48917.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68201.0,72289291392.0,484962146654.0
3323197,2023-05-23,S300VL06,ST4000DM000,4000787030016,0,119.0,208272712.0,93.0,100.0,11.0,100.0,0.0,89.0,817798243.0,22.0,68498.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,76.0,48917.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68225.0,72289760912.0,485303758942.0
3323198,2023-05-24,S300VL06,ST4000DM000,4000787030016,0,119.0,231426112.0,93.0,100.0,11.0,100.0,0.0,89.0,819999840.0,22.0,68522.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,76.0,48917.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68249.0,72290062912.0,485519677710.0
3323199,2023-05-25,S300VL06,ST4000DM000,4000787030016,0,108.0,18682024.0,93.0,100.0,11.0,100.0,0.0,89.0,821885261.0,22.0,68545.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48918.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68272.0,72290528368.0,485829399686.0
3323200,2023-05-26,S300VL06,ST4000DM000,4000787030016,0,117.0,145452600.0,93.0,100.0,11.0,100.0,0.0,89.0,823646892.0,22.0,68569.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48918.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68296.0,72290994224.0,486115949961.0
3323201,2023-05-27,S300VL06,ST4000DM000,4000787030016,0,117.0,131784168.0,93.0,100.0,11.0,100.0,0.0,89.0,824907582.0,22.0,68593.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48918.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68319.0,72291461168.0,486336132903.0
3323202,2023-05-28,S300VL06,ST4000DM000,4000787030016,0,114.0,66260448.0,93.0,100.0,11.0,100.0,0.0,89.0,826395359.0,22.0,68616.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48918.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68343.0,72291929408.0,486516035143.0
3323203,2023-05-29,S300VL06,ST4000DM000,4000787030016,0,115.0,93979768.0,93.0,100.0,11.0,100.0,0.0,89.0,829030502.0,22.0,68640.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48919.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68366.0,72292396536.0,486796638149.0
3323204,2023-05-30,S300VL06,ST4000DM000,4000787030016,0,114.0,74200120.0,93.0,100.0,11.0,100.0,0.0,89.0,830040205.0,22.0,68663.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48920.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68390.0,72292862488.0,487054339322.0
3323205,2023-05-31,S300VL06,ST4000DM000,4000787030016,0,119.0,205564048.0,93.0,100.0,11.0,100.0,0.0,89.0,833504230.0,22.0,68699.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48920.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68425.0,72293350184.0,487396198725.0
3323206,2023-06-01,S300VL06,ST4000DM000,4000787030016,0,106.0,12507960.0,93.0,100.0,11.0,100.0,0.0,89.0,834792959.0,22.0,68710.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48920.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68437.0,72293583120.0,487510326112.0
3323207,2023-06-02,S300VL06,ST4000DM000,4000787030016,0,119.0,212541744.0,93.0,100.0,11.0,100.0,0.0,89.0,835276607.0,22.0,68722.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48921.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68449.0,72293808424.0,487620700635.0
3323208,2023-06-03,S300VL06,ST4000DM000,4000787030016,0,115.0,98827464.0,93.0,100.0,11.0,100.0,0.0,89.0,836666183.0,22.0,68757.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48921.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68484.0,72294488744.0,488031383682.0
3323209,2023-06-04,S300VL06,ST4000DM000,4000787030016,0,117.0,133711432.0,93.0,100.0,11.0,100.0,0.0,89.0,837653149.0,22.0,68781.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48921.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68507.0,72294952784.0,488304974038.0
3323210,2023-06-05,S300VL06,ST4000DM000,4000787030016,0,109.0,24640336.0,93.0,100.0,11.0,100.0,0.0,89.0,839596506.0,22.0,68804.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48921.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68531.0,72295405552.0,488547752082.0
3323211,2023-06-06,S300VL06,ST4000DM000,4000787030016,0,120.0,238962320.0,93.0,100.0,11.0,100.0,0.0,89.0,840197993.0,22.0,68828.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48921.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68555.0,72295873592.0,488705958577.0
3323212,2023-06-07,S300VL06,ST4000DM000,4000787030016,0,112.0,43442272.0,93.0,100.0,11.0,100.0,0.0,89.0,841739250.0,22.0,68852.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48921.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68579.0,72296167016.0,488841711985.0
3323213,2023-06-08,S300VL06,ST4000DM000,4000787030016,0,113.0,54195888.0,93.0,100.0,11.0,100.0,0.0,89.0,842377984.0,22.0,68876.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,76.0,48921.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68603.0,72296624464.0,489024816161.0
3323214,2023-06-09,S300VL06,ST4000DM000,4000787030016,0,117.0,152750248.0,93.0,100.0,11.0,100.0,0.0,89.0,843172294.0,22.0,68900.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48922.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68626.0,72297067392.0,489258711630.0
3323215,2023-06-10,S300VL06,ST4000DM000,4000787030016,0,119.0,220696960.0,93.0,100.0,11.0,100.0,0.0,89.0,843923982.0,22.0,68923.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48922.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68650.0,72297510936.0,489482397737.0
3323216,2023-06-11,S300VL06,ST4000DM000,4000787030016,0,114.0,76829688.0,93.0,100.0,11.0,100.0,0.0,89.0,844629314.0,22.0,68947.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48922.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68674.0,72297968536.0,489686949050.0
3323217,2023-06-12,S300VL06,ST4000DM000,4000787030016,0,115.0,92093032.0,93.0,100.0,11.0,100.0,0.0,89.0,846578629.0,22.0,68971.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48922.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68697.0,72298438400.0,489893150063.0
3323218,2023-06-13,S300VL06,ST4000DM000,4000787030016,0,116.0,114186088.0,93.0,100.0,11.0,100.0,0.0,89.0,847379682.0,22.0,68995.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48922.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68721.0,72298901424.0,490115608313.0
3323219,2023-06-14,S300VL06,ST4000DM000,4000787030016,0,119.0,222861328.0,93.0,100.0,11.0,100.0,0.0,89.0,848695037.0,22.0,69018.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48923.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68745.0,72299196192.0,490255973580.0
3323220,2023-06-15,S300VL06,ST4000DM000,4000787030016,0,119.0,209840248.0,93.0,100.0,11.0,100.0,0.0,89.0,849592574.0,22.0,69042.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48924.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68769.0,72299618048.0,490408887866.0
3323221,2023-06-16,S300VL06,ST4000DM000,4000787030016,0,107.0,13947416.0,93.0,100.0,11.0,100.0,0.0,89.0,850559684.0,22.0,69078.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48924.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68804.0,72300325304.0,490650703053.0
3323222,2023-06-17,S300VL06,ST4000DM000,4000787030016,0,115.0,92402712.0,93.0,100.0,11.0,100.0,0.0,89.0,851028687.0,22.0,69102.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48925.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68828.0,72300798608.0,490767847965.0
3323223,2023-06-18,S300VL06,ST4000DM000,4000787030016,0,119.0,210259248.0,93.0,100.0,11.0,100.0,0.0,89.0,852651425.0,22.0,69125.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48926.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68852.0,72301264408.0,490924252282.0
3323224,2023-06-19,S300VL06,ST4000DM000,4000787030016,0,110.0,28586064.0,93.0,100.0,11.0,100.0,0.0,89.0,853704368.0,22.0,69149.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48926.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68875.0,72301711616.0,491153037449.0
3323225,2023-06-20,S300VL06,ST4000DM000,4000787030016,0,115.0,86412560.0,93.0,100.0,11.0,100.0,0.0,89.0,854446548.0,22.0,69172.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48926.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68899.0,72302182048.0,491353686121.0
3323226,2023-06-21,S300VL06,ST4000DM000,4000787030016,0,120.0,235180616.0,93.0,100.0,11.0,100.0,0.0,89.0,857280850.0,22.0,69196.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48926.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68922.0,72302450880.0,491488241028.0
3323227,2023-06-22,S300VL06,ST4000DM000,4000787030016,0,116.0,107894664.0,93.0,100.0,11.0,100.0,0.0,89.0,858721296.0,21.0,69219.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48926.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68946.0,72302916040.0,491684954080.0
3323228,2023-06-23,S300VL06,ST4000DM000,4000787030016,0,116.0,106483272.0,93.0,100.0,11.0,100.0,0.0,89.0,859470765.0,21.0,69243.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,76.0,48926.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68969.0,72303353648.0,491886260000.0
3323229,2023-06-24,S300VL06,ST4000DM000,4000787030016,0,112.0,42405504.0,93.0,100.0,11.0,100.0,0.0,89.0,860251320.0,21.0,69266.0,100.0,7.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,76.0,48926.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68993.0,72303819304.0,492091091300.0
