,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3484025,2023-04-19,S300Z5DY,ST4000DM000,4000787030016,0,116.0,112701192.0,92.0,100.0,9.0,100.0,0.0,89.0,884826913.0,22.0,69003.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68283.0,70518597832.0,457859706688.0
3484026,2023-04-20,S300Z5DY,ST4000DM000,4000787030016,0,117.0,136512440.0,92.0,100.0,9.0,100.0,0.0,89.0,887699259.0,22.0,69027.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68306.0,70519769216.0,458093257608.0
3484027,2023-04-21,S300Z5DY,ST4000DM000,4000787030016,0,118.0,199997728.0,92.0,100.0,9.0,100.0,0.0,89.0,889577319.0,22.0,69050.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68330.0,70520756592.0,458340568586.0
3484028,2023-04-22,S300Z5DY,ST4000DM000,4000787030016,0,117.0,144801024.0,92.0,100.0,9.0,100.0,0.0,89.0,890713036.0,22.0,69074.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68353.0,70521355912.0,458469601738.0
3484029,2023-04-23,S300Z5DY,ST4000DM000,4000787030016,0,117.0,166980944.0,92.0,100.0,9.0,100.0,0.0,89.0,892665462.0,22.0,69097.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68377.0,70525230080.0,458583297549.0
3484030,2023-04-24,S300Z5DY,ST4000DM000,4000787030016,0,118.0,198446184.0,92.0,100.0,9.0,100.0,0.0,89.0,894005420.0,22.0,69121.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68400.0,70526805288.0,458828040252.0
3484031,2023-04-25,S300Z5DY,ST4000DM000,4000787030016,0,117.0,125319936.0,92.0,100.0,9.0,100.0,0.0,89.0,895286323.0,22.0,69144.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68424.0,70527618120.0,459079270308.0
3484032,2023-04-26,S300Z5DY,ST4000DM000,4000787030016,0,116.0,107751368.0,92.0,100.0,9.0,100.0,0.0,89.0,895808739.0,22.0,69156.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68436.0,70528029864.0,459197679553.0
3484033,2023-04-27,S300Z5DY,ST4000DM000,4000787030016,0,114.0,69354008.0,92.0,100.0,9.0,100.0,0.0,89.0,898786470.0,22.0,69191.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68471.0,70529677704.0,459564423659.0
3484034,2023-04-28,S300Z5DY,ST4000DM000,4000787030016,0,110.0,26484776.0,92.0,100.0,9.0,100.0,0.0,89.0,899894049.0,21.0,69215.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68494.0,70530725632.0,459762067561.0
3484035,2023-04-29,S300Z5DY,ST4000DM000,4000787030016,0,114.0,79402768.0,92.0,100.0,9.0,100.0,0.0,89.0,900917986.0,21.0,69238.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,21.0,159144.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68518.0,70531685960.0,459904704134.0
3484036,2023-04-30,S300Z5DY,ST4000DM000,4000787030016,0,115.0,87939952.0,92.0,100.0,9.0,100.0,0.0,89.0,902915329.0,21.0,69262.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68541.0,70532838712.0,460004091508.0
3484037,2023-05-01,S300Z5DY,ST4000DM000,4000787030016,0,112.0,50233320.0,92.0,100.0,9.0,100.0,0.0,89.0,904001359.0,21.0,69285.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,21.0,159144.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68565.0,70533951496.0,460247178048.0
3484038,2023-05-02,S300Z5DY,ST4000DM000,4000787030016,0,111.0,35384872.0,92.0,100.0,9.0,100.0,0.0,89.0,904978689.0,21.0,69309.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68589.0,70536418328.0,460452321161.0
3484039,2023-05-03,S300Z5DY,ST4000DM000,4000787030016,0,108.0,14952592.0,92.0,100.0,9.0,100.0,0.0,89.0,906081900.0,21.0,69332.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68612.0,70537810448.0,460723008312.0
3484040,2023-05-04,S300Z5DY,ST4000DM000,4000787030016,0,117.0,164114376.0,92.0,100.0,9.0,100.0,0.0,89.0,907547881.0,21.0,69356.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68636.0,70539265480.0,460882225818.0
3484041,2023-05-05,S300Z5DY,ST4000DM000,4000787030016,0,120.0,237086320.0,92.0,100.0,9.0,100.0,0.0,89.0,909764511.0,21.0,69380.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68659.0,70540613608.0,461150786368.0
3484042,2023-05-06,S300Z5DY,ST4000DM000,4000787030016,0,117.0,136141752.0,92.0,100.0,9.0,100.0,0.0,89.0,911087033.0,21.0,69403.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68683.0,70542023704.0,461378911536.0
3484043,2023-05-07,S300Z5DY,ST4000DM000,4000787030016,0,119.0,220068384.0,92.0,100.0,9.0,100.0,0.0,89.0,913021828.0,21.0,69427.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68707.0,70542740768.0,461474811738.0
3484044,2023-05-08,S300Z5DY,ST4000DM000,4000787030016,0,118.0,194230112.0,92.0,100.0,9.0,100.0,0.0,89.0,914483648.0,21.0,69450.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,21.0,159144.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68730.0,70543569776.0,461731113423.0
3484045,2023-05-09,S300Z5DY,ST4000DM000,4000787030016,0,117.0,149835672.0,92.0,100.0,9.0,100.0,0.0,89.0,917200174.0,21.0,69486.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68765.0,70545065128.0,462139858935.0
3484046,2023-05-10,S300Z5DY,ST4000DM000,4000787030016,0,118.0,175848080.0,92.0,100.0,9.0,100.0,0.0,89.0,917723603.0,21.0,69497.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68777.0,70545439024.0,462282052214.0
3484047,2023-05-11,S300Z5DY,ST4000DM000,4000787030016,0,118.0,188831776.0,92.0,100.0,9.0,100.0,0.0,89.0,921511601.0,21.0,69532.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68812.0,70547029352.0,462789286255.0
3484048,2023-05-12,S300Z5DY,ST4000DM000,4000787030016,0,120.0,238857648.0,92.0,100.0,9.0,100.0,0.0,89.0,923557254.0,21.0,69556.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68836.0,70547864624.0,463077926334.0
3484049,2023-05-13,S300Z5DY,ST4000DM000,4000787030016,0,118.0,174812968.0,92.0,100.0,9.0,100.0,0.0,89.0,925097613.0,21.0,69579.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,21.0,159144.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68859.0,70548712848.0,463209272043.0
3484050,2023-05-14,S300Z5DY,ST4000DM000,4000787030016,0,116.0,112146776.0,92.0,100.0,9.0,100.0,0.0,89.0,926776261.0,21.0,69603.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68883.0,70549681360.0,463309708648.0
3484051,2023-05-15,S300Z5DY,ST4000DM000,4000787030016,0,119.0,228523520.0,92.0,100.0,9.0,100.0,0.0,89.0,927307220.0,21.0,69626.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68906.0,70550459616.0,463412731378.0
3484052,2023-05-16,S300Z5DY,ST4000DM000,4000787030016,0,119.0,202924320.0,92.0,100.0,9.0,100.0,0.0,89.0,928254960.0,21.0,69650.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,21.0,159144.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68930.0,70551276600.0,463608338608.0
3484053,2023-05-17,S300Z5DY,ST4000DM000,4000787030016,0,119.0,202535344.0,92.0,100.0,9.0,100.0,0.0,89.0,929168936.0,21.0,69673.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68953.0,70551920552.0,463800409406.0
3484054,2023-05-18,S300Z5DY,ST4000DM000,4000787030016,0,114.0,81278416.0,92.0,100.0,9.0,100.0,0.0,89.0,931084605.0,21.0,69697.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68976.0,70552691456.0,463986396028.0
3484055,2023-05-19,S300Z5DY,ST4000DM000,4000787030016,0,117.0,129930720.0,92.0,100.0,9.0,100.0,0.0,89.0,932303824.0,21.0,69720.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69000.0,70553446336.0,464223614952.0
3484056,2023-05-20,S300Z5DY,ST4000DM000,4000787030016,0,117.0,163000176.0,92.0,100.0,9.0,100.0,0.0,89.0,933576385.0,21.0,69744.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69023.0,70554056712.0,464376251790.0
3484057,2023-05-21,S300Z5DY,ST4000DM000,4000787030016,0,117.0,131457760.0,92.0,100.0,9.0,100.0,0.0,89.0,935642095.0,21.0,69767.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69047.0,70555097688.0,464567718613.0
3484058,2023-05-22,S300Z5DY,ST4000DM000,4000787030016,0,113.0,55836864.0,92.0,100.0,9.0,100.0,0.0,89.0,936864217.0,21.0,69791.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69071.0,70555953016.0,464774349286.0
3484059,2023-05-23,S300Z5DY,ST4000DM000,4000787030016,0,116.0,103780000.0,92.0,100.0,9.0,100.0,0.0,89.0,938364861.0,21.0,69815.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,21.0,159144.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,69094.0,70556726248.0,464978887869.0
3484060,2023-05-24,S300Z5DY,ST4000DM000,4000787030016,0,118.0,176447080.0,92.0,100.0,9.0,100.0,0.0,90.0,940110006.0,21.0,69838.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,0.0,21.0,159144.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,69118.0,70557469656.0,465242425225.0
3484061,2023-05-25,S300Z5DY,ST4000DM000,4000787030016,0,118.0,197569952.0,92.0,100.0,9.0,100.0,0.0,90.0,942543246.0,21.0,69862.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69142.0,70558532032.0,465515484115.0
3484062,2023-05-26,S300Z5DY,ST4000DM000,4000787030016,0,103.0,6231840.0,92.0,100.0,9.0,100.0,0.0,90.0,944186677.0,21.0,69886.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69165.0,70559532760.0,465761294433.0
3484063,2023-05-27,S300Z5DY,ST4000DM000,4000787030016,0,111.0,32700976.0,92.0,100.0,9.0,100.0,0.0,90.0,945347502.0,21.0,69909.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69189.0,70560316136.0,465966867800.0
3484064,2023-05-28,S300Z5DY,ST4000DM000,4000787030016,0,117.0,129073448.0,92.0,100.0,9.0,100.0,0.0,90.0,947192405.0,21.0,69933.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69213.0,70562327320.0,466054040418.0
3484065,2023-05-29,S300Z5DY,ST4000DM000,4000787030016,0,119.0,234022928.0,92.0,100.0,9.0,100.0,0.0,90.0,948065303.0,21.0,69957.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69236.0,70563025840.0,466208760387.0
3484066,2023-05-30,S300Z5DY,ST4000DM000,4000787030016,0,116.0,116962008.0,92.0,100.0,9.0,100.0,0.0,90.0,949121022.0,21.0,69980.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69260.0,70563793744.0,466432836124.0
3484067,2023-05-31,S300Z5DY,ST4000DM000,4000787030016,0,118.0,194192344.0,92.0,100.0,9.0,100.0,0.0,90.0,950029493.0,21.0,70004.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69284.0,70565408192.0,466636962243.0
3484068,2023-06-01,S300Z5DY,ST4000DM000,4000787030016,0,117.0,121380752.0,92.0,100.0,9.0,100.0,0.0,90.0,951970485.0,21.0,70028.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69307.0,70566068448.0,466894677008.0
3484069,2023-06-02,S300Z5DY,ST4000DM000,4000787030016,0,120.0,237172496.0,92.0,100.0,9.0,100.0,0.0,90.0,953531743.0,21.0,70051.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69331.0,70566999152.0,467078632338.0
3484070,2023-06-03,S300Z5DY,ST4000DM000,4000787030016,0,115.0,100634384.0,92.0,100.0,9.0,100.0,0.0,90.0,954578603.0,21.0,70075.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69354.0,70567765704.0,467290778259.0
3484071,2023-06-04,S300Z5DY,ST4000DM000,4000787030016,0,119.0,210801296.0,92.0,100.0,9.0,100.0,0.0,90.0,956342314.0,20.0,70098.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69378.0,70568282464.0,467354512047.0
3484072,2023-06-05,S300Z5DY,ST4000DM000,4000787030016,0,117.0,126414824.0,92.0,100.0,9.0,100.0,0.0,90.0,957667237.0,20.0,70122.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69402.0,70568977000.0,467612287201.0
3484073,2023-06-06,S300Z5DY,ST4000DM000,4000787030016,0,118.0,183271216.0,92.0,100.0,9.0,100.0,0.0,90.0,959089774.0,20.0,70145.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69425.0,70569595048.0,467853095466.0
3484074,2023-06-07,S300Z5DY,ST4000DM000,4000787030016,0,114.0,72785008.0,92.0,100.0,9.0,100.0,0.0,90.0,960208319.0,20.0,70169.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69448.0,70570539624.0,468103268703.0
3484075,2023-06-08,S300Z5DY,ST4000DM000,4000787030016,0,112.0,49909040.0,92.0,100.0,9.0,100.0,0.0,90.0,962035895.0,20.0,70192.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69472.0,70571567488.0,468388833658.0
3484076,2023-06-09,S300Z5DY,ST4000DM000,4000787030016,0,105.0,9816784.0,92.0,100.0,9.0,100.0,0.0,90.0,963286613.0,20.0,70216.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,0.0,21.0,159144.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,69496.0,70572382696.0,468696649859.0
3484077,2023-06-10,S300Z5DY,ST4000DM000,4000787030016,0,118.0,200880464.0,92.0,100.0,9.0,100.0,0.0,90.0,965656201.0,20.0,70240.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69519.0,70573089104.0,469033610081.0
3484078,2023-06-11,S300Z5DY,ST4000DM000,4000787030016,0,119.0,232963840.0,92.0,100.0,9.0,100.0,0.0,90.0,967317043.0,20.0,70264.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69543.0,70573891824.0,469105529876.0
3484079,2023-06-12,S300Z5DY,ST4000DM000,4000787030016,0,110.0,28634040.0,92.0,100.0,9.0,100.0,0.0,90.0,969444238.0,20.0,70287.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69567.0,70574741696.0,469361290030.0
3484080,2023-06-13,S300Z5DY,ST4000DM000,4000787030016,0,113.0,51461728.0,92.0,100.0,9.0,100.0,0.0,90.0,970559450.0,20.0,70311.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69591.0,70576081840.0,469512333214.0
3484081,2023-06-14,S300Z5DY,ST4000DM000,4000787030016,0,115.0,93201560.0,92.0,100.0,9.0,100.0,0.0,90.0,971207507.0,20.0,70335.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69614.0,70577083824.0,469639158480.0
3484082,2023-06-15,S300Z5DY,ST4000DM000,4000787030016,0,115.0,88338592.0,92.0,100.0,9.0,100.0,0.0,90.0,974304881.0,20.0,70370.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69650.0,70578454704.0,469952467509.0
3484083,2023-06-16,S300Z5DY,ST4000DM000,4000787030016,0,113.0,52542224.0,92.0,100.0,9.0,100.0,0.0,90.0,975195631.0,20.0,70393.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69673.0,70579426128.0,470136991465.0
3484084,2023-06-17,S300Z5DY,ST4000DM000,4000787030016,0,117.0,139994816.0,92.0,100.0,9.0,100.0,0.0,90.0,976323294.0,20.0,70417.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69697.0,70582144088.0,470297263823.0
3484085,2023-06-18,S300Z5DY,ST4000DM000,4000787030016,0,116.0,106789592.0,92.0,100.0,9.0,100.0,0.0,90.0,978222678.0,20.0,70440.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69720.0,70582914480.0,470429013576.0
3484086,2023-06-19,S300Z5DY,ST4000DM000,4000787030016,0,109.0,24652136.0,92.0,100.0,9.0,100.0,0.0,90.0,979345847.0,20.0,70464.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69744.0,70583658416.0,470639087481.0
3484087,2023-06-20,S300Z5DY,ST4000DM000,4000787030016,0,115.0,87679936.0,92.0,100.0,9.0,100.0,0.0,90.0,980659387.0,20.0,70488.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69768.0,70584879000.0,470879219081.0
3484088,2023-06-21,S300Z5DY,ST4000DM000,4000787030016,0,115.0,95360176.0,92.0,100.0,9.0,100.0,0.0,90.0,981774060.0,20.0,70511.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69791.0,70592744504.0,471053387875.0
3484089,2023-06-22,S300Z5DY,ST4000DM000,4000787030016,0,114.0,65563704.0,92.0,100.0,9.0,100.0,0.0,90.0,984722422.0,20.0,70535.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,21.0,159144.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69815.0,70593693128.0,471334979368.0
3484090,2023-06-23,S300Z5DY,ST4000DM000,4000787030016,0,119.0,225700160.0,92.0,100.0,9.0,100.0,0.0,90.0,987018685.0,20.0,70559.0,100.0,9.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,21.0,159144.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69838.0,70595022504.0,471605127197.0
