,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320185,2023-06-26,S300VKQN,ST4000DM000,4000787030016,0,119.0,216617104.0,97.0,100.0,5.0,100.0,0.0,89.0,914647267.0,21.0,69672.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69197.0,69768116264.0,637864536694.0
3320186,2023-06-27,S300VKQN,ST4000DM000,4000787030016,0,117.0,164574608.0,97.0,100.0,5.0,100.0,0.0,89.0,916282160.0,21.0,69695.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69220.0,69769474136.0,638055298027.0
3320187,2023-06-28,S300VKQN,ST4000DM000,4000787030016,0,119.0,215887864.0,97.0,100.0,5.0,100.0,0.0,89.0,918208523.0,21.0,69719.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69244.0,69770237352.0,638161015146.0
3320188,2023-06-29,S300VKQN,ST4000DM000,4000787030016,0,118.0,192067456.0,97.0,100.0,5.0,100.0,0.0,89.0,919432004.0,21.0,69743.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69268.0,69770905944.0,638409051407.0
3320189,2023-06-30,S300VKQN,ST4000DM000,4000787030016,0,116.0,102745400.0,97.0,100.0,5.0,100.0,0.0,89.0,920588925.0,21.0,69767.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69292.0,69771938960.0,638654707126.0
4926547,2023-07-01,S300VKQN,ST4000DM000,4000787030016,0,117.0,145966664.0,97.0,100.0,5.0,100.0,0.0,89.0,921522640.0,21.0,69790.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69315.0,69772960840.0,638831306526.0
4926548,2023-07-02,S300VKQN,ST4000DM000,4000787030016,0,110.0,28121096.0,97.0,100.0,5.0,100.0,0.0,89.0,924383502.0,21.0,69814.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69339.0,69774170352.0,639174845788.0
4926549,2023-07-03,S300VKQN,ST4000DM000,4000787030016,0,115.0,89706528.0,97.0,100.0,5.0,100.0,0.0,89.0,925470675.0,21.0,69838.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69363.0,69775246808.0,639398041790.0
4926550,2023-07-04,S300VKQN,ST4000DM000,4000787030016,0,119.0,218864392.0,97.0,100.0,5.0,100.0,0.0,89.0,926611644.0,21.0,69862.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69387.0,69775985064.0,639594612257.0
4926551,2023-07-05,S300VKQN,ST4000DM000,4000787030016,0,117.0,132376584.0,97.0,100.0,5.0,100.0,0.0,89.0,928213519.0,21.0,69886.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69411.0,69777199200.0,639708965359.0
4926552,2023-07-06,S300VKQN,ST4000DM000,4000787030016,0,115.0,88918992.0,97.0,100.0,5.0,100.0,0.0,89.0,929322894.0,21.0,69910.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69435.0,69778021832.0,639965409504.0
4926553,2023-07-07,S300VKQN,ST4000DM000,4000787030016,0,119.0,201875288.0,97.0,100.0,5.0,100.0,0.0,89.0,930583280.0,21.0,69933.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69458.0,69778680512.0,640227090732.0
4926554,2023-07-08,S300VKQN,ST4000DM000,4000787030016,0,117.0,124272048.0,97.0,100.0,5.0,100.0,0.0,89.0,932111682.0,21.0,69957.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69482.0,69779477808.0,640470750290.0
4926555,2023-07-09,S300VKQN,ST4000DM000,4000787030016,0,118.0,200699568.0,97.0,100.0,5.0,100.0,0.0,89.0,934521125.0,21.0,69981.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69506.0,69780387024.0,640761144130.0
4926556,2023-07-10,S300VKQN,ST4000DM000,4000787030016,0,111.0,30412056.0,97.0,100.0,5.0,100.0,0.0,89.0,936651781.0,21.0,70005.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69530.0,69781111632.0,641057882069.0
4926557,2023-07-11,S300VKQN,ST4000DM000,4000787030016,0,119.0,223349696.0,97.0,100.0,5.0,100.0,0.0,89.0,937745452.0,21.0,70029.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69554.0,69782171280.0,641293677619.0
4926558,2023-07-12,S300VKQN,ST4000DM000,4000787030016,0,117.0,141039800.0,97.0,100.0,5.0,100.0,0.0,89.0,939443060.0,21.0,70052.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69577.0,69782881528.0,641416781029.0
4926559,2023-07-13,S300VKQN,ST4000DM000,4000787030016,0,119.0,232130264.0,97.0,100.0,5.0,100.0,0.0,90.0,941956517.0,20.0,70088.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69613.0,69784083824.0,641897591191.0
4926560,2023-07-14,S300VKQN,ST4000DM000,4000787030016,0,120.0,241933488.0,97.0,100.0,5.0,100.0,0.0,90.0,943483478.0,20.0,70112.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69637.0,69784756056.0,642146569068.0
4926561,2023-07-15,S300VKQN,ST4000DM000,4000787030016,0,117.0,130285984.0,97.0,100.0,5.0,100.0,0.0,90.0,944490731.0,20.0,70136.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69661.0,69785714984.0,642321835688.0
4926562,2023-07-16,S300VKQN,ST4000DM000,4000787030016,0,119.0,228061152.0,97.0,100.0,5.0,100.0,0.0,90.0,946746148.0,20.0,70159.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69684.0,69786502040.0,642537957965.0
4926563,2023-07-17,S300VKQN,ST4000DM000,4000787030016,0,115.0,95426376.0,97.0,100.0,5.0,100.0,0.0,90.0,947713402.0,20.0,70183.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69708.0,69787126864.0,642736312433.0
4926564,2023-07-18,S300VKQN,ST4000DM000,4000787030016,0,119.0,230691392.0,97.0,100.0,5.0,100.0,0.0,90.0,949014795.0,20.0,70207.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69732.0,69788094152.0,642834783752.0
4926565,2023-07-19,S300VKQN,ST4000DM000,4000787030016,0,117.0,133337496.0,97.0,100.0,5.0,100.0,0.0,90.0,950263808.0,20.0,70231.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69756.0,69788956008.0,642969568728.0
4926566,2023-07-20,S300VKQN,ST4000DM000,4000787030016,0,117.0,163894880.0,97.0,100.0,5.0,100.0,0.0,90.0,952425948.0,20.0,70255.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69780.0,69789972312.0,643212720422.0
4926567,2023-07-21,S300VKQN,ST4000DM000,4000787030016,0,112.0,48028904.0,97.0,100.0,5.0,100.0,0.0,90.0,953551863.0,20.0,70279.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69804.0,69790952888.0,643416377740.0
4926568,2023-07-22,S300VKQN,ST4000DM000,4000787030016,0,114.0,62267832.0,97.0,100.0,5.0,100.0,0.0,90.0,954766062.0,20.0,70302.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69827.0,69791736128.0,643585839261.0
4926569,2023-07-23,S300VKQN,ST4000DM000,4000787030016,0,108.0,16376392.0,97.0,100.0,5.0,100.0,0.0,90.0,957355917.0,20.0,70326.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69851.0,69792515608.0,643852188732.0
4926570,2023-07-24,S300VKQN,ST4000DM000,4000787030016,0,108.0,14723712.0,97.0,100.0,5.0,100.0,0.0,90.0,958677239.0,20.0,70350.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69875.0,69793175024.0,644100575346.0
4926571,2023-07-25,S300VKQN,ST4000DM000,4000787030016,0,120.0,242002736.0,97.0,100.0,5.0,100.0,0.0,90.0,960221159.0,20.0,70374.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69899.0,69794181768.0,644250553445.0
4926572,2023-07-26,S300VKQN,ST4000DM000,4000787030016,0,117.0,118097800.0,97.0,100.0,5.0,100.0,0.0,90.0,961509842.0,20.0,70397.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69922.0,69795196384.0,644420490857.0
4926573,2023-07-27,S300VKQN,ST4000DM000,4000787030016,0,118.0,180090296.0,97.0,100.0,5.0,100.0,0.0,90.0,962726260.0,20.0,70421.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69946.0,69795898256.0,644671648106.0
4926574,2023-07-28,S300VKQN,ST4000DM000,4000787030016,0,116.0,102704152.0,97.0,100.0,5.0,100.0,0.0,90.0,964339067.0,20.0,70445.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69970.0,69796749928.0,644893486187.0
4926575,2023-07-29,S300VKQN,ST4000DM000,4000787030016,0,115.0,96527672.0,97.0,100.0,5.0,100.0,0.0,90.0,965255026.0,20.0,70469.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69994.0,69797369296.0,645117427162.0
4926576,2023-07-30,S300VKQN,ST4000DM000,4000787030016,0,118.0,179825640.0,97.0,100.0,5.0,100.0,0.0,90.0,967927424.0,20.0,70492.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70017.0,69798186576.0,645399286268.0
4926577,2023-07-31,S300VKQN,ST4000DM000,4000787030016,0,114.0,63950024.0,97.0,100.0,5.0,100.0,0.0,90.0,968783492.0,20.0,70516.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70041.0,69798947072.0,645619807951.0
4926578,2023-08-01,S300VKQN,ST4000DM000,4000787030016,0,118.0,187235568.0,97.0,100.0,5.0,100.0,0.0,90.0,969843896.0,20.0,70540.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70065.0,69799755632.0,645774349939.0
4926579,2023-08-02,S300VKQN,ST4000DM000,4000787030016,0,117.0,150845416.0,97.0,100.0,5.0,100.0,0.0,90.0,971033802.0,20.0,70564.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70089.0,69800888952.0,646041008408.0
4926580,2023-08-03,S300VKQN,ST4000DM000,4000787030016,0,117.0,132896656.0,97.0,100.0,5.0,100.0,0.0,90.0,972253977.0,20.0,70587.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70112.0,69801542816.0,646272637376.0
4926581,2023-08-04,S300VKQN,ST4000DM000,4000787030016,0,117.0,137994616.0,97.0,100.0,5.0,100.0,0.0,90.0,973639564.0,20.0,70611.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70136.0,69802292616.0,646518116538.0
4926582,2023-08-05,S300VKQN,ST4000DM000,4000787030016,0,117.0,118801824.0,97.0,100.0,5.0,100.0,0.0,90.0,974620964.0,20.0,70635.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70160.0,69803004088.0,646780649314.0
4926583,2023-08-06,S300VKQN,ST4000DM000,4000787030016,0,117.0,145252488.0,97.0,100.0,5.0,100.0,0.0,90.0,977499211.0,20.0,70659.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70184.0,69803901584.0,647113644109.0
4926584,2023-08-07,S300VKQN,ST4000DM000,4000787030016,0,106.0,11906512.0,97.0,100.0,5.0,100.0,0.0,90.0,978838960.0,20.0,70682.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70207.0,69804674680.0,647424564643.0
4926585,2023-08-08,S300VKQN,ST4000DM000,4000787030016,0,114.0,80849192.0,97.0,100.0,5.0,100.0,0.0,90.0,980460227.0,20.0,70706.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70231.0,69805303248.0,647633951266.0
4926586,2023-08-09,S300VKQN,ST4000DM000,4000787030016,0,117.0,127004000.0,97.0,100.0,5.0,100.0,0.0,90.0,982085898.0,20.0,70730.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70255.0,69805908832.0,647762114974.0
4926587,2023-08-10,S300VKQN,ST4000DM000,4000787030016,0,119.0,226249016.0,97.0,100.0,5.0,100.0,0.0,90.0,983893825.0,20.0,70754.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70279.0,69806565712.0,648027221455.0
4926588,2023-08-11,S300VKQN,ST4000DM000,4000787030016,0,112.0,50233024.0,97.0,100.0,5.0,100.0,0.0,90.0,984658381.0,20.0,70777.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70302.0,69807328920.0,648199760056.0
4926589,2023-08-12,S300VKQN,ST4000DM000,4000787030016,0,119.0,220887664.0,97.0,100.0,5.0,100.0,0.0,90.0,985501543.0,20.0,70801.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70326.0,69808144368.0,648387304161.0
4926590,2023-08-13,S300VKQN,ST4000DM000,4000787030016,0,114.0,82554832.0,97.0,100.0,5.0,100.0,0.0,90.0,988505068.0,20.0,70837.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70362.0,69809556672.0,648693123866.0
4926591,2023-08-14,S300VKQN,ST4000DM000,4000787030016,0,117.0,124551848.0,97.0,100.0,5.0,100.0,0.0,90.0,988913353.0,20.0,70848.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70373.0,69809889256.0,648773486652.0
4926592,2023-08-15,S300VKQN,ST4000DM000,4000787030016,0,112.0,45986080.0,97.0,100.0,5.0,100.0,0.0,90.0,990139941.0,20.0,70872.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70397.0,69810794232.0,648923737133.0
4926593,2023-08-16,S300VKQN,ST4000DM000,4000787030016,0,117.0,144771648.0,97.0,100.0,5.0,100.0,0.0,90.0,991869702.0,20.0,70896.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70421.0,69811940136.0,649012673782.0
4926594,2023-08-17,S300VKQN,ST4000DM000,4000787030016,0,117.0,121515840.0,97.0,100.0,5.0,100.0,0.0,90.0,993608778.0,20.0,70919.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70444.0,69812802792.0,649226137777.0
4926595,2023-08-18,S300VKQN,ST4000DM000,4000787030016,0,118.0,174799048.0,97.0,100.0,5.0,100.0,0.0,90.0,994690247.0,20.0,70943.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70468.0,69813933728.0,649402144069.0
4926596,2023-08-19,S300VKQN,ST4000DM000,4000787030016,0,116.0,104267800.0,97.0,100.0,5.0,100.0,0.0,90.0,995833857.0,19.0,70967.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70492.0,69814749864.0,649604734946.0
4926597,2023-08-20,S300VKQN,ST4000DM000,4000787030016,0,105.0,7952296.0,97.0,100.0,5.0,100.0,0.0,90.0,998956178.0,19.0,70991.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70515.0,69815982304.0,649904491637.0
4926598,2023-08-21,S300VKQN,ST4000DM000,4000787030016,0,116.0,110578952.0,97.0,100.0,5.0,100.0,0.0,90.0,48755.0,19.0,71014.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70539.0,69816861936.0,650148825023.0
4926599,2023-08-22,S300VKQN,ST4000DM000,4000787030016,0,119.0,212610200.0,97.0,100.0,5.0,100.0,0.0,62.0,1644697.0,19.0,71038.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70563.0,69818371592.0,650359795819.0
4926600,2023-08-23,S300VKQN,ST4000DM000,4000787030016,0,113.0,54549288.0,97.0,100.0,5.0,100.0,0.0,66.0,3796884.0,19.0,71073.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70598.0,69820034848.0,650615373193.0
4926601,2023-08-24,S300VKQN,ST4000DM000,4000787030016,0,115.0,99671960.0,97.0,100.0,5.0,100.0,0.0,66.0,4808851.0,19.0,71097.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,126213.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70622.0,69821092104.0,650805098740.0
4926602,2023-08-25,S300VKQN,ST4000DM000,4000787030016,0,114.0,73785904.0,97.0,100.0,5.0,100.0,0.0,67.0,5942898.0,19.0,71121.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70646.0,69821899304.0,651077619315.0
4926603,2023-08-26,S300VKQN,ST4000DM000,4000787030016,0,117.0,143632680.0,97.0,100.0,5.0,100.0,0.0,68.0,7294435.0,19.0,71145.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70670.0,69822929344.0,651315614044.0
4926604,2023-08-27,S300VKQN,ST4000DM000,4000787030016,0,118.0,174241792.0,97.0,100.0,5.0,100.0,0.0,69.0,9652101.0,19.0,71168.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,37.0,126213.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70693.0,69823861632.0,651590169777.0
4926605,2023-08-28,S300VKQN,ST4000DM000,4000787030016,0,117.0,117900656.0,97.0,100.0,5.0,100.0,0.0,70.0,10761143.0,19.0,71192.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70717.0,69824577864.0,651844645806.0
4926606,2023-08-29,S300VKQN,ST4000DM000,4000787030016,0,114.0,68640480.0,97.0,100.0,5.0,100.0,0.0,70.0,12250446.0,19.0,71215.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70740.0,69825223816.0,651969371178.0
4926607,2023-08-30,S300VKQN,ST4000DM000,4000787030016,0,111.0,37498728.0,97.0,100.0,5.0,100.0,0.0,72.0,14970114.0,19.0,71239.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,126213.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70764.0,69826049736.0,656466726483.0
4926608,2023-08-31,S300VKQN,ST4000DM000,4000787030016,0,120.0,242641272.0,97.0,100.0,5.0,100.0,0.0,72.0,16486151.0,19.0,71263.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,37.0,126213.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70788.0,69826923520.0,656708319212.0
