,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3324483,2023-06-24,S300VL3Y,ST4000DM000,4000787030016,0,117.0,129130376.0,92.0,100.0,11.0,100.0,0.0,86.0,417649771.0,21.0,69562.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37713.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69361.0,76678388424.0,456580502018.0
3324484,2023-06-25,S300VL3Y,ST4000DM000,4000787030016,0,115.0,93741040.0,92.0,100.0,11.0,100.0,0.0,86.0,419566396.0,21.0,69586.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37713.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69384.0,76679194560.0,456680222029.0
3324485,2023-06-26,S300VL3Y,ST4000DM000,4000787030016,0,118.0,174032520.0,92.0,100.0,11.0,100.0,0.0,86.0,421883527.0,21.0,69621.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37713.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69420.0,76680556616.0,456957423890.0
3324486,2023-06-27,S300VL3Y,ST4000DM000,4000787030016,0,118.0,184668464.0,92.0,100.0,11.0,100.0,0.0,86.0,423550646.0,21.0,69645.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37713.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69444.0,76681617480.0,457162615346.0
3324487,2023-06-28,S300VL3Y,ST4000DM000,4000787030016,0,113.0,51586152.0,92.0,100.0,11.0,100.0,0.0,86.0,424374242.0,21.0,69669.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37714.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69467.0,76682554560.0,457307006238.0
3324488,2023-06-29,S300VL3Y,ST4000DM000,4000787030016,0,117.0,141479640.0,92.0,100.0,11.0,100.0,0.0,86.0,426734976.0,21.0,69692.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37714.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69491.0,76683471480.0,457507377453.0
3324489,2023-06-30,S300VL3Y,ST4000DM000,4000787030016,0,113.0,54413416.0,92.0,100.0,11.0,100.0,0.0,86.0,428454463.0,21.0,69716.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37714.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69515.0,76684489608.0,457718587245.0
4929523,2023-07-01,S300VL3Y,ST4000DM000,4000787030016,0,120.0,235457304.0,92.0,100.0,11.0,100.0,0.0,86.0,429490570.0,21.0,69740.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37715.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69539.0,76685290856.0,457862595116.0
4929524,2023-07-02,S300VL3Y,ST4000DM000,4000787030016,0,112.0,49684704.0,92.0,100.0,11.0,100.0,0.0,86.0,431956307.0,21.0,69764.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37729.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69562.0,76685784080.0,457917768358.0
4929525,2023-07-03,S300VL3Y,ST4000DM000,4000787030016,0,110.0,28592008.0,92.0,100.0,11.0,100.0,0.0,86.0,433512374.0,21.0,69787.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37729.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69586.0,76686675840.0,458186280999.0
4929526,2023-07-04,S300VL3Y,ST4000DM000,4000787030016,0,114.0,70942504.0,92.0,100.0,11.0,100.0,0.0,86.0,434782083.0,21.0,69811.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37729.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69610.0,76687986608.0,458431998733.0
4929527,2023-07-05,S300VL3Y,ST4000DM000,4000787030016,0,117.0,163225064.0,92.0,100.0,11.0,100.0,0.0,86.0,436240851.0,21.0,69835.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37730.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69633.0,76691597184.0,458653248947.0
4929528,2023-07-06,S300VL3Y,ST4000DM000,4000787030016,0,114.0,64638904.0,92.0,100.0,11.0,100.0,0.0,86.0,438382512.0,21.0,69859.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37730.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69657.0,76692959208.0,458907848120.0
4929529,2023-07-07,S300VL3Y,ST4000DM000,4000787030016,0,118.0,175540656.0,92.0,100.0,11.0,100.0,0.0,86.0,440268540.0,21.0,69882.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37730.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69681.0,76693875056.0,459102291224.0
4929530,2023-07-08,S300VL3Y,ST4000DM000,4000787030016,0,118.0,189816808.0,92.0,100.0,11.0,100.0,0.0,86.0,441384514.0,21.0,69906.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37730.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69705.0,76694611928.0,459368825236.0
4929531,2023-07-09,S300VL3Y,ST4000DM000,4000787030016,0,118.0,171782056.0,92.0,100.0,11.0,100.0,0.0,86.0,443324632.0,21.0,69930.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37739.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69728.0,76695730584.0,459457513262.0
4929532,2023-07-10,S300VL3Y,ST4000DM000,4000787030016,0,119.0,226483008.0,92.0,100.0,11.0,100.0,0.0,86.0,444375826.0,21.0,69954.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37739.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69752.0,76696958520.0,459709622714.0
4929533,2023-07-11,S300VL3Y,ST4000DM000,4000787030016,0,117.0,156081600.0,92.0,100.0,11.0,100.0,0.0,86.0,445399357.0,21.0,69977.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37740.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69776.0,76697791312.0,459924484587.0
4929534,2023-07-12,S300VL3Y,ST4000DM000,4000787030016,0,117.0,136848216.0,92.0,100.0,11.0,100.0,0.0,86.0,446621541.0,21.0,70001.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37741.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69799.0,76698632720.0,460160646699.0
4929535,2023-07-13,S300VL3Y,ST4000DM000,4000787030016,0,119.0,220650240.0,92.0,100.0,11.0,100.0,0.0,86.0,449068533.0,21.0,70025.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37741.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69823.0,76699505248.0,460417454627.0
4929536,2023-07-14,S300VL3Y,ST4000DM000,4000787030016,0,111.0,35892432.0,92.0,100.0,11.0,100.0,0.0,86.0,450993865.0,21.0,70049.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37741.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69847.0,76700579480.0,460667631432.0
4929537,2023-07-15,S300VL3Y,ST4000DM000,4000787030016,0,114.0,64289760.0,92.0,100.0,11.0,100.0,0.0,86.0,452097515.0,21.0,70072.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37741.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69871.0,76701267568.0,460933025382.0
4929538,2023-07-16,S300VL3Y,ST4000DM000,4000787030016,0,111.0,29996168.0,92.0,100.0,11.0,100.0,0.0,86.0,454573608.0,20.0,70096.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37744.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69895.0,76701935352.0,461015141459.0
4929539,2023-07-17,S300VL3Y,ST4000DM000,4000787030016,0,116.0,108211040.0,92.0,100.0,11.0,100.0,0.0,86.0,455586654.0,20.0,70120.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37785.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69918.0,76702694168.0,461278242216.0
4929540,2023-07-18,S300VL3Y,ST4000DM000,4000787030016,0,116.0,114914928.0,92.0,100.0,11.0,100.0,0.0,86.0,456918191.0,20.0,70143.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37785.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69942.0,76703626784.0,461575526849.0
4929541,2023-07-19,S300VL3Y,ST4000DM000,4000787030016,0,108.0,19446632.0,92.0,100.0,11.0,100.0,0.0,86.0,458334823.0,20.0,70167.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37787.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69966.0,76704497592.0,461786022430.0
4929542,2023-07-20,S300VL3Y,ST4000DM000,4000787030016,0,118.0,186986440.0,92.0,100.0,11.0,100.0,0.0,86.0,460354872.0,20.0,70191.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37787.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69989.0,76706302032.0,462032469723.0
4929543,2023-07-21,S300VL3Y,ST4000DM000,4000787030016,0,118.0,197555336.0,92.0,100.0,11.0,100.0,0.0,86.0,462685915.0,20.0,70215.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37787.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70013.0,76707309288.0,462223106550.0
4929544,2023-07-22,S300VL3Y,ST4000DM000,4000787030016,0,120.0,239321528.0,92.0,100.0,11.0,100.0,0.0,86.0,463882953.0,20.0,70238.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37787.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70037.0,76708332408.0,462386626291.0
4929545,2023-07-23,S300VL3Y,ST4000DM000,4000787030016,0,108.0,18649352.0,92.0,100.0,11.0,100.0,0.0,86.0,466017055.0,20.0,70262.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37789.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70061.0,76708966352.0,462489569720.0
4929546,2023-07-24,S300VL3Y,ST4000DM000,4000787030016,0,115.0,86371456.0,92.0,100.0,11.0,100.0,0.0,86.0,467877959.0,20.0,70286.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37789.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70084.0,76709848312.0,462726007900.0
4929547,2023-07-25,S300VL3Y,ST4000DM000,4000787030016,0,118.0,190986880.0,92.0,100.0,11.0,100.0,0.0,86.0,469100136.0,20.0,70310.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37789.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70108.0,76711255736.0,462892515396.0
4929548,2023-07-26,S300VL3Y,ST4000DM000,4000787030016,0,118.0,183080384.0,92.0,100.0,11.0,100.0,0.0,87.0,469881427.0,20.0,70333.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37789.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70132.0,76712399056.0,463029068551.0
4929549,2023-07-27,S300VL3Y,ST4000DM000,4000787030016,0,116.0,105124176.0,92.0,100.0,11.0,100.0,0.0,87.0,471563651.0,20.0,70357.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37789.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70155.0,76713077752.0,463231862828.0
4929550,2023-07-28,S300VL3Y,ST4000DM000,4000787030016,0,117.0,141733712.0,92.0,100.0,11.0,100.0,0.0,87.0,473497194.0,20.0,70392.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37791.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70190.0,76714244048.0,463479010683.0
4929551,2023-07-29,S300VL3Y,ST4000DM000,4000787030016,0,119.0,230578528.0,92.0,100.0,11.0,100.0,0.0,87.0,475033747.0,20.0,70416.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37795.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70214.0,76714893680.0,463691935065.0
4929552,2023-07-30,S300VL3Y,ST4000DM000,4000787030016,0,117.0,145152144.0,92.0,100.0,11.0,100.0,0.0,87.0,477354823.0,20.0,70439.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37796.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70238.0,76715643824.0,463836633930.0
4929553,2023-07-31,S300VL3Y,ST4000DM000,4000787030016,0,112.0,46737920.0,92.0,100.0,11.0,100.0,0.0,87.0,479047861.0,20.0,70463.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37796.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70261.0,76716386048.0,464084786865.0
4929554,2023-08-01,S300VL3Y,ST4000DM000,4000787030016,0,116.0,106797088.0,92.0,100.0,11.0,100.0,0.0,87.0,479620990.0,20.0,70475.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37796.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70273.0,76716848856.0,464173168323.0
4929555,2023-08-02,S300VL3Y,ST4000DM000,4000787030016,0,117.0,159602608.0,92.0,100.0,11.0,100.0,0.0,87.0,481343013.0,20.0,70511.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37798.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70309.0,76718586272.0,464475431446.0
4929556,2023-08-03,S300VL3Y,ST4000DM000,4000787030016,0,117.0,153765528.0,92.0,100.0,11.0,100.0,0.0,87.0,483959911.0,20.0,70534.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37798.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70332.0,76719449280.0,464727526075.0
4929557,2023-08-04,S300VL3Y,ST4000DM000,4000787030016,0,117.0,130673640.0,92.0,100.0,11.0,100.0,0.0,87.0,485410091.0,20.0,70558.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37798.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70356.0,76720310848.0,465011213007.0
4929558,2023-08-05,S300VL3Y,ST4000DM000,4000787030016,0,118.0,193119520.0,92.0,100.0,11.0,100.0,0.0,87.0,486590028.0,20.0,70582.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37800.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70380.0,76721135344.0,465237303347.0
4929559,2023-08-06,S300VL3Y,ST4000DM000,4000787030016,0,114.0,59151968.0,92.0,100.0,11.0,100.0,0.0,87.0,488321278.0,20.0,70606.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37807.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70404.0,76721697080.0,465318555920.0
4929560,2023-08-07,S300VL3Y,ST4000DM000,4000787030016,0,115.0,97492792.0,92.0,100.0,11.0,100.0,0.0,87.0,489308206.0,20.0,70629.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37808.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70427.0,76722445976.0,465524918069.0
4929561,2023-08-08,S300VL3Y,ST4000DM000,4000787030016,0,120.0,238221008.0,92.0,100.0,11.0,100.0,0.0,87.0,490603352.0,20.0,70653.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37808.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70451.0,76723210784.0,465776437097.0
4929562,2023-08-09,S300VL3Y,ST4000DM000,4000787030016,0,115.0,91162328.0,92.0,100.0,11.0,100.0,0.0,87.0,491411779.0,20.0,70665.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37808.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70463.0,76723692768.0,465885009650.0
4929563,2023-08-10,S300VL3Y,ST4000DM000,4000787030016,0,111.0,38490528.0,92.0,100.0,11.0,100.0,0.0,87.0,494413900.0,20.0,70700.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37809.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70498.0,76724865856.0,466267626425.0
4929564,2023-08-11,S300VL3Y,ST4000DM000,4000787030016,0,120.0,240725496.0,92.0,100.0,11.0,100.0,0.0,87.0,495955631.0,20.0,70724.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37809.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70522.0,76725975696.0,466536024540.0
4929565,2023-08-12,S300VL3Y,ST4000DM000,4000787030016,0,119.0,213372768.0,92.0,100.0,11.0,100.0,0.0,87.0,497005715.0,20.0,70748.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37809.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70545.0,76727079704.0,466805794419.0
4929566,2023-08-13,S300VL3Y,ST4000DM000,4000787030016,0,120.0,241157448.0,92.0,100.0,11.0,100.0,0.0,87.0,499267276.0,20.0,70771.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37809.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70569.0,76727827136.0,466862207234.0
4929567,2023-08-14,S300VL3Y,ST4000DM000,4000787030016,0,119.0,232160352.0,92.0,100.0,11.0,100.0,0.0,87.0,500771677.0,20.0,70795.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37809.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70593.0,76728514440.0,467149715868.0
4929568,2023-08-15,S300VL3Y,ST4000DM000,4000787030016,0,119.0,214745384.0,92.0,100.0,11.0,100.0,0.0,87.0,502258500.0,20.0,70818.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37809.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70616.0,76729378920.0,467365699365.0
4929569,2023-08-16,S300VL3Y,ST4000DM000,4000787030016,0,106.0,11816424.0,92.0,100.0,11.0,100.0,0.0,87.0,503649502.0,20.0,70842.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37810.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70640.0,76730197288.0,467577652446.0
4929570,2023-08-17,S300VL3Y,ST4000DM000,4000787030016,0,116.0,108517592.0,92.0,100.0,11.0,100.0,0.0,87.0,505616620.0,20.0,70866.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37810.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70664.0,76731039512.0,467773371412.0
4929571,2023-08-18,S300VL3Y,ST4000DM000,4000787030016,0,118.0,193027888.0,92.0,100.0,11.0,100.0,0.0,87.0,507864138.0,20.0,70889.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37810.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70687.0,76732014632.0,467958065149.0
4929572,2023-08-19,S300VL3Y,ST4000DM000,4000787030016,0,113.0,51007480.0,92.0,100.0,11.0,100.0,0.0,87.0,509741492.0,20.0,70913.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37810.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70711.0,76733020384.0,468197115541.0
4929573,2023-08-20,S300VL3Y,ST4000DM000,4000787030016,0,118.0,173221992.0,92.0,100.0,11.0,100.0,0.0,87.0,511744330.0,20.0,70937.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37810.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70735.0,76734221672.0,468275153715.0
4929574,2023-08-21,S300VL3Y,ST4000DM000,4000787030016,0,120.0,236573816.0,92.0,100.0,11.0,100.0,0.0,87.0,512941545.0,19.0,70961.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37810.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70759.0,76735385448.0,468434639921.0
4929575,2023-08-22,S300VL3Y,ST4000DM000,4000787030016,0,119.0,208352152.0,92.0,100.0,11.0,100.0,0.0,87.0,513765134.0,19.0,70985.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37810.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70783.0,76736538272.0,468575948632.0
4929576,2023-08-23,S300VL3Y,ST4000DM000,4000787030016,0,115.0,88778256.0,92.0,100.0,11.0,100.0,0.0,87.0,515115121.0,19.0,71008.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37811.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70806.0,76737502112.0,468782765806.0
4929577,2023-08-24,S300VL3Y,ST4000DM000,4000787030016,0,119.0,228726232.0,92.0,100.0,11.0,100.0,0.0,87.0,517200311.0,19.0,71032.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37811.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70830.0,76738496216.0,468973659107.0
4929578,2023-08-25,S300VL3Y,ST4000DM000,4000787030016,0,118.0,168672936.0,92.0,100.0,11.0,100.0,0.0,87.0,519366278.0,19.0,71056.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,37811.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70854.0,76739633136.0,469208086421.0
4929579,2023-08-26,S300VL3Y,ST4000DM000,4000787030016,0,120.0,237418592.0,92.0,100.0,11.0,100.0,0.0,87.0,520821637.0,19.0,71080.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,37811.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70878.0,76740389696.0,469460136251.0
4929580,2023-08-27,S300VL3Y,ST4000DM000,4000787030016,0,118.0,192824648.0,92.0,100.0,11.0,100.0,0.0,87.0,522470986.0,19.0,71103.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37811.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70901.0,76740942192.0,469539310006.0
4929581,2023-08-28,S300VL3Y,ST4000DM000,4000787030016,0,117.0,142060536.0,92.0,100.0,11.0,100.0,0.0,87.0,523852828.0,19.0,71127.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,37812.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70925.0,76742139384.0,469734988296.0
