,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317880,2023-04-19,S300N7Y7,ST4000DM000,4000787030016,0,118.0,199901376.0,91.0,100.0,21.0,100.0,0.0,88.0,730406726.0,21.0,69703.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10646.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69657.0,68469761208.0,404607237336.0
3317881,2023-04-20,S300N7Y7,ST4000DM000,4000787030016,0,118.0,192899664.0,91.0,100.0,21.0,100.0,0.0,88.0,732226808.0,21.0,69726.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10651.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69681.0,68470538680.0,404695871909.0
3317882,2023-04-21,S300N7Y7,ST4000DM000,4000787030016,0,115.0,96990240.0,91.0,100.0,21.0,100.0,0.0,88.0,733192781.0,21.0,69750.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10651.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69704.0,68471552888.0,404977502431.0
3317883,2023-04-22,S300N7Y7,ST4000DM000,4000787030016,0,112.0,48542624.0,91.0,100.0,21.0,100.0,0.0,88.0,735042410.0,21.0,69773.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10651.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69728.0,68472414888.0,405293412874.0
3317884,2023-04-23,S300N7Y7,ST4000DM000,4000787030016,0,120.0,236727896.0,91.0,100.0,21.0,100.0,0.0,88.0,736712447.0,21.0,69797.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10651.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69751.0,68475857896.0,405562018081.0
3317885,2023-04-24,S300N7Y7,ST4000DM000,4000787030016,0,115.0,87900552.0,91.0,100.0,21.0,100.0,0.0,88.0,739392144.0,21.0,69821.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10652.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69775.0,68477516944.0,405863076828.0
3317886,2023-04-25,S300N7Y7,ST4000DM000,4000787030016,0,106.0,12133696.0,91.0,100.0,21.0,100.0,0.0,88.0,741503336.0,21.0,69844.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10653.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69799.0,68478389528.0,406073879775.0
3317887,2023-04-26,S300N7Y7,ST4000DM000,4000787030016,0,117.0,165379312.0,91.0,100.0,21.0,100.0,0.0,88.0,742368793.0,21.0,69869.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10654.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69823.0,68479251072.0,406193782780.0
3317888,2023-04-27,S300N7Y7,ST4000DM000,4000787030016,0,106.0,11000624.0,91.0,100.0,21.0,100.0,0.0,88.0,744890162.0,21.0,69892.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10658.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69847.0,68480023328.0,406291089115.0
3317889,2023-04-28,S300N7Y7,ST4000DM000,4000787030016,0,116.0,103929776.0,91.0,100.0,21.0,100.0,0.0,88.0,746126368.0,21.0,69916.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10658.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69871.0,68480988632.0,406496944804.0
3317890,2023-04-29,S300N7Y7,ST4000DM000,4000787030016,0,117.0,140661560.0,91.0,100.0,21.0,100.0,0.0,88.0,747289738.0,21.0,69940.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10658.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69894.0,68482068240.0,406696969777.0
3317891,2023-04-30,S300N7Y7,ST4000DM000,4000787030016,0,120.0,241817464.0,91.0,100.0,21.0,100.0,0.0,88.0,748586633.0,21.0,69963.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10658.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69918.0,68483575488.0,406917900394.0
3317892,2023-05-01,S300N7Y7,ST4000DM000,4000787030016,0,117.0,148151712.0,91.0,100.0,21.0,100.0,0.0,88.0,750729670.0,21.0,69987.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10659.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69942.0,68485193416.0,407192066989.0
3317893,2023-05-02,S300N7Y7,ST4000DM000,4000787030016,0,119.0,220524880.0,91.0,100.0,21.0,100.0,0.0,88.0,753110782.0,21.0,70011.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10659.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69966.0,68486975304.0,407457321951.0
3317894,2023-05-03,S300N7Y7,ST4000DM000,4000787030016,0,119.0,206906800.0,91.0,100.0,21.0,100.0,0.0,88.0,754110215.0,21.0,70034.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10661.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69989.0,68488567944.0,407677074670.0
3317895,2023-05-04,S300N7Y7,ST4000DM000,4000787030016,0,112.0,49058992.0,91.0,100.0,21.0,100.0,0.0,88.0,756431394.0,21.0,70058.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10661.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70013.0,68490772440.0,407797182832.0
3317896,2023-05-05,S300N7Y7,ST4000DM000,4000787030016,0,108.0,15710616.0,91.0,100.0,21.0,100.0,0.0,88.0,757648610.0,20.0,70082.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10661.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70036.0,68491975224.0,407998107109.0
3317897,2023-05-06,S300N7Y7,ST4000DM000,4000787030016,0,114.0,72305992.0,91.0,100.0,21.0,100.0,0.0,88.0,758908750.0,20.0,70105.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10661.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70060.0,68495829144.0,408209845990.0
3317898,2023-05-07,S300N7Y7,ST4000DM000,4000787030016,0,106.0,11066280.0,91.0,100.0,21.0,100.0,0.0,88.0,759830604.0,20.0,70129.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10661.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70084.0,68496318056.0,408398070825.0
3317899,2023-05-08,S300N7Y7,ST4000DM000,4000787030016,0,111.0,33818104.0,91.0,100.0,21.0,100.0,0.0,88.0,761379289.0,20.0,70153.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10661.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70107.0,68496997368.0,408633544207.0
3317900,2023-05-09,S300N7Y7,ST4000DM000,4000787030016,0,117.0,132946360.0,91.0,100.0,21.0,100.0,0.0,88.0,763371178.0,20.0,70177.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10661.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70131.0,68497751792.0,408855297566.0
3317901,2023-05-10,S300N7Y7,ST4000DM000,4000787030016,0,113.0,58510232.0,91.0,100.0,21.0,100.0,0.0,88.0,764020179.0,20.0,70200.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10661.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70155.0,68498243400.0,409011452727.0
3317902,2023-05-11,S300N7Y7,ST4000DM000,4000787030016,0,119.0,226124488.0,91.0,100.0,21.0,100.0,0.0,88.0,766392117.0,20.0,70224.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10679.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70178.0,68498615376.0,409080238640.0
3317903,2023-05-12,S300N7Y7,ST4000DM000,4000787030016,0,117.0,140655088.0,91.0,100.0,21.0,100.0,0.0,88.0,767649461.0,20.0,70247.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10680.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70202.0,68499094408.0,409314617869.0
3317904,2023-05-13,S300N7Y7,ST4000DM000,4000787030016,0,113.0,57237864.0,91.0,100.0,21.0,100.0,0.0,88.0,768820549.0,20.0,70271.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10680.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70226.0,68499573872.0,409578090707.0
3317905,2023-05-14,S300N7Y7,ST4000DM000,4000787030016,0,117.0,129275120.0,91.0,100.0,21.0,100.0,0.0,88.0,770328247.0,20.0,70295.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10680.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70249.0,68500049216.0,409813264211.0
3317906,2023-05-15,S300N7Y7,ST4000DM000,4000787030016,0,114.0,70445464.0,91.0,100.0,21.0,100.0,0.0,88.0,771612208.0,20.0,70318.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10680.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70273.0,68500529680.0,410077229598.0
3317907,2023-05-16,S300N7Y7,ST4000DM000,4000787030016,0,119.0,204878560.0,91.0,100.0,21.0,100.0,0.0,88.0,773894459.0,20.0,70342.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10680.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70296.0,68501087368.0,410353781846.0
3317908,2023-05-17,S300N7Y7,ST4000DM000,4000787030016,0,116.0,114623176.0,91.0,100.0,21.0,100.0,0.0,88.0,774428587.0,20.0,70365.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10680.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70320.0,68501548936.0,410540675822.0
3317909,2023-05-18,S300N7Y7,ST4000DM000,4000787030016,0,117.0,138001760.0,91.0,100.0,21.0,100.0,0.0,88.0,776113334.0,20.0,70389.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10682.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70343.0,68501814136.0,410621531173.0
3317910,2023-05-19,S300N7Y7,ST4000DM000,4000787030016,0,118.0,178123800.0,91.0,100.0,21.0,100.0,0.0,88.0,776575966.0,20.0,70412.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10683.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70367.0,68502315816.0,410767461111.0
3317911,2023-05-20,S300N7Y7,ST4000DM000,4000787030016,0,117.0,164460640.0,91.0,100.0,21.0,100.0,0.0,88.0,777462526.0,20.0,70436.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10683.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70391.0,68502831752.0,410973181819.0
3317912,2023-05-21,S300N7Y7,ST4000DM000,4000787030016,0,120.0,240036256.0,91.0,100.0,21.0,100.0,0.0,88.0,778850553.0,20.0,70460.0,100.0,20.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10683.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70415.0,68503346608.0,411291534296.0
3317913,2023-05-22,S300N7Y7,ST4000DM000,4000787030016,0,114.0,83779776.0,91.0,100.0,22.0,100.0,0.0,88.0,783109966.0,20.0,70496.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10696.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70450.0,68504099872.0,411780856725.0
3317914,2023-05-23,S300N7Y7,ST4000DM000,4000787030016,0,117.0,137852664.0,91.0,100.0,22.0,100.0,0.0,88.0,785148564.0,20.0,70520.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,95.0,10696.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70474.0,68504608320.0,412057420516.0
3317915,2023-05-24,S300N7Y7,ST4000DM000,4000787030016,0,106.0,11765768.0,91.0,100.0,22.0,100.0,0.0,88.0,786525447.0,20.0,70544.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,95.0,10697.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70497.0,68505059296.0,412252152014.0
3317916,2023-05-25,S300N7Y7,ST4000DM000,4000787030016,0,118.0,171228632.0,91.0,100.0,22.0,100.0,0.0,88.0,788408111.0,20.0,70568.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10699.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70521.0,68505318528.0,412336711868.0
3317917,2023-05-26,S300N7Y7,ST4000DM000,4000787030016,0,116.0,103393648.0,91.0,100.0,22.0,100.0,0.0,88.0,790970541.0,20.0,70591.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10700.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70545.0,68505824672.0,412555305544.0
3317918,2023-05-27,S300N7Y7,ST4000DM000,4000787030016,0,119.0,224264056.0,91.0,100.0,22.0,100.0,0.0,88.0,793348841.0,20.0,70615.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10700.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70569.0,68506329432.0,412826953811.0
3317919,2023-05-28,S300N7Y7,ST4000DM000,4000787030016,0,114.0,69883880.0,91.0,100.0,22.0,100.0,0.0,88.0,794535331.0,20.0,70639.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10700.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70593.0,68506845336.0,413031137096.0
3317920,2023-05-29,S300N7Y7,ST4000DM000,4000787030016,0,118.0,183731104.0,91.0,100.0,22.0,100.0,0.0,88.0,796550486.0,20.0,70663.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10700.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70617.0,68507358456.0,413288383609.0
3317921,2023-05-30,S300N7Y7,ST4000DM000,4000787030016,0,113.0,55354880.0,91.0,100.0,22.0,100.0,0.0,88.0,798896995.0,20.0,70687.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10700.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70641.0,68507867536.0,413576533788.0
3317922,2023-05-31,S300N7Y7,ST4000DM000,4000787030016,0,117.0,145781560.0,91.0,100.0,22.0,100.0,0.0,88.0,800244625.0,20.0,70711.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10700.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70665.0,68508333800.0,413837213553.0
3317923,2023-06-01,S300N7Y7,ST4000DM000,4000787030016,0,117.0,161294016.0,91.0,100.0,22.0,100.0,0.0,88.0,801924956.0,20.0,70735.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10700.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70689.0,68508494152.0,414222976775.0
3317924,2023-06-02,S300N7Y7,ST4000DM000,4000787030016,0,116.0,113244536.0,91.0,100.0,22.0,100.0,0.0,88.0,803978238.0,20.0,70759.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10701.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70712.0,68508978008.0,414734124760.0
3317925,2023-06-03,S300N7Y7,ST4000DM000,4000787030016,0,117.0,155221376.0,91.0,100.0,22.0,100.0,0.0,89.0,806778019.0,20.0,70783.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10701.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70736.0,68509473760.0,415215424859.0
3317926,2023-06-04,S300N7Y7,ST4000DM000,4000787030016,0,114.0,73419048.0,91.0,100.0,22.0,100.0,0.0,89.0,809523189.0,20.0,70806.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10701.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70760.0,68509963016.0,415678685023.0
3317927,2023-06-05,S300N7Y7,ST4000DM000,4000787030016,0,112.0,49190344.0,91.0,100.0,22.0,100.0,0.0,89.0,812425052.0,20.0,70830.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10701.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70783.0,68510452232.0,416125033860.0
3317928,2023-06-06,S300N7Y7,ST4000DM000,4000787030016,0,119.0,204096560.0,91.0,100.0,22.0,100.0,0.0,89.0,815322803.0,20.0,70853.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10701.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70807.0,68510941776.0,416529890246.0
3317929,2023-06-07,S300N7Y7,ST4000DM000,4000787030016,0,114.0,77399456.0,91.0,100.0,22.0,100.0,0.0,89.0,818039711.0,20.0,70877.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10701.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70830.0,68511421256.0,417003297837.0
3317930,2023-06-08,S300N7Y7,ST4000DM000,4000787030016,0,116.0,111641016.0,91.0,100.0,22.0,100.0,0.0,89.0,820543097.0,20.0,70900.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,95.0,10702.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70854.0,68511657896.0,417364598058.0
3317931,2023-06-09,S300N7Y7,ST4000DM000,4000787030016,0,117.0,128347288.0,91.0,100.0,22.0,100.0,0.0,89.0,823033150.0,20.0,70924.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10702.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70878.0,68512152512.0,417838691778.0
3317932,2023-06-10,S300N7Y7,ST4000DM000,4000787030016,0,118.0,198205016.0,91.0,100.0,22.0,100.0,0.0,89.0,825571425.0,20.0,70948.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10702.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70901.0,68512648048.0,418337874484.0
3317933,2023-06-11,S300N7Y7,ST4000DM000,4000787030016,0,119.0,216315592.0,91.0,100.0,22.0,100.0,0.0,89.0,828249161.0,19.0,70972.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10702.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70925.0,68513147184.0,418855385419.0
3317934,2023-06-12,S300N7Y7,ST4000DM000,4000787030016,0,112.0,49662856.0,91.0,100.0,22.0,100.0,0.0,89.0,830524858.0,19.0,70996.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10702.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70949.0,68513650360.0,419300889116.0
3317935,2023-06-13,S300N7Y7,ST4000DM000,4000787030016,0,118.0,168182184.0,91.0,100.0,22.0,100.0,0.0,89.0,833099893.0,19.0,71019.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,10702.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70973.0,68514147072.0,419846409401.0
3317936,2023-06-14,S300N7Y7,ST4000DM000,4000787030016,0,115.0,92336080.0,91.0,100.0,22.0,100.0,0.0,89.0,835559916.0,19.0,71043.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10703.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70997.0,68514643904.0,420359977239.0
3317937,2023-06-15,S300N7Y7,ST4000DM000,4000787030016,0,119.0,202300672.0,91.0,100.0,22.0,100.0,0.0,89.0,837974125.0,19.0,71067.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10704.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71020.0,68514816952.0,420698847055.0
3317938,2023-06-16,S300N7Y7,ST4000DM000,4000787030016,0,118.0,196455472.0,91.0,100.0,22.0,100.0,0.0,89.0,840387669.0,19.0,71091.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,10707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,71044.0,68514977568.0,421068105379.0
3317939,2023-06-17,S300N7Y7,ST4000DM000,4000787030016,0,118.0,198443856.0,91.0,100.0,22.0,100.0,0.0,89.0,842476660.0,19.0,71114.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71068.0,68515297952.0,421488437371.0
3317940,2023-06-18,S300N7Y7,ST4000DM000,4000787030016,0,115.0,98833968.0,91.0,100.0,22.0,100.0,0.0,89.0,843918091.0,19.0,71138.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71092.0,68515800096.0,421719366289.0
3317941,2023-06-19,S300N7Y7,ST4000DM000,4000787030016,0,120.0,241757056.0,91.0,100.0,22.0,100.0,0.0,89.0,845389737.0,19.0,71162.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71116.0,68516306728.0,421989314830.0
3317942,2023-06-20,S300N7Y7,ST4000DM000,4000787030016,0,117.0,132012328.0,91.0,100.0,22.0,100.0,0.0,89.0,847626246.0,19.0,71186.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71139.0,68516810928.0,422282341405.0
3317943,2023-06-21,S300N7Y7,ST4000DM000,4000787030016,0,117.0,129532624.0,91.0,100.0,22.0,100.0,0.0,89.0,848057755.0,19.0,71210.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10708.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71163.0,68517297552.0,422437355842.0
3317944,2023-06-22,S300N7Y7,ST4000DM000,4000787030016,0,117.0,149198656.0,91.0,100.0,22.0,100.0,0.0,89.0,849536667.0,19.0,71234.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10708.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71187.0,68517497280.0,422498553512.0
3317945,2023-06-23,S300N7Y7,ST4000DM000,4000787030016,0,116.0,105417088.0,91.0,100.0,22.0,100.0,0.0,89.0,850173415.0,19.0,71258.0,100.0,21.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,95.0,10708.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71211.0,68517953192.0,422630058916.0
