,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319402,2023-04-20,S300VKMX,ST4000DM000,4000787030016,0,100.0,3024968.0,91.0,100.0,11.0,100.0,0.0,89.0,843590056.0,23.0,68060.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67510.0,68522680440.0,449651172627.0
3319403,2023-04-21,S300VKMX,ST4000DM000,4000787030016,0,102.0,4817720.0,91.0,100.0,11.0,100.0,0.0,89.0,845753286.0,23.0,68083.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67534.0,68523817272.0,449951610280.0
3319404,2023-04-22,S300VKMX,ST4000DM000,4000787030016,0,117.0,121442936.0,91.0,100.0,11.0,100.0,0.0,89.0,846751877.0,23.0,68107.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67557.0,68524563072.0,450171923141.0
3319405,2023-04-23,S300VKMX,ST4000DM000,4000787030016,0,119.0,224468768.0,91.0,100.0,11.0,100.0,0.0,89.0,849360619.0,23.0,68131.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67581.0,68528121056.0,450385795706.0
3319406,2023-04-24,S300VKMX,ST4000DM000,4000787030016,0,111.0,40503704.0,91.0,100.0,11.0,100.0,0.0,89.0,850404925.0,23.0,68154.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67604.0,68529657632.0,450593535813.0
3319407,2023-04-25,S300VKMX,ST4000DM000,4000787030016,0,117.0,140003512.0,91.0,100.0,11.0,100.0,0.0,89.0,852954148.0,23.0,68189.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67640.0,68530602344.0,450837045119.0
3319408,2023-04-26,S300VKMX,ST4000DM000,4000787030016,0,119.0,205269240.0,91.0,100.0,11.0,100.0,0.0,89.0,854069312.0,23.0,68213.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67663.0,68531532880.0,451040226984.0
3319409,2023-04-27,S300VKMX,ST4000DM000,4000787030016,0,115.0,91814568.0,91.0,100.0,11.0,100.0,0.0,89.0,854481502.0,23.0,68225.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67675.0,68532102760.0,451107309233.0
3319410,2023-04-28,S300VKMX,ST4000DM000,4000787030016,0,119.0,212293648.0,91.0,100.0,11.0,100.0,0.0,89.0,855687032.0,23.0,68248.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67698.0,68533066920.0,451315041047.0
3319411,2023-04-29,S300VKMX,ST4000DM000,4000787030016,0,118.0,195899016.0,91.0,100.0,11.0,100.0,0.0,89.0,858637780.0,23.0,68283.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67733.0,68534634600.0,451692277730.0
3319412,2023-04-30,S300VKMX,ST4000DM000,4000787030016,0,117.0,148131936.0,91.0,100.0,11.0,100.0,0.0,89.0,861163169.0,23.0,68307.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67757.0,68536042728.0,451935830747.0
3319413,2023-05-01,S300VKMX,ST4000DM000,4000787030016,0,117.0,154887256.0,91.0,100.0,11.0,100.0,0.0,89.0,862263016.0,22.0,68330.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67780.0,68537330936.0,452184638024.0
3319414,2023-05-02,S300VKMX,ST4000DM000,4000787030016,0,116.0,114168656.0,91.0,100.0,11.0,100.0,0.0,89.0,864214299.0,22.0,68354.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67804.0,68538986120.0,452298912806.0
3319415,2023-05-03,S300VKMX,ST4000DM000,4000787030016,0,112.0,44404680.0,91.0,100.0,11.0,100.0,0.0,89.0,865437042.0,22.0,68378.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67828.0,68540129144.0,452538368757.0
3319416,2023-05-04,S300VKMX,ST4000DM000,4000787030016,0,117.0,165865168.0,91.0,100.0,11.0,100.0,0.0,89.0,866636490.0,22.0,68401.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67851.0,68542124600.0,452757823340.0
3319417,2023-05-05,S300VKMX,ST4000DM000,4000787030016,0,113.0,55475360.0,91.0,100.0,11.0,100.0,0.0,89.0,867612686.0,22.0,68425.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67875.0,68543292352.0,452956975557.0
3319418,2023-05-06,S300VKMX,ST4000DM000,4000787030016,0,116.0,104335816.0,91.0,100.0,11.0,100.0,0.0,89.0,868664221.0,22.0,68448.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67898.0,68544412296.0,453195417797.0
3319419,2023-05-07,S300VKMX,ST4000DM000,4000787030016,0,118.0,180060080.0,91.0,100.0,11.0,100.0,0.0,89.0,871375367.0,22.0,68472.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67922.0,68545437896.0,453493637369.0
3319420,2023-05-08,S300VKMX,ST4000DM000,4000787030016,0,114.0,70190336.0,91.0,100.0,11.0,100.0,0.0,89.0,872888205.0,22.0,68495.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67946.0,68546316088.0,453671026769.0
3319421,2023-05-09,S300VKMX,ST4000DM000,4000787030016,0,117.0,158300608.0,91.0,100.0,11.0,100.0,0.0,89.0,875029608.0,22.0,68519.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67969.0,68547297776.0,453818294700.0
3319422,2023-05-10,S300VKMX,ST4000DM000,4000787030016,0,119.0,220734984.0,91.0,100.0,11.0,100.0,0.0,89.0,876393972.0,22.0,68543.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67993.0,68548168968.0,454041052107.0
3319423,2023-05-11,S300VKMX,ST4000DM000,4000787030016,0,116.0,110922232.0,91.0,100.0,11.0,100.0,0.0,89.0,877815574.0,22.0,68566.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68016.0,68548930672.0,454272498917.0
3319424,2023-05-12,S300VKMX,ST4000DM000,4000787030016,0,107.0,14124216.0,91.0,100.0,11.0,100.0,0.0,89.0,878863282.0,22.0,68590.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68040.0,68549740480.0,454519232990.0
3319425,2023-05-13,S300VKMX,ST4000DM000,4000787030016,0,117.0,164389440.0,91.0,100.0,11.0,100.0,0.0,89.0,879800415.0,22.0,68613.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68063.0,68550646192.0,454776227877.0
3319426,2023-05-14,S300VKMX,ST4000DM000,4000787030016,0,118.0,168402120.0,91.0,100.0,11.0,100.0,0.0,89.0,882399562.0,22.0,68637.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68087.0,68551794072.0,455074148374.0
3319427,2023-05-15,S300VKMX,ST4000DM000,4000787030016,0,115.0,89657032.0,91.0,100.0,11.0,100.0,0.0,89.0,883495218.0,22.0,68661.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68111.0,68552585432.0,455374698351.0
3319428,2023-05-16,S300VKMX,ST4000DM000,4000787030016,0,117.0,151391656.0,91.0,100.0,11.0,100.0,0.0,89.0,885374497.0,22.0,68685.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68135.0,68553741360.0,455589108380.0
3319429,2023-05-17,S300VKMX,ST4000DM000,4000787030016,0,117.0,132050656.0,91.0,100.0,11.0,100.0,0.0,89.0,887415356.0,22.0,68708.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68158.0,68554431312.0,455802023539.0
3319430,2023-05-18,S300VKMX,ST4000DM000,4000787030016,0,113.0,52914728.0,91.0,100.0,11.0,100.0,0.0,89.0,889016824.0,22.0,68732.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68182.0,68555102928.0,456085489164.0
3319431,2023-05-19,S300VKMX,ST4000DM000,4000787030016,0,107.0,13269072.0,91.0,100.0,11.0,100.0,0.0,89.0,889826198.0,22.0,68755.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68205.0,68555901544.0,456262876213.0
3319432,2023-05-20,S300VKMX,ST4000DM000,4000787030016,0,117.0,146508568.0,91.0,100.0,11.0,100.0,0.0,89.0,890789960.0,22.0,68779.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68229.0,68556580472.0,456462503653.0
3319433,2023-05-21,S300VKMX,ST4000DM000,4000787030016,0,116.0,115599160.0,91.0,100.0,11.0,100.0,0.0,89.0,893392308.0,22.0,68802.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68252.0,68557663104.0,456703781857.0
3319434,2023-05-22,S300VKMX,ST4000DM000,4000787030016,0,114.0,74184320.0,91.0,100.0,11.0,100.0,0.0,89.0,895747357.0,22.0,68826.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68276.0,68558464360.0,456963826463.0
3319435,2023-05-23,S300VKMX,ST4000DM000,4000787030016,0,119.0,213900416.0,91.0,100.0,11.0,100.0,0.0,89.0,896781396.0,22.0,68849.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68299.0,68559180472.0,457065436057.0
3319436,2023-05-24,S300VKMX,ST4000DM000,4000787030016,0,111.0,40135720.0,91.0,100.0,11.0,100.0,0.0,89.0,898991041.0,22.0,68884.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,31.0,138263.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68335.0,68560331000.0,457280465994.0
3319437,2023-05-25,S300VKMX,ST4000DM000,4000787030016,0,118.0,182026744.0,91.0,100.0,11.0,100.0,0.0,89.0,900241300.0,22.0,68908.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68358.0,68561176896.0,457522220012.0
3319438,2023-05-26,S300VKMX,ST4000DM000,4000787030016,0,112.0,49838592.0,91.0,100.0,11.0,100.0,0.0,89.0,901515065.0,22.0,68932.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68382.0,68561929216.0,457758045388.0
3319439,2023-05-27,S300VKMX,ST4000DM000,4000787030016,0,99.0,2459768.0,91.0,100.0,11.0,100.0,0.0,89.0,902840202.0,22.0,68955.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68405.0,68564755456.0,457968398110.0
3319440,2023-05-28,S300VKMX,ST4000DM000,4000787030016,0,117.0,142410456.0,91.0,100.0,11.0,100.0,0.0,89.0,905321714.0,22.0,68978.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68429.0,68565608704.0,458234629296.0
3319441,2023-05-29,S300VKMX,ST4000DM000,4000787030016,0,114.0,80383312.0,91.0,100.0,11.0,100.0,0.0,89.0,906423152.0,22.0,69002.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68452.0,68566396192.0,458467541882.0
3319442,2023-05-30,S300VKMX,ST4000DM000,4000787030016,0,114.0,66604144.0,91.0,100.0,11.0,100.0,0.0,89.0,908441420.0,22.0,69025.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68476.0,68567175288.0,458604763935.0
3319443,2023-05-31,S300VKMX,ST4000DM000,4000787030016,0,111.0,35856904.0,91.0,100.0,11.0,100.0,0.0,89.0,909371151.0,22.0,69049.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68499.0,68568169808.0,458771049905.0
3319444,2023-06-01,S300VKMX,ST4000DM000,4000787030016,0,109.0,22359808.0,91.0,100.0,11.0,100.0,0.0,89.0,910696833.0,22.0,69072.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68522.0,68568825072.0,459013536572.0
3319445,2023-06-02,S300VKMX,ST4000DM000,4000787030016,0,117.0,121380448.0,91.0,100.0,11.0,100.0,0.0,89.0,911834357.0,22.0,69096.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68546.0,68569503272.0,459300325925.0
3319446,2023-06-03,S300VKMX,ST4000DM000,4000787030016,0,111.0,39240488.0,91.0,100.0,11.0,100.0,0.0,89.0,912495672.0,22.0,69119.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68569.0,68570306592.0,459440294845.0
3319447,2023-06-04,S300VKMX,ST4000DM000,4000787030016,0,116.0,102252256.0,91.0,100.0,11.0,100.0,0.0,89.0,915195932.0,22.0,69143.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68593.0,68571352920.0,459717641814.0
3319448,2023-06-05,S300VKMX,ST4000DM000,4000787030016,0,108.0,17599128.0,91.0,100.0,11.0,100.0,0.0,89.0,916470163.0,22.0,69167.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68617.0,68572018936.0,459969901627.0
3319449,2023-06-06,S300VKMX,ST4000DM000,4000787030016,0,119.0,218906744.0,91.0,100.0,11.0,100.0,0.0,89.0,918358026.0,22.0,69190.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68640.0,68572615368.0,460114782446.0
3319450,2023-06-07,S300VKMX,ST4000DM000,4000787030016,0,117.0,133009584.0,91.0,100.0,11.0,100.0,0.0,89.0,920163946.0,21.0,69214.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68664.0,68573627632.0,460305770928.0
3319451,2023-06-08,S300VKMX,ST4000DM000,4000787030016,0,116.0,108646936.0,91.0,100.0,11.0,100.0,0.0,89.0,921631309.0,21.0,69249.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68699.0,68574998584.0,460691900653.0
3319452,2023-06-09,S300VKMX,ST4000DM000,4000787030016,0,113.0,58481712.0,91.0,100.0,11.0,100.0,0.0,89.0,922660419.0,21.0,69273.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68723.0,68575904360.0,460962294059.0
3319453,2023-06-10,S300VKMX,ST4000DM000,4000787030016,0,116.0,102489656.0,91.0,100.0,11.0,100.0,0.0,89.0,924658841.0,21.0,69297.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68747.0,68576819792.0,461282994665.0
3319454,2023-06-11,S300VKMX,ST4000DM000,4000787030016,0,117.0,149229240.0,91.0,100.0,11.0,100.0,0.0,89.0,927334751.0,21.0,69320.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68771.0,68578064240.0,461609079032.0
3319455,2023-06-12,S300VKMX,ST4000DM000,4000787030016,0,111.0,33307208.0,91.0,100.0,11.0,100.0,0.0,89.0,929576034.0,21.0,69344.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68794.0,68578991904.0,461924110101.0
3319456,2023-06-13,S300VKMX,ST4000DM000,4000787030016,0,117.0,134292360.0,91.0,100.0,11.0,100.0,0.0,89.0,931260794.0,21.0,69368.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68818.0,68579704736.0,462001380052.0
3319457,2023-06-14,S300VKMX,ST4000DM000,4000787030016,0,117.0,123101064.0,91.0,100.0,11.0,100.0,0.0,89.0,931667468.0,21.0,69380.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68830.0,68580185704.0,462079824053.0
3319458,2023-06-15,S300VKMX,ST4000DM000,4000787030016,0,117.0,119700608.0,91.0,100.0,11.0,100.0,0.0,89.0,932502892.0,21.0,69403.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68853.0,68581157176.0,462255038143.0
3319459,2023-06-16,S300VKMX,ST4000DM000,4000787030016,0,119.0,213960088.0,91.0,100.0,11.0,100.0,0.0,89.0,933525098.0,21.0,69427.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68877.0,68581988920.0,462471260035.0
3319460,2023-06-17,S300VKMX,ST4000DM000,4000787030016,0,118.0,184610400.0,91.0,100.0,11.0,100.0,0.0,89.0,934616504.0,21.0,69450.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68901.0,68582810504.0,462699819574.0
3319461,2023-06-18,S300VKMX,ST4000DM000,4000787030016,0,116.0,112562376.0,91.0,100.0,11.0,100.0,0.0,89.0,937205214.0,21.0,69474.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68924.0,68583743128.0,462904405870.0
3319462,2023-06-19,S300VKMX,ST4000DM000,4000787030016,0,117.0,139371944.0,91.0,100.0,11.0,100.0,0.0,89.0,938910209.0,21.0,69497.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68948.0,68584429680.0,463116782055.0
3319463,2023-06-20,S300VKMX,ST4000DM000,4000787030016,0,117.0,128057728.0,91.0,100.0,11.0,100.0,0.0,90.0,940588481.0,21.0,69521.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68971.0,68585438032.0,463333852550.0
3319464,2023-06-21,S300VKMX,ST4000DM000,4000787030016,0,114.0,82351168.0,91.0,100.0,11.0,100.0,0.0,90.0,942300889.0,21.0,69545.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68995.0,68586105520.0,463500465688.0
3319465,2023-06-22,S300VKMX,ST4000DM000,4000787030016,0,118.0,196434784.0,91.0,100.0,11.0,100.0,0.0,90.0,943782995.0,21.0,69568.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69018.0,68586997656.0,463747763517.0
3319466,2023-06-23,S300VKMX,ST4000DM000,4000787030016,0,115.0,97803240.0,91.0,100.0,11.0,100.0,0.0,90.0,944742956.0,21.0,69592.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69042.0,68587858256.0,463975933938.0
3319467,2023-06-24,S300VKMX,ST4000DM000,4000787030016,0,115.0,90280632.0,91.0,100.0,11.0,100.0,0.0,90.0,946891229.0,21.0,69628.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,31.0,138263.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69078.0,68589922728.0,464339930011.0
3319468,2023-06-25,S300VKMX,ST4000DM000,4000787030016,0,118.0,197685448.0,91.0,100.0,11.0,100.0,0.0,90.0,949495145.0,21.0,69651.0,100.0,8.0,97.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,1.0,31.0,138263.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69102.0,68590983552.0,464574798816.0
