,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318933,2023-06-26,S300VKLM,ST4000DM000,4000787030016,0,118.0,169220240.0,91.0,100.0,11.0,100.0,0.0,86.0,452984831.0,21.0,69619.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69434.0,76476147504.0,444283220151.0
3318934,2023-06-27,S300VKLM,ST4000DM000,4000787030016,0,117.0,136206376.0,91.0,100.0,11.0,100.0,0.0,86.0,454365557.0,21.0,69643.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69458.0,76477329400.0,444475550925.0
3318935,2023-06-28,S300VKLM,ST4000DM000,4000787030016,0,107.0,13307808.0,91.0,100.0,11.0,100.0,0.0,86.0,456087309.0,21.0,69667.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69481.0,76478311848.0,444630339298.0
3318936,2023-06-29,S300VKLM,ST4000DM000,4000787030016,0,119.0,227208976.0,91.0,100.0,11.0,100.0,0.0,86.0,457264934.0,21.0,69691.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69505.0,76479511128.0,444797175783.0
3318937,2023-06-30,S300VKLM,ST4000DM000,4000787030016,0,117.0,138164696.0,91.0,100.0,11.0,100.0,0.0,86.0,458818450.0,21.0,69714.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69529.0,76480665552.0,445032847722.0
4925679,2023-07-01,S300VKLM,ST4000DM000,4000787030016,0,117.0,123404920.0,91.0,100.0,11.0,100.0,0.0,86.0,460851483.0,21.0,69738.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69553.0,76481689872.0,445111984214.0
4925680,2023-07-02,S300VKLM,ST4000DM000,4000787030016,0,113.0,51421880.0,91.0,100.0,11.0,100.0,0.0,86.0,461931280.0,21.0,69762.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69576.0,76482587224.0,445349310082.0
4925681,2023-07-03,S300VKLM,ST4000DM000,4000787030016,0,119.0,208705632.0,91.0,100.0,11.0,100.0,0.0,86.0,463353792.0,21.0,69786.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69600.0,76483424096.0,445611401140.0
4925682,2023-07-04,S300VKLM,ST4000DM000,4000787030016,0,105.0,8737256.0,91.0,100.0,11.0,100.0,0.0,86.0,464341871.0,21.0,69809.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69624.0,76484382184.0,445779882661.0
4925683,2023-07-05,S300VKLM,ST4000DM000,4000787030016,0,114.0,80834632.0,91.0,100.0,11.0,100.0,0.0,86.0,467096658.0,21.0,69845.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69659.0,76487911960.0,446079367003.0
4925684,2023-07-06,S300VKLM,ST4000DM000,4000787030016,0,119.0,230083384.0,91.0,100.0,11.0,100.0,0.0,86.0,468746650.0,21.0,69869.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69683.0,76489122280.0,446293993651.0
4925685,2023-07-07,S300VKLM,ST4000DM000,4000787030016,0,118.0,197049056.0,91.0,100.0,11.0,100.0,0.0,87.0,470167375.0,21.0,69892.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69707.0,76489935784.0,446452899865.0
4925686,2023-07-08,S300VKLM,ST4000DM000,4000787030016,0,118.0,172529672.0,91.0,100.0,11.0,100.0,0.0,87.0,471761073.0,21.0,69916.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69730.0,76490511144.0,446596397449.0
4925687,2023-07-09,S300VKLM,ST4000DM000,4000787030016,0,120.0,240181184.0,91.0,100.0,11.0,100.0,0.0,87.0,473440460.0,21.0,69940.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69754.0,76491617648.0,446824141765.0
4925688,2023-07-10,S300VKLM,ST4000DM000,4000787030016,0,111.0,38565496.0,91.0,100.0,11.0,100.0,0.0,87.0,475329350.0,21.0,69964.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69778.0,76492590752.0,447069775328.0
4925689,2023-07-11,S300VKLM,ST4000DM000,4000787030016,0,118.0,180757512.0,91.0,100.0,11.0,100.0,0.0,87.0,476808590.0,21.0,69987.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69802.0,76493591904.0,447293603593.0
4925690,2023-07-12,S300VKLM,ST4000DM000,4000787030016,0,120.0,240165080.0,91.0,100.0,11.0,100.0,0.0,87.0,478661860.0,21.0,70011.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69825.0,76494627792.0,447557161883.0
4925691,2023-07-13,S300VKLM,ST4000DM000,4000787030016,0,117.0,125590344.0,91.0,100.0,11.0,100.0,0.0,87.0,479716219.0,21.0,70035.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69849.0,76495557888.0,447833153054.0
4925692,2023-07-14,S300VKLM,ST4000DM000,4000787030016,0,118.0,191059144.0,91.0,100.0,11.0,100.0,0.0,87.0,481044130.0,21.0,70059.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69873.0,76496405440.0,448050354312.0
4925693,2023-07-15,S300VKLM,ST4000DM000,4000787030016,0,102.0,4758136.0,91.0,100.0,11.0,100.0,0.0,87.0,482881191.0,20.0,70082.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69897.0,76497135136.0,448218313849.0
4925694,2023-07-16,S300VKLM,ST4000DM000,4000787030016,0,114.0,81158296.0,91.0,100.0,11.0,100.0,0.0,87.0,484846704.0,20.0,70106.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69921.0,76498765648.0,448496435061.0
4925695,2023-07-17,S300VKLM,ST4000DM000,4000787030016,0,111.0,33624616.0,91.0,100.0,11.0,100.0,0.0,87.0,486496475.0,20.0,70130.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69944.0,76499515896.0,448766324235.0
4925696,2023-07-18,S300VKLM,ST4000DM000,4000787030016,0,117.0,147115296.0,91.0,100.0,11.0,100.0,0.0,87.0,488336920.0,20.0,70153.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69968.0,76500557160.0,449071195637.0
4925697,2023-07-19,S300VKLM,ST4000DM000,4000787030016,0,119.0,225373688.0,91.0,100.0,11.0,100.0,0.0,87.0,490528440.0,20.0,70177.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69992.0,76501492048.0,449232775176.0
4925698,2023-07-20,S300VKLM,ST4000DM000,4000787030016,0,114.0,77922272.0,91.0,100.0,11.0,100.0,0.0,87.0,491852782.0,20.0,70201.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70015.0,76502480120.0,449408369401.0
4925699,2023-07-21,S300VKLM,ST4000DM000,4000787030016,0,118.0,186740344.0,91.0,100.0,11.0,100.0,0.0,87.0,493803081.0,20.0,70225.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70039.0,76503598464.0,449596647103.0
4925700,2023-07-22,S300VKLM,ST4000DM000,4000787030016,0,117.0,130546032.0,91.0,100.0,11.0,100.0,0.0,87.0,495452498.0,20.0,70249.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70063.0,76504510144.0,449675311081.0
4925701,2023-07-23,S300VKLM,ST4000DM000,4000787030016,0,119.0,233418056.0,91.0,100.0,11.0,100.0,0.0,87.0,496571415.0,20.0,70272.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70087.0,76505413328.0,449777999839.0
4925702,2023-07-24,S300VKLM,ST4000DM000,4000787030016,0,120.0,235692096.0,91.0,100.0,11.0,100.0,0.0,87.0,498493474.0,20.0,70296.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70110.0,76506209696.0,449999903574.0
4925703,2023-07-25,S300VKLM,ST4000DM000,4000787030016,0,119.0,219441616.0,91.0,100.0,11.0,100.0,0.0,87.0,499741549.0,20.0,70320.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70134.0,76507357568.0,450179117685.0
4925704,2023-07-26,S300VKLM,ST4000DM000,4000787030016,0,104.0,6910520.0,91.0,100.0,11.0,100.0,0.0,87.0,501882952.0,20.0,70343.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70158.0,76508721552.0,450343150430.0
4925705,2023-07-27,S300VKLM,ST4000DM000,4000787030016,0,118.0,191655608.0,91.0,100.0,11.0,100.0,0.0,87.0,503488398.0,20.0,70367.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70181.0,76509549560.0,450519342573.0
4925706,2023-07-28,S300VKLM,ST4000DM000,4000787030016,0,115.0,94316072.0,91.0,100.0,11.0,100.0,0.0,87.0,504944008.0,20.0,70391.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70205.0,76510486104.0,450725804904.0
4925707,2023-07-29,S300VKLM,ST4000DM000,4000787030016,0,118.0,178830120.0,91.0,100.0,11.0,100.0,0.0,87.0,506751079.0,20.0,70414.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70228.0,76511066536.0,450804578591.0
4925708,2023-07-30,S300VKLM,ST4000DM000,4000787030016,0,116.0,108922200.0,91.0,100.0,11.0,100.0,0.0,87.0,507927451.0,20.0,70438.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70252.0,76512073304.0,451058304451.0
4925709,2023-07-31,S300VKLM,ST4000DM000,4000787030016,0,118.0,182701632.0,91.0,100.0,11.0,100.0,0.0,87.0,509177489.0,20.0,70461.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70276.0,76512830344.0,451293719185.0
4925710,2023-08-01,S300VKLM,ST4000DM000,4000787030016,0,111.0,41645512.0,91.0,100.0,11.0,100.0,0.0,87.0,509911172.0,20.0,70485.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70299.0,76513656192.0,451416002382.0
4925711,2023-08-02,S300VKLM,ST4000DM000,4000787030016,0,114.0,78391368.0,91.0,100.0,11.0,100.0,0.0,87.0,511882810.0,20.0,70509.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70323.0,76514641864.0,451628364602.0
4925712,2023-08-03,S300VKLM,ST4000DM000,4000787030016,0,114.0,68979120.0,91.0,100.0,11.0,100.0,0.0,87.0,513118495.0,20.0,70533.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70347.0,76515459272.0,451867244425.0
4925713,2023-08-04,S300VKLM,ST4000DM000,4000787030016,0,117.0,164463712.0,91.0,100.0,11.0,100.0,0.0,87.0,514144057.0,20.0,70556.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70371.0,76516344904.0,452071788236.0
4925714,2023-08-05,S300VKLM,ST4000DM000,4000787030016,0,119.0,212084136.0,91.0,100.0,11.0,100.0,0.0,87.0,515941658.0,20.0,70580.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70394.0,76517021200.0,452121921194.0
4925715,2023-08-06,S300VKLM,ST4000DM000,4000787030016,0,106.0,10609184.0,91.0,100.0,11.0,100.0,0.0,87.0,517213312.0,20.0,70604.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70418.0,76517810520.0,452355201645.0
4925716,2023-08-07,S300VKLM,ST4000DM000,4000787030016,0,114.0,70967112.0,91.0,100.0,11.0,100.0,0.0,87.0,519620561.0,20.0,70628.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70442.0,76518562560.0,452598607831.0
4925717,2023-08-08,S300VKLM,ST4000DM000,4000787030016,0,117.0,121139744.0,91.0,100.0,11.0,100.0,0.0,87.0,521118703.0,20.0,70651.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70466.0,76519783632.0,452825320882.0
4925718,2023-08-09,S300VKLM,ST4000DM000,4000787030016,0,117.0,137867984.0,91.0,100.0,11.0,100.0,0.0,87.0,522738412.0,20.0,70675.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70490.0,76521301144.0,453073601450.0
4925719,2023-08-10,S300VKLM,ST4000DM000,4000787030016,0,117.0,131906296.0,91.0,100.0,11.0,100.0,0.0,87.0,524340829.0,20.0,70699.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70513.0,76522226208.0,453352868407.0
4925720,2023-08-11,S300VKLM,ST4000DM000,4000787030016,0,120.0,240680216.0,91.0,100.0,11.0,100.0,0.0,87.0,525431118.0,20.0,70722.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70537.0,76523109720.0,453625812135.0
4925721,2023-08-12,S300VKLM,ST4000DM000,4000787030016,0,118.0,170731792.0,91.0,100.0,11.0,100.0,0.0,87.0,527318592.0,20.0,70746.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70560.0,76523968072.0,453698003157.0
4925722,2023-08-13,S300VKLM,ST4000DM000,4000787030016,0,108.0,20602200.0,91.0,100.0,11.0,100.0,0.0,87.0,530179067.0,20.0,70781.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70596.0,76525259512.0,454140121891.0
4925723,2023-08-14,S300VKLM,ST4000DM000,4000787030016,0,119.0,217763840.0,91.0,100.0,11.0,100.0,0.0,87.0,531079041.0,20.0,70793.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70607.0,76525731560.0,454274289850.0
4925724,2023-08-15,S300VKLM,ST4000DM000,4000787030016,0,103.0,6241624.0,91.0,100.0,11.0,100.0,0.0,87.0,532866006.0,20.0,70817.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,34276.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70631.0,76526520032.0,454574354638.0
4925725,2023-08-16,S300VKLM,ST4000DM000,4000787030016,0,112.0,46963912.0,91.0,100.0,11.0,100.0,0.0,87.0,535842891.0,20.0,70852.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70667.0,76528523080.0,454823443122.0
4925726,2023-08-17,S300VKLM,ST4000DM000,4000787030016,0,114.0,66892352.0,91.0,100.0,11.0,100.0,0.0,87.0,537369413.0,20.0,70876.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70690.0,76529853296.0,455024694758.0
4925727,2023-08-18,S300VKLM,ST4000DM000,4000787030016,0,120.0,1630408.0,91.0,100.0,11.0,100.0,0.0,87.0,538910668.0,20.0,70899.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70714.0,76530731592.0,455161395004.0
4925728,2023-08-19,S300VKLM,ST4000DM000,4000787030016,0,117.0,146458384.0,91.0,100.0,11.0,100.0,0.0,87.0,540320486.0,20.0,70923.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70737.0,76531583264.0,455203895048.0
4925729,2023-08-20,S300VKLM,ST4000DM000,4000787030016,0,110.0,28521824.0,91.0,100.0,11.0,100.0,0.0,87.0,542014067.0,20.0,70947.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70761.0,76532752344.0,455366942525.0
4925730,2023-08-21,S300VKLM,ST4000DM000,4000787030016,0,117.0,125471496.0,91.0,100.0,11.0,100.0,0.0,87.0,543358771.0,19.0,70971.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70785.0,76533938280.0,455557325265.0
4925731,2023-08-22,S300VKLM,ST4000DM000,4000787030016,0,113.0,54340656.0,91.0,100.0,11.0,100.0,0.0,87.0,544676555.0,19.0,70995.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70809.0,76535196400.0,455740900264.0
4925732,2023-08-23,S300VKLM,ST4000DM000,4000787030016,0,114.0,64893328.0,91.0,100.0,11.0,100.0,0.0,87.0,546464952.0,19.0,71019.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,34276.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70833.0,76536641504.0,455891845317.0
4925733,2023-08-24,S300VKLM,ST4000DM000,4000787030016,0,111.0,37991112.0,91.0,100.0,11.0,100.0,0.0,87.0,547788970.0,19.0,71042.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70857.0,76537600392.0,456098433936.0
4925734,2023-08-25,S300VKLM,ST4000DM000,4000787030016,0,117.0,122158992.0,91.0,100.0,11.0,100.0,0.0,87.0,549454075.0,19.0,71066.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70881.0,76538712744.0,456287169635.0
4925735,2023-08-26,S300VKLM,ST4000DM000,4000787030016,0,117.0,129656784.0,91.0,100.0,11.0,100.0,0.0,87.0,551119328.0,19.0,71090.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70904.0,76539476688.0,456428684061.0
4925736,2023-08-27,S300VKLM,ST4000DM000,4000787030016,0,115.0,95896536.0,91.0,100.0,11.0,100.0,0.0,87.0,552528925.0,19.0,71114.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70928.0,76540310952.0,456679173551.0
4925737,2023-08-28,S300VKLM,ST4000DM000,4000787030016,0,117.0,148380992.0,91.0,100.0,11.0,100.0,0.0,87.0,553608514.0,19.0,71138.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70952.0,76541267600.0,456866918493.0
4925738,2023-08-29,S300VKLM,ST4000DM000,4000787030016,0,119.0,215652160.0,91.0,100.0,11.0,100.0,0.0,87.0,554447140.0,19.0,71161.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70976.0,76542218448.0,457013776758.0
4925739,2023-08-30,S300VKLM,ST4000DM000,4000787030016,0,117.0,122926760.0,91.0,100.0,11.0,100.0,0.0,87.0,556682295.0,19.0,71185.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,83.0,34276.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70999.0,76543164112.0,457275332905.0
4925740,2023-08-31,S300VKLM,ST4000DM000,4000787030016,0,118.0,171830784.0,91.0,100.0,11.0,100.0,0.0,87.0,557713917.0,19.0,71209.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,34276.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71023.0,76544020368.0,457476391093.0
