,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3325674,2023-04-18,S300VL5H,ST4000DM000,4000787030016,0,115.0,86968984.0,91.0,100.0,17.0,100.0,0.0,75.0,29456413.0,23.0,67651.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67410.0,73341916632.0,544547923446.0
3325675,2023-04-19,S300VL5H,ST4000DM000,4000787030016,0,109.0,21031416.0,91.0,100.0,17.0,100.0,0.0,75.0,30960867.0,23.0,67675.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67434.0,73342389320.0,544844583881.0
3325676,2023-04-20,S300VL5H,ST4000DM000,4000787030016,0,115.0,85215352.0,91.0,100.0,17.0,100.0,0.0,75.0,33665546.0,23.0,67699.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67457.0,73342860576.0,545226333526.0
3325677,2023-04-21,S300VL5H,ST4000DM000,4000787030016,0,114.0,68253480.0,91.0,100.0,17.0,100.0,0.0,75.0,34612777.0,23.0,67723.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67481.0,73343319720.0,545466327118.0
3325678,2023-04-22,S300VL5H,ST4000DM000,4000787030016,0,118.0,170060496.0,91.0,100.0,17.0,100.0,0.0,75.0,35892721.0,23.0,67746.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67505.0,73343666784.0,545632528659.0
3325679,2023-04-23,S300VL5H,ST4000DM000,4000787030016,0,118.0,192403784.0,91.0,100.0,17.0,100.0,0.0,75.0,37337719.0,23.0,67770.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41604.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67529.0,73344062736.0,545887087844.0
3325680,2023-04-24,S300VL5H,ST4000DM000,4000787030016,0,118.0,190178896.0,91.0,100.0,17.0,100.0,0.0,75.0,38146662.0,23.0,67794.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41604.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67553.0,73344524080.0,546116034893.0
3325681,2023-04-25,S300VL5H,ST4000DM000,4000787030016,0,117.0,130538624.0,91.0,100.0,17.0,100.0,0.0,75.0,40365564.0,23.0,67818.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41604.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67577.0,73344978864.0,546352399135.0
3325682,2023-04-26,S300VL5H,ST4000DM000,4000787030016,0,114.0,64537864.0,91.0,100.0,17.0,100.0,0.0,75.0,41685504.0,23.0,67842.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67600.0,73345436784.0,546515845826.0
3325683,2023-04-27,S300VL5H,ST4000DM000,4000787030016,0,119.0,223279104.0,91.0,100.0,17.0,100.0,0.0,76.0,43769812.0,23.0,67866.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,80.0,41604.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67624.0,73345893528.0,546771029674.0
3325684,2023-04-28,S300VL5H,ST4000DM000,4000787030016,0,117.0,155244520.0,91.0,100.0,17.0,100.0,0.0,76.0,44610682.0,23.0,67889.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67648.0,73346378216.0,547003358741.0
3325685,2023-04-29,S300VL5H,ST4000DM000,4000787030016,0,111.0,40789200.0,91.0,100.0,17.0,100.0,0.0,76.0,45839638.0,23.0,67913.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67672.0,73346761120.0,547129018981.0
3325686,2023-04-30,S300VL5H,ST4000DM000,4000787030016,0,119.0,208649832.0,91.0,100.0,17.0,100.0,0.0,76.0,47086952.0,23.0,67937.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67695.0,73347183472.0,547314905301.0
3325687,2023-05-01,S300VL5H,ST4000DM000,4000787030016,0,119.0,230573768.0,91.0,100.0,17.0,100.0,0.0,76.0,47917803.0,23.0,67961.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67719.0,73347671232.0,547535676128.0
3325688,2023-05-02,S300VL5H,ST4000DM000,4000787030016,0,119.0,232389808.0,91.0,100.0,17.0,100.0,0.0,76.0,48727025.0,23.0,67985.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67743.0,73348161264.0,547732647047.0
3325689,2023-05-03,S300VL5H,ST4000DM000,4000787030016,0,118.0,172721032.0,91.0,100.0,17.0,100.0,0.0,77.0,50469594.0,23.0,68020.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67779.0,73348881560.0,548022056412.0
3325690,2023-05-04,S300VL5H,ST4000DM000,4000787030016,0,118.0,168488216.0,91.0,100.0,17.0,100.0,0.0,77.0,51896346.0,23.0,68044.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67803.0,73349342632.0,548207000120.0
3325691,2023-05-05,S300VL5H,ST4000DM000,4000787030016,0,117.0,132762848.0,91.0,100.0,17.0,100.0,0.0,77.0,52629050.0,23.0,68068.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,80.0,41604.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67827.0,73349804272.0,548399867618.0
3325692,2023-05-06,S300VL5H,ST4000DM000,4000787030016,0,117.0,123366384.0,91.0,100.0,17.0,100.0,0.0,77.0,54332960.0,23.0,68092.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67851.0,73350092552.0,548491139081.0
3325693,2023-05-07,S300VL5H,ST4000DM000,4000787030016,0,120.0,248456.0,91.0,100.0,17.0,100.0,0.0,77.0,54958460.0,23.0,68116.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67874.0,73350543840.0,548624404524.0
3325694,2023-05-08,S300VL5H,ST4000DM000,4000787030016,0,119.0,206572360.0,91.0,100.0,17.0,100.0,0.0,77.0,55706866.0,23.0,68140.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67898.0,73351005776.0,548791981574.0
3325695,2023-05-09,S300VL5H,ST4000DM000,4000787030016,0,117.0,122752944.0,91.0,100.0,17.0,100.0,0.0,77.0,56520895.0,23.0,68164.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67922.0,73351463704.0,549005088977.0
3325696,2023-05-10,S300VL5H,ST4000DM000,4000787030016,0,118.0,196210328.0,91.0,100.0,17.0,100.0,0.0,77.0,57803992.0,23.0,68187.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67946.0,73351928920.0,549191621683.0
3325697,2023-05-11,S300VL5H,ST4000DM000,4000787030016,0,111.0,35338672.0,91.0,100.0,17.0,100.0,0.0,78.0,59416869.0,23.0,68211.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,80.0,41604.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67970.0,73352426488.0,549392504574.0
3325698,2023-05-12,S300VL5H,ST4000DM000,4000787030016,0,118.0,180126272.0,91.0,100.0,17.0,100.0,0.0,78.0,61448653.0,23.0,68235.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67993.0,73352923984.0,549606623840.0
3325699,2023-05-13,S300VL5H,ST4000DM000,4000787030016,0,111.0,36916768.0,91.0,100.0,17.0,100.0,0.0,78.0,62895310.0,23.0,68259.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68017.0,73353179304.0,549719793148.0
3325700,2023-05-14,S300VL5H,ST4000DM000,4000787030016,0,115.0,96333736.0,91.0,100.0,17.0,100.0,0.0,78.0,63876166.0,23.0,68283.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,80.0,41604.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68041.0,73353651168.0,549891541129.0
3325701,2023-05-15,S300VL5H,ST4000DM000,4000787030016,0,114.0,75502464.0,91.0,100.0,17.0,100.0,0.0,78.0,64758382.0,23.0,68307.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68065.0,73354147208.0,550117792647.0
3325702,2023-05-16,S300VL5H,ST4000DM000,4000787030016,0,105.0,9867536.0,91.0,100.0,17.0,100.0,0.0,78.0,65674823.0,22.0,68331.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68089.0,73354645968.0,550334660781.0
3325703,2023-05-17,S300VL5H,ST4000DM000,4000787030016,0,115.0,90313984.0,91.0,100.0,17.0,100.0,0.0,78.0,66970277.0,22.0,68354.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68113.0,73355142008.0,550545678638.0
3325704,2023-05-18,S300VL5H,ST4000DM000,4000787030016,0,119.0,217358136.0,91.0,100.0,17.0,100.0,0.0,78.0,68973612.0,22.0,68378.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,80.0,41604.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68137.0,73355628320.0,550759680441.0
3325705,2023-05-19,S300VL5H,ST4000DM000,4000787030016,0,119.0,203791112.0,91.0,100.0,17.0,100.0,0.0,78.0,69746880.0,22.0,68402.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68160.0,73356095792.0,550923609342.0
3325706,2023-05-20,S300VL5H,ST4000DM000,4000787030016,0,119.0,233809824.0,91.0,100.0,17.0,100.0,0.0,78.0,71577025.0,22.0,68426.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,80.0,41604.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68184.0,73356388176.0,551038538691.0
3325707,2023-05-21,S300VL5H,ST4000DM000,4000787030016,0,114.0,72060184.0,91.0,100.0,17.0,100.0,0.0,78.0,72295108.0,22.0,68450.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,80.0,41604.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68208.0,73356886064.0,551203624309.0
3325708,2023-05-22,S300VL5H,ST4000DM000,4000787030016,0,119.0,1332672.0,91.0,100.0,17.0,100.0,0.0,78.0,73311146.0,22.0,68473.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,80.0,41604.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68232.0,73357364240.0,551488332607.0
3325709,2023-05-23,S300VL5H,ST4000DM000,4000787030016,0,109.0,24650512.0,91.0,100.0,17.0,100.0,0.0,78.0,75038619.0,22.0,68497.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,80.0,41604.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68256.0,73357862008.0,551854345977.0
3325710,2023-05-24,S300VL5H,ST4000DM000,4000787030016,0,117.0,153714736.0,91.0,100.0,17.0,100.0,0.0,78.0,76971593.0,22.0,68521.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,80.0,41604.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68279.0,73358349544.0,552145755677.0
3325711,2023-05-25,S300VL5H,ST4000DM000,4000787030016,0,116.0,116346688.0,91.0,100.0,17.0,100.0,0.0,78.0,80236411.0,22.0,68545.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68303.0,73358817064.0,552462389914.0
3325712,2023-05-26,S300VL5H,ST4000DM000,4000787030016,0,118.0,181466616.0,91.0,100.0,17.0,100.0,0.0,79.0,83985497.0,22.0,68569.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68327.0,73359283256.0,552794518545.0
3325713,2023-05-27,S300VL5H,ST4000DM000,4000787030016,0,119.0,232443952.0,91.0,100.0,17.0,100.0,0.0,79.0,85511144.0,22.0,68593.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68351.0,73359556184.0,552926917441.0
3325714,2023-05-28,S300VL5H,ST4000DM000,4000787030016,0,116.0,112695728.0,91.0,100.0,17.0,100.0,0.0,79.0,87139153.0,22.0,68616.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68375.0,73359824096.0,553061641856.0
3325715,2023-05-29,S300VL5H,ST4000DM000,4000787030016,0,119.0,228506336.0,91.0,100.0,17.0,100.0,0.0,79.0,88542094.0,22.0,68640.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68399.0,73360302160.0,553348524923.0
3325716,2023-05-30,S300VL5H,ST4000DM000,4000787030016,0,119.0,222114760.0,91.0,100.0,17.0,100.0,0.0,79.0,89567138.0,22.0,68664.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68423.0,73360787872.0,553684918345.0
3325717,2023-05-31,S300VL5H,ST4000DM000,4000787030016,0,109.0,24196976.0,91.0,100.0,17.0,100.0,0.0,79.0,90578879.0,22.0,68688.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68447.0,73361257576.0,553927501361.0
3325718,2023-06-01,S300VL5H,ST4000DM000,4000787030016,0,119.0,201904608.0,91.0,100.0,17.0,100.0,0.0,79.0,92811467.0,22.0,68712.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68470.0,73361725624.0,554195572849.0
3325719,2023-06-02,S300VL5H,ST4000DM000,4000787030016,0,105.0,8811520.0,91.0,100.0,17.0,100.0,0.0,79.0,93705565.0,22.0,68736.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68494.0,73362200832.0,554484562596.0
3325720,2023-06-03,S300VL5H,ST4000DM000,4000787030016,0,114.0,65980072.0,91.0,100.0,17.0,100.0,0.0,79.0,95302766.0,22.0,68759.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68518.0,73362503496.0,554638982834.0
3325721,2023-06-04,S300VL5H,ST4000DM000,4000787030016,0,102.0,4321296.0,91.0,100.0,17.0,100.0,0.0,79.0,96268727.0,22.0,68783.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68542.0,73362953232.0,554831821479.0
3325722,2023-06-05,S300VL5H,ST4000DM000,4000787030016,0,104.0,6509600.0,91.0,100.0,17.0,100.0,0.0,79.0,96980750.0,22.0,68807.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68566.0,73363425176.0,555014767515.0
3325723,2023-06-06,S300VL5H,ST4000DM000,4000787030016,0,115.0,95855408.0,91.0,100.0,17.0,100.0,0.0,79.0,97708274.0,22.0,68831.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68589.0,73363895416.0,555210758314.0
3325724,2023-06-07,S300VL5H,ST4000DM000,4000787030016,0,115.0,90762712.0,91.0,100.0,17.0,100.0,0.0,79.0,98378719.0,22.0,68855.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68613.0,73364362480.0,555406665463.0
3325725,2023-06-08,S300VL5H,ST4000DM000,4000787030016,0,116.0,111547128.0,91.0,100.0,17.0,100.0,0.0,79.0,100417365.0,22.0,68878.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68637.0,73364851856.0,555619693390.0
3325726,2023-06-09,S300VL5H,ST4000DM000,4000787030016,0,117.0,120116672.0,91.0,100.0,17.0,100.0,0.0,80.0,101121686.0,22.0,68902.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68661.0,73365321888.0,555820359302.0
3325727,2023-06-10,S300VL5H,ST4000DM000,4000787030016,0,118.0,197127872.0,91.0,100.0,17.0,100.0,0.0,80.0,102604081.0,22.0,68926.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68684.0,73365631520.0,555973806941.0
3325728,2023-06-11,S300VL5H,ST4000DM000,4000787030016,0,113.0,55909264.0,91.0,100.0,17.0,100.0,0.0,80.0,103651761.0,22.0,68950.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68708.0,73366059784.0,556154455734.0
3325729,2023-06-12,S300VL5H,ST4000DM000,4000787030016,0,114.0,79738128.0,91.0,100.0,17.0,100.0,0.0,80.0,104402032.0,22.0,68973.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68732.0,73366543776.0,556346587465.0
3325730,2023-06-13,S300VL5H,ST4000DM000,4000787030016,0,117.0,117982408.0,91.0,100.0,17.0,100.0,0.0,80.0,105081139.0,22.0,68997.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68756.0,73367012688.0,556536135866.0
3325731,2023-06-14,S300VL5H,ST4000DM000,4000787030016,0,116.0,102246384.0,91.0,100.0,17.0,100.0,0.0,80.0,105782660.0,22.0,69021.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68779.0,73367479416.0,556700151969.0
3325732,2023-06-15,S300VL5H,ST4000DM000,4000787030016,0,111.0,39071504.0,91.0,100.0,17.0,100.0,0.0,80.0,108000529.0,22.0,69044.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68803.0,73367964864.0,556914901758.0
3325733,2023-06-16,S300VL5H,ST4000DM000,4000787030016,0,108.0,19552064.0,91.0,100.0,17.0,100.0,0.0,80.0,108569172.0,22.0,69068.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68827.0,73368455096.0,557036205460.0
3325734,2023-06-17,S300VL5H,ST4000DM000,4000787030016,0,108.0,15924720.0,91.0,100.0,17.0,100.0,0.0,80.0,110292825.0,22.0,69092.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68851.0,73368792400.0,557143505768.0
3325735,2023-06-18,S300VL5H,ST4000DM000,4000787030016,0,116.0,115145160.0,91.0,100.0,17.0,100.0,0.0,80.0,112389310.0,22.0,69116.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68874.0,73369113848.0,557244310159.0
3325736,2023-06-19,S300VL5H,ST4000DM000,4000787030016,0,111.0,40572080.0,91.0,100.0,17.0,100.0,0.0,80.0,113218075.0,22.0,69140.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68898.0,73369596304.0,557470936929.0
3325737,2023-06-20,S300VL5H,ST4000DM000,4000787030016,0,113.0,53827608.0,91.0,100.0,17.0,100.0,0.0,80.0,113893738.0,22.0,69164.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,80.0,41604.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68922.0,73370082048.0,557664786364.0
3325738,2023-06-21,S300VL5H,ST4000DM000,4000787030016,0,118.0,169564856.0,91.0,100.0,17.0,100.0,0.0,80.0,114607018.0,22.0,69188.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68946.0,73370564064.0,557845661202.0
3325739,2023-06-22,S300VL5H,ST4000DM000,4000787030016,0,114.0,83737712.0,91.0,100.0,17.0,100.0,0.0,80.0,116814241.0,21.0,69212.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68970.0,73371030912.0,558068038807.0
3325740,2023-06-23,S300VL5H,ST4000DM000,4000787030016,0,115.0,99172712.0,91.0,100.0,17.0,100.0,0.0,81.0,117562591.0,21.0,69235.0,100.0,15.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,80.0,41604.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68994.0,73371503696.0,558249800578.0
