,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3701259,2023-06-27,S301K17N,ST4000DM000,4000787030016,0,114.0,63661016.0,92.0,100.0,24.0,100.0,0.0,86.0,419116319.0,23.0,67651.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8968.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67540.0,72207233816.0,807595880943.0
3701260,2023-06-28,S301K17N,ST4000DM000,4000787030016,0,105.0,7368800.0,92.0,100.0,24.0,100.0,0.0,86.0,421081810.0,23.0,67674.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,8994.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67563.0,72208000376.0,807722426168.0
3701261,2023-06-29,S301K17N,ST4000DM000,4000787030016,0,118.0,169249616.0,92.0,100.0,24.0,100.0,0.0,86.0,422677143.0,23.0,67698.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,8994.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,67587.0,72208796568.0,807984243937.0
3701262,2023-06-30,S301K17N,ST4000DM000,4000787030016,0,119.0,532360.0,92.0,100.0,24.0,100.0,0.0,86.0,424437853.0,23.0,67722.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8994.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67611.0,72209931568.0,808229559882.0
5190206,2023-07-01,S301K17N,ST4000DM000,4000787030016,0,116.0,102188760.0,92.0,100.0,24.0,100.0,0.0,86.0,425502449.0,23.0,67745.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8994.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67634.0,72210832640.0,808478399642.0
5190207,2023-07-02,S301K17N,ST4000DM000,4000787030016,0,111.0,34997920.0,92.0,100.0,24.0,100.0,0.0,86.0,427415444.0,23.0,67769.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,8994.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67658.0,72213421816.0,808790613885.0
5190208,2023-07-03,S301K17N,ST4000DM000,4000787030016,0,118.0,172303152.0,92.0,100.0,24.0,100.0,0.0,86.0,429175066.0,23.0,67793.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,9000.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67682.0,72214282320.0,809075648055.0
5190209,2023-07-04,S301K17N,ST4000DM000,4000787030016,0,117.0,155162176.0,92.0,100.0,24.0,100.0,0.0,86.0,430649109.0,23.0,67816.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9000.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67705.0,72215031504.0,809412862260.0
5190210,2023-07-05,S301K17N,ST4000DM000,4000787030016,0,119.0,205753552.0,92.0,100.0,24.0,100.0,0.0,86.0,433103372.0,23.0,67840.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9006.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67729.0,72216963960.0,809614173635.0
5190211,2023-07-06,S301K17N,ST4000DM000,4000787030016,0,118.0,175660248.0,92.0,100.0,24.0,100.0,0.0,86.0,435241178.0,23.0,67864.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9006.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67753.0,72218906648.0,809928568408.0
5190212,2023-07-07,S301K17N,ST4000DM000,4000787030016,0,117.0,124921552.0,92.0,100.0,24.0,100.0,0.0,86.0,436774302.0,23.0,67887.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9006.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67776.0,72219887616.0,810157027071.0
5190213,2023-07-08,S301K17N,ST4000DM000,4000787030016,0,111.0,39707984.0,92.0,100.0,24.0,100.0,0.0,86.0,438105682.0,23.0,67911.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9006.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67800.0,72220699232.0,810285860550.0
5190214,2023-07-09,S301K17N,ST4000DM000,4000787030016,0,113.0,56919512.0,92.0,100.0,24.0,100.0,0.0,86.0,439805499.0,23.0,67935.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,96.0,9006.0,21.0,21.0,100.0,32.0,100.0,32.0,0.0,67824.0,72221863144.0,810450415068.0
5190215,2023-07-10,S301K17N,ST4000DM000,4000787030016,0,111.0,41626560.0,92.0,100.0,24.0,100.0,0.0,86.0,442446719.0,23.0,67958.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9006.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67848.0,72222825456.0,810685305235.0
5190216,2023-07-11,S301K17N,ST4000DM000,4000787030016,0,115.0,84924840.0,92.0,100.0,24.0,100.0,0.0,86.0,443956789.0,23.0,67982.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9006.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67871.0,72223743232.0,810884960693.0
5190217,2023-07-12,S301K17N,ST4000DM000,4000787030016,0,117.0,134775864.0,92.0,100.0,24.0,100.0,0.0,86.0,445831974.0,23.0,68006.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9025.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67895.0,72224416224.0,810979483627.0
5190218,2023-07-13,S301K17N,ST4000DM000,4000787030016,0,111.0,36970648.0,92.0,100.0,24.0,100.0,0.0,86.0,447322095.0,23.0,68029.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9025.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67918.0,72225123088.0,811190292494.0
5190219,2023-07-14,S301K17N,ST4000DM000,4000787030016,0,118.0,188268536.0,92.0,100.0,24.0,100.0,0.0,86.0,448270595.0,23.0,68053.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9025.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67942.0,72225951752.0,811321567362.0
5190220,2023-07-15,S301K17N,ST4000DM000,4000787030016,0,118.0,190826064.0,92.0,100.0,24.0,100.0,0.0,86.0,449524340.0,23.0,68077.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9025.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67966.0,72226745472.0,811505527693.0
5190221,2023-07-16,S301K17N,ST4000DM000,4000787030016,0,117.0,165636160.0,92.0,100.0,24.0,100.0,0.0,86.0,450957547.0,23.0,68101.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9025.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,67990.0,72227520280.0,811689524742.0
5190222,2023-07-17,S301K17N,ST4000DM000,4000787030016,0,108.0,15294272.0,92.0,100.0,24.0,100.0,0.0,86.0,453957457.0,23.0,68124.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9025.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68013.0,72228481752.0,811992982657.0
5190223,2023-07-18,S301K17N,ST4000DM000,4000787030016,0,117.0,130986936.0,92.0,100.0,24.0,100.0,0.0,86.0,455495739.0,23.0,68148.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9025.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68037.0,72229454312.0,812269183843.0
5190224,2023-07-19,S301K17N,ST4000DM000,4000787030016,0,117.0,147022192.0,92.0,100.0,24.0,100.0,0.0,86.0,457605714.0,23.0,68172.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9028.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68061.0,72230183952.0,812418150822.0
5190225,2023-07-20,S301K17N,ST4000DM000,4000787030016,0,119.0,203218944.0,92.0,100.0,24.0,100.0,0.0,86.0,458946843.0,23.0,68195.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9030.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68084.0,72230992368.0,812655263697.0
5190226,2023-07-21,S301K17N,ST4000DM000,4000787030016,0,114.0,70458712.0,92.0,100.0,24.0,100.0,0.0,86.0,459955040.0,23.0,68219.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9030.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68108.0,72232037736.0,812799879246.0
5190227,2023-07-22,S301K17N,ST4000DM000,4000787030016,0,115.0,96020640.0,92.0,100.0,24.0,100.0,0.0,86.0,461252894.0,23.0,68243.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9051.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68132.0,72233158944.0,813041842978.0
5190228,2023-07-23,S301K17N,ST4000DM000,4000787030016,0,114.0,68207256.0,92.0,100.0,24.0,100.0,0.0,86.0,462723613.0,23.0,68266.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9051.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68155.0,72233976536.0,813339401660.0
5190229,2023-07-24,S301K17N,ST4000DM000,4000787030016,0,117.0,133775744.0,92.0,100.0,24.0,100.0,0.0,86.0,465660265.0,23.0,68290.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9051.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68179.0,72234796824.0,813687017902.0
5190230,2023-07-25,S301K17N,ST4000DM000,4000787030016,0,117.0,123297608.0,92.0,100.0,24.0,100.0,0.0,86.0,467081992.0,23.0,68314.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9051.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68203.0,72235541328.0,813929430473.0
5190231,2023-07-26,S301K17N,ST4000DM000,4000787030016,0,114.0,78888608.0,92.0,100.0,24.0,100.0,0.0,86.0,469620118.0,22.0,68337.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9051.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68226.0,72236572432.0,814090582534.0
5190232,2023-07-27,S301K17N,ST4000DM000,4000787030016,0,116.0,116351728.0,92.0,100.0,24.0,100.0,0.0,87.0,471321655.0,22.0,68373.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9053.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68262.0,72237560304.0,814436115025.0
5190233,2023-07-28,S301K17N,ST4000DM000,4000787030016,0,110.0,28838568.0,92.0,100.0,24.0,100.0,0.0,87.0,472251384.0,22.0,68397.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9053.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68286.0,72238300104.0,814712919050.0
5190234,2023-07-29,S301K17N,ST4000DM000,4000787030016,0,108.0,19431088.0,92.0,100.0,24.0,100.0,0.0,87.0,473213404.0,22.0,68420.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9084.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68309.0,72239117600.0,814986278881.0
5190235,2023-07-30,S301K17N,ST4000DM000,4000787030016,0,117.0,148411440.0,92.0,100.0,24.0,100.0,0.0,87.0,475532603.0,22.0,68444.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9085.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68333.0,72240474544.0,815358587199.0
5190236,2023-07-31,S301K17N,ST4000DM000,4000787030016,0,114.0,63037696.0,92.0,100.0,24.0,100.0,0.0,87.0,478350159.0,22.0,68468.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9086.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68356.0,72241333688.0,815685164755.0
5190237,2023-08-01,S301K17N,ST4000DM000,4000787030016,0,117.0,133832768.0,92.0,100.0,24.0,100.0,0.0,87.0,479845368.0,22.0,68491.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9087.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68380.0,72242353424.0,815903741432.0
5190238,2023-08-02,S301K17N,ST4000DM000,4000787030016,0,112.0,48904216.0,92.0,100.0,24.0,100.0,0.0,87.0,481549338.0,22.0,68515.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9100.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68404.0,72242919480.0,815957633766.0
5190239,2023-08-03,S301K17N,ST4000DM000,4000787030016,0,102.0,4700000.0,92.0,100.0,24.0,100.0,0.0,87.0,482676921.0,22.0,68539.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9100.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68428.0,72244286840.0,816111973641.0
5190240,2023-08-04,S301K17N,ST4000DM000,4000787030016,0,119.0,210016632.0,92.0,100.0,24.0,100.0,0.0,87.0,484019660.0,22.0,68563.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9100.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68451.0,72245261248.0,816292863738.0
5190241,2023-08-05,S301K17N,ST4000DM000,4000787030016,0,113.0,57711992.0,92.0,100.0,24.0,100.0,0.0,87.0,485952334.0,22.0,68586.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9100.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68475.0,72245978120.0,816518945228.0
5190242,2023-08-06,S301K17N,ST4000DM000,4000787030016,0,111.0,30230056.0,92.0,100.0,24.0,100.0,0.0,87.0,487803186.0,22.0,68610.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9100.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68499.0,72246750680.0,816701060458.0
5190243,2023-08-07,S301K17N,ST4000DM000,4000787030016,0,119.0,229534576.0,92.0,100.0,24.0,100.0,0.0,87.0,489779793.0,22.0,68634.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9100.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68522.0,72247572104.0,816910450852.0
5190244,2023-08-08,S301K17N,ST4000DM000,4000787030016,0,119.0,225166248.0,92.0,100.0,24.0,100.0,0.0,87.0,490885195.0,22.0,68657.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9100.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68546.0,72248252408.0,817065471033.0
5190245,2023-08-09,S301K17N,ST4000DM000,4000787030016,0,113.0,58379584.0,92.0,100.0,24.0,100.0,0.0,87.0,492873674.0,22.0,68681.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9104.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68569.0,72249151568.0,817172501580.0
5190246,2023-08-10,S301K17N,ST4000DM000,4000787030016,0,117.0,144309336.0,92.0,100.0,24.0,100.0,0.0,87.0,494142129.0,22.0,68704.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9105.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68593.0,72249897160.0,817323750435.0
5190247,2023-08-11,S301K17N,ST4000DM000,4000787030016,0,120.0,240794800.0,92.0,100.0,24.0,100.0,0.0,87.0,495599628.0,22.0,68728.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9105.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68617.0,72250769976.0,817554969247.0
5190248,2023-08-12,S301K17N,ST4000DM000,4000787030016,0,116.0,113293104.0,92.0,100.0,24.0,100.0,0.0,87.0,496743755.0,22.0,68752.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,9105.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,68640.0,72251803904.0,817799314204.0
5190249,2023-08-13,S301K17N,ST4000DM000,4000787030016,0,112.0,43804056.0,92.0,100.0,24.0,100.0,0.0,87.0,499128192.0,22.0,68775.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9105.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68664.0,72252855864.0,818129775261.0
5190250,2023-08-14,S301K17N,ST4000DM000,4000787030016,0,118.0,180341480.0,92.0,100.0,24.0,100.0,0.0,87.0,501631120.0,22.0,68799.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,9105.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,68688.0,72253763264.0,818373233176.0
5190251,2023-08-15,S301K17N,ST4000DM000,4000787030016,0,119.0,209720312.0,92.0,100.0,24.0,100.0,0.0,87.0,502587877.0,22.0,68823.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,9105.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,68711.0,72254880624.0,818545410331.0
5190252,2023-08-16,S301K17N,ST4000DM000,4000787030016,0,113.0,53490968.0,92.0,100.0,24.0,100.0,0.0,87.0,504575296.0,22.0,68846.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9107.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68735.0,72255760152.0,818665892716.0
5190253,2023-08-17,S301K17N,ST4000DM000,4000787030016,0,113.0,51444760.0,92.0,100.0,24.0,100.0,0.0,87.0,505773766.0,22.0,68870.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,9107.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,68759.0,72256778480.0,818910470008.0
5190254,2023-08-18,S301K17N,ST4000DM000,4000787030016,0,112.0,45352656.0,92.0,100.0,24.0,100.0,0.0,87.0,507319229.0,22.0,68894.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9107.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68782.0,72257836656.0,819255834569.0
5190255,2023-08-19,S301K17N,ST4000DM000,4000787030016,0,117.0,159148960.0,92.0,100.0,24.0,100.0,0.0,87.0,508761169.0,22.0,68917.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9107.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68806.0,72259350016.0,819519740542.0
5190256,2023-08-20,S301K17N,ST4000DM000,4000787030016,0,119.0,201828760.0,92.0,100.0,24.0,100.0,0.0,87.0,511034316.0,22.0,68941.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9107.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68830.0,72261582400.0,819766405712.0
5190257,2023-08-21,S301K17N,ST4000DM000,4000787030016,0,118.0,181777784.0,92.0,100.0,24.0,100.0,0.0,87.0,514118423.0,22.0,68965.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,96.0,9107.0,20.0,20.0,100.0,32.0,100.0,32.0,0.0,68853.0,72262629552.0,824367513078.0
5190258,2023-08-22,S301K17N,ST4000DM000,4000787030016,0,114.0,69593032.0,92.0,100.0,24.0,100.0,0.0,87.0,515120961.0,22.0,68988.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,9107.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,68877.0,72263472888.0,824665419144.0
5190259,2023-08-23,S301K17N,ST4000DM000,4000787030016,0,115.0,93460608.0,92.0,100.0,24.0,100.0,0.0,87.0,516655802.0,22.0,69012.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,9108.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,68901.0,72264347872.0,824778968298.0
5190260,2023-08-24,S301K17N,ST4000DM000,4000787030016,0,120.0,2078112.0,92.0,100.0,24.0,100.0,0.0,87.0,517901958.0,22.0,69036.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9109.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,68924.0,72265169632.0,825039886161.0
5190261,2023-08-25,S301K17N,ST4000DM000,4000787030016,0,117.0,129786448.0,92.0,100.0,24.0,100.0,0.0,87.0,519409467.0,22.0,69059.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,96.0,9109.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,68948.0,72266003168.0,825400938981.0
5190262,2023-08-26,S301K17N,ST4000DM000,4000787030016,0,117.0,128573144.0,92.0,100.0,24.0,100.0,0.0,87.0,521414949.0,22.0,69083.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9109.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,68972.0,72266874896.0,825698756348.0
5190263,2023-08-27,S301K17N,ST4000DM000,4000787030016,0,116.0,110512000.0,92.0,100.0,24.0,100.0,0.0,87.0,524589367.0,22.0,69119.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9109.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,69007.0,72268355800.0,830282079476.0
5190264,2023-08-28,S301K17N,ST4000DM000,4000787030016,0,108.0,20564536.0,92.0,100.0,24.0,100.0,0.0,87.0,526581727.0,22.0,69142.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9109.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,69031.0,72269070816.0,830449814556.0
5190265,2023-08-29,S301K17N,ST4000DM000,4000787030016,0,117.0,144794752.0,92.0,100.0,24.0,100.0,0.0,87.0,528153017.0,22.0,69166.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,96.0,9109.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,69054.0,72270084344.0,830637020954.0
5190266,2023-08-30,S301K17N,ST4000DM000,4000787030016,0,100.0,3026976.0,92.0,100.0,24.0,100.0,0.0,87.0,530260523.0,22.0,69190.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9110.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,69078.0,72273507792.0,830756778515.0
5190267,2023-08-31,S301K17N,ST4000DM000,4000787030016,0,112.0,45753736.0,92.0,100.0,24.0,100.0,0.0,87.0,531933982.0,21.0,69213.0,100.0,24.0,95.0,5.0,100.0,0.0,86.0,14.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9110.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,69102.0,72274314200.0,830961165374.0
6141093,2023-09-01,S301K17N,ST4000DM000,4000787030016,0,108.0,15267792.0,92.0,100.0,24.0,100.0,0.0,87.0,533251805.0,21.0,69237.0,100.0,24.0,95.0,5.0,,,86.0,14.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,96.0,9110.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,69125.0,72275708512.0,831158044328.0
