,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3325854,2023-04-18,S300VL6H,ST4000DM000,4000787030016,0,118.0,193819272.0,92.0,100.0,15.0,100.0,0.0,89.0,914313369.0,23.0,67653.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,67390.0,72132545792.0,498495043630.0
3325855,2023-04-19,S300VL6H,ST4000DM000,4000787030016,0,114.0,64579304.0,92.0,100.0,15.0,100.0,0.0,89.0,915178668.0,23.0,67677.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67414.0,72132992472.0,498708571093.0
3325856,2023-04-20,S300VL6H,ST4000DM000,4000787030016,0,119.0,228978888.0,92.0,100.0,15.0,100.0,0.0,89.0,916208127.0,23.0,67701.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67437.0,72133396040.0,498874850237.0
3325857,2023-04-21,S300VL6H,ST4000DM000,4000787030016,0,105.0,7756872.0,92.0,100.0,15.0,100.0,0.0,89.0,917604233.0,23.0,67725.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67461.0,72133735384.0,499030256610.0
3325858,2023-04-22,S300VL6H,ST4000DM000,4000787030016,0,112.0,48343168.0,92.0,100.0,15.0,100.0,0.0,89.0,918250739.0,23.0,67748.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67485.0,72134182040.0,499178896120.0
3325859,2023-04-23,S300VL6H,ST4000DM000,4000787030016,0,119.0,212116280.0,92.0,100.0,15.0,100.0,0.0,89.0,919150529.0,23.0,67772.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67509.0,72134607880.0,499437784858.0
3325860,2023-04-24,S300VL6H,ST4000DM000,4000787030016,0,118.0,175821208.0,92.0,100.0,15.0,100.0,0.0,89.0,920815585.0,23.0,67796.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67533.0,72135048576.0,499813997568.0
3325861,2023-04-25,S300VL6H,ST4000DM000,4000787030016,0,118.0,191031688.0,92.0,100.0,15.0,100.0,0.0,89.0,924139582.0,23.0,67820.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67557.0,72135489032.0,500155920580.0
3325862,2023-04-26,S300VL6H,ST4000DM000,4000787030016,0,119.0,211846632.0,92.0,100.0,15.0,100.0,0.0,89.0,925789820.0,23.0,67844.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,67581.0,72135929672.0,500405924713.0
3325863,2023-04-27,S300VL6H,ST4000DM000,4000787030016,0,118.0,188435056.0,92.0,100.0,15.0,100.0,0.0,89.0,928488977.0,23.0,67868.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,67605.0,72136336136.0,500692824312.0
3325864,2023-04-28,S300VL6H,ST4000DM000,4000787030016,0,118.0,201231928.0,92.0,100.0,15.0,100.0,0.0,89.0,931414216.0,23.0,67892.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,67628.0,72136578224.0,500854353879.0
3325865,2023-04-29,S300VL6H,ST4000DM000,4000787030016,0,106.0,12305688.0,92.0,100.0,15.0,100.0,0.0,89.0,933566471.0,23.0,67916.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67652.0,72137045904.0,501167367869.0
3325866,2023-04-30,S300VL6H,ST4000DM000,4000787030016,0,116.0,108094296.0,92.0,100.0,15.0,100.0,0.0,89.0,934819184.0,23.0,67939.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67676.0,72137512696.0,501492907902.0
3325867,2023-05-01,S300VL6H,ST4000DM000,4000787030016,0,119.0,221311032.0,92.0,100.0,15.0,100.0,0.0,89.0,935902369.0,23.0,67963.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67700.0,72137980088.0,501793628616.0
3325868,2023-05-02,S300VL6H,ST4000DM000,4000787030016,0,116.0,101550968.0,92.0,100.0,15.0,100.0,0.0,89.0,937473226.0,23.0,67987.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67724.0,72138445328.0,502013410805.0
3325869,2023-05-03,S300VL6H,ST4000DM000,4000787030016,0,117.0,155706960.0,92.0,100.0,15.0,100.0,0.0,89.0,938643604.0,23.0,68011.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67748.0,72138910680.0,502281292523.0
3325870,2023-05-04,S300VL6H,ST4000DM000,4000787030016,0,114.0,71438368.0,92.0,100.0,15.0,100.0,0.0,90.0,939598526.0,23.0,68035.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67772.0,72139329000.0,502539879812.0
3325871,2023-05-05,S300VL6H,ST4000DM000,4000787030016,0,119.0,207586024.0,92.0,100.0,15.0,100.0,0.0,90.0,941107694.0,23.0,68059.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67795.0,72139632832.0,502705093765.0
3325872,2023-05-06,S300VL6H,ST4000DM000,4000787030016,0,118.0,184851728.0,92.0,100.0,15.0,100.0,0.0,90.0,941755258.0,23.0,68082.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67819.0,72140070168.0,502899864888.0
3325873,2023-05-07,S300VL6H,ST4000DM000,4000787030016,0,117.0,122670384.0,92.0,100.0,15.0,100.0,0.0,90.0,942554511.0,23.0,68106.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,67843.0,72140510760.0,503141400734.0
3325874,2023-05-08,S300VL6H,ST4000DM000,4000787030016,0,115.0,96510784.0,92.0,100.0,15.0,100.0,0.0,90.0,943273203.0,23.0,68130.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,67867.0,72140949696.0,503338709493.0
3325875,2023-05-09,S300VL6H,ST4000DM000,4000787030016,0,116.0,115759704.0,92.0,100.0,15.0,100.0,0.0,90.0,944912302.0,23.0,68154.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,77.0,47766.0,33.0,33.0,100.0,8.0,100.0,8.0,0.0,67891.0,72141388976.0,503557462552.0
3325876,2023-05-10,S300VL6H,ST4000DM000,4000787030016,0,120.0,237067504.0,92.0,100.0,15.0,100.0,0.0,90.0,946030452.0,23.0,68178.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,67915.0,72141831608.0,503767199450.0
3325877,2023-05-11,S300VL6H,ST4000DM000,4000787030016,0,114.0,83205184.0,92.0,100.0,15.0,100.0,0.0,90.0,946747806.0,23.0,68202.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,47766.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,67939.0,72142258888.0,503939983207.0
3325878,2023-05-12,S300VL6H,ST4000DM000,4000787030016,0,111.0,30134184.0,92.0,100.0,15.0,100.0,0.0,90.0,948231740.0,23.0,68226.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,67962.0,72142528104.0,504050127545.0
3325879,2023-05-13,S300VL6H,ST4000DM000,4000787030016,0,116.0,112317704.0,92.0,100.0,15.0,100.0,0.0,90.0,949015350.0,23.0,68250.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,47766.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,67986.0,72142968000.0,504249717310.0
3325880,2023-05-14,S300VL6H,ST4000DM000,4000787030016,0,118.0,195534672.0,92.0,100.0,15.0,100.0,0.0,90.0,949708806.0,23.0,68273.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,68010.0,72143408248.0,504462975409.0
3325881,2023-05-15,S300VL6H,ST4000DM000,4000787030016,0,110.0,25439472.0,92.0,100.0,15.0,100.0,0.0,90.0,951840937.0,23.0,68297.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,68034.0,72143849648.0,504667806567.0
3325882,2023-05-16,S300VL6H,ST4000DM000,4000787030016,0,114.0,64834896.0,92.0,100.0,15.0,100.0,0.0,90.0,953574495.0,23.0,68321.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,47766.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,68058.0,72144288816.0,504870193002.0
3325883,2023-05-17,S300VL6H,ST4000DM000,4000787030016,0,117.0,139005736.0,92.0,100.0,15.0,100.0,0.0,90.0,954416471.0,22.0,68345.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,68082.0,72144732520.0,505007838558.0
3325884,2023-05-18,S300VL6H,ST4000DM000,4000787030016,0,116.0,113041744.0,92.0,100.0,15.0,100.0,0.0,90.0,955065355.0,22.0,68369.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,77.0,47766.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,68106.0,72145173144.0,505146221784.0
3325885,2023-05-19,S300VL6H,ST4000DM000,4000787030016,0,120.0,238083856.0,92.0,100.0,15.0,100.0,0.0,90.0,956663645.0,22.0,68393.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,77.0,47766.0,32.0,32.0,100.0,8.0,100.0,8.0,0.0,68130.0,72145463672.0,505266456019.0
3325886,2023-05-20,S300VL6H,ST4000DM000,4000787030016,0,117.0,157282576.0,92.0,100.0,15.0,100.0,0.0,90.0,957633786.0,22.0,68417.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,77.0,47766.0,31.0,31.0,100.0,8.0,100.0,8.0,0.0,68154.0,72145932456.0,505473351416.0
3325887,2023-05-21,S300VL6H,ST4000DM000,4000787030016,0,115.0,97463240.0,92.0,100.0,15.0,100.0,0.0,90.0,958383332.0,22.0,68441.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,77.0,47766.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68177.0,72146401048.0,505679757692.0
3325888,2023-05-22,S300VL6H,ST4000DM000,4000787030016,0,118.0,176740760.0,92.0,100.0,15.0,100.0,0.0,90.0,959109105.0,22.0,68465.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,77.0,47766.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,68201.0,72146871024.0,505855839063.0
3325889,2023-05-23,S300VL6H,ST4000DM000,4000787030016,0,119.0,227980152.0,92.0,100.0,15.0,100.0,0.0,90.0,960747879.0,22.0,68489.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,77.0,47766.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68225.0,72147340168.0,506062865956.0
3325890,2023-05-24,S300VL6H,ST4000DM000,4000787030016,0,108.0,16613336.0,92.0,100.0,15.0,100.0,0.0,90.0,961639304.0,22.0,68512.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,68249.0,72147811128.0,506264201789.0
3325891,2023-05-25,S300VL6H,ST4000DM000,4000787030016,0,107.0,14273000.0,92.0,100.0,15.0,100.0,0.0,90.0,962371104.0,22.0,68536.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,68273.0,72148250984.0,506464582155.0
3325892,2023-05-26,S300VL6H,ST4000DM000,4000787030016,0,114.0,74515600.0,92.0,100.0,15.0,100.0,0.0,90.0,964126867.0,22.0,68560.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,68297.0,72148549024.0,506642033618.0
3325893,2023-05-27,S300VL6H,ST4000DM000,4000787030016,0,117.0,165921592.0,92.0,100.0,15.0,100.0,0.0,90.0,964969450.0,22.0,68584.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,68321.0,72148991088.0,506858145825.0
3325894,2023-05-28,S300VL6H,ST4000DM000,4000787030016,0,119.0,205235592.0,92.0,100.0,15.0,100.0,0.0,90.0,965882541.0,22.0,68608.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,68345.0,72149432944.0,507094373807.0
3325895,2023-05-29,S300VL6H,ST4000DM000,4000787030016,0,111.0,40175856.0,92.0,100.0,15.0,100.0,0.0,90.0,966660059.0,22.0,68632.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,68369.0,72149878072.0,507297571691.0
3325896,2023-05-30,S300VL6H,ST4000DM000,4000787030016,0,119.0,212667568.0,92.0,100.0,15.0,100.0,0.0,90.0,969397239.0,22.0,68656.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,68393.0,72150324912.0,507498491150.0
3325897,2023-05-31,S300VL6H,ST4000DM000,4000787030016,0,115.0,96837288.0,92.0,100.0,15.0,100.0,0.0,90.0,970548637.0,22.0,68680.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,68417.0,72150768520.0,507667794388.0
3325898,2023-06-01,S300VL6H,ST4000DM000,4000787030016,0,118.0,196878712.0,92.0,100.0,15.0,100.0,0.0,90.0,971185448.0,22.0,68704.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,68441.0,72151193360.0,507834822921.0
3325899,2023-06-02,S300VL6H,ST4000DM000,4000787030016,0,115.0,94498504.0,92.0,100.0,15.0,100.0,0.0,90.0,972827270.0,22.0,68728.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,68464.0,72151438808.0,508010740636.0
3325900,2023-06-03,S300VL6H,ST4000DM000,4000787030016,0,112.0,48481520.0,92.0,100.0,15.0,100.0,0.0,90.0,974449023.0,22.0,68752.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,68488.0,72151889464.0,508385837659.0
3325901,2023-06-04,S300VL6H,ST4000DM000,4000787030016,0,119.0,215573360.0,92.0,100.0,15.0,100.0,0.0,90.0,976544439.0,22.0,68776.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,68512.0,72152331408.0,508695313300.0
3325902,2023-06-05,S300VL6H,ST4000DM000,4000787030016,0,115.0,93811208.0,92.0,100.0,15.0,100.0,0.0,90.0,978086363.0,22.0,68799.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,68536.0,72152773120.0,508948021712.0
3325903,2023-06-06,S300VL6H,ST4000DM000,4000787030016,0,120.0,238304368.0,92.0,100.0,15.0,100.0,0.0,90.0,980762832.0,22.0,68823.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,68560.0,72153237488.0,509288159261.0
3325904,2023-06-07,S300VL6H,ST4000DM000,4000787030016,0,115.0,95376160.0,92.0,100.0,15.0,100.0,0.0,90.0,983564553.0,22.0,68847.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,68584.0,72153683816.0,509628197455.0
3325905,2023-06-08,S300VL6H,ST4000DM000,4000787030016,0,101.0,3360120.0,92.0,100.0,15.0,100.0,0.0,90.0,984833405.0,22.0,68871.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,68608.0,72154146456.0,509921373938.0
3325906,2023-06-09,S300VL6H,ST4000DM000,4000787030016,0,111.0,41003592.0,92.0,100.0,15.0,100.0,0.0,90.0,986643335.0,22.0,68895.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,68632.0,72154442216.0,510132412119.0
3325907,2023-06-10,S300VL6H,ST4000DM000,4000787030016,0,117.0,166376168.0,92.0,100.0,15.0,100.0,0.0,90.0,987599896.0,22.0,68919.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,68656.0,72154905832.0,510396406220.0
3325908,2023-06-11,S300VL6H,ST4000DM000,4000787030016,0,115.0,84227096.0,92.0,100.0,15.0,100.0,0.0,90.0,988417577.0,22.0,68943.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,68680.0,72155347416.0,510613892518.0
3325909,2023-06-12,S300VL6H,ST4000DM000,4000787030016,0,119.0,215690672.0,92.0,100.0,15.0,100.0,0.0,90.0,989198984.0,22.0,68967.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,68704.0,72155793264.0,510899621912.0
3325910,2023-06-13,S300VL6H,ST4000DM000,4000787030016,0,119.0,223260736.0,92.0,100.0,15.0,100.0,0.0,90.0,990680609.0,22.0,68991.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,77.0,47766.0,25.0,25.0,100.0,8.0,100.0,8.0,0.0,68727.0,72156237680.0,511169873612.0
3325911,2023-06-14,S300VL6H,ST4000DM000,4000787030016,0,115.0,88205888.0,92.0,100.0,15.0,100.0,0.0,90.0,992042756.0,22.0,69015.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,68751.0,72156700960.0,511395078960.0
3325912,2023-06-15,S300VL6H,ST4000DM000,4000787030016,0,117.0,118609888.0,92.0,100.0,15.0,100.0,0.0,90.0,992861645.0,22.0,69039.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,68775.0,72157153888.0,511637246876.0
3325913,2023-06-16,S300VL6H,ST4000DM000,4000787030016,0,119.0,231716160.0,92.0,100.0,15.0,100.0,0.0,90.0,994536805.0,22.0,69062.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,68799.0,72157447848.0,511791962106.0
3325914,2023-06-17,S300VL6H,ST4000DM000,4000787030016,0,118.0,172373512.0,92.0,100.0,15.0,100.0,0.0,90.0,995160576.0,22.0,69086.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,68823.0,72157909696.0,511978655366.0
3325915,2023-06-18,S300VL6H,ST4000DM000,4000787030016,0,112.0,44356880.0,92.0,100.0,15.0,100.0,0.0,90.0,995862830.0,22.0,69110.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,68847.0,72158361400.0,512186820913.0
3325916,2023-06-19,S300VL6H,ST4000DM000,4000787030016,0,115.0,98898336.0,92.0,100.0,15.0,100.0,0.0,90.0,997132641.0,22.0,69134.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,68871.0,72158813896.0,512346680974.0
3325917,2023-06-20,S300VL6H,ST4000DM000,4000787030016,0,119.0,211217256.0,92.0,100.0,15.0,100.0,0.0,90.0,999879288.0,22.0,69158.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,77.0,47766.0,26.0,26.0,100.0,8.0,100.0,8.0,0.0,68895.0,72159272008.0,512582667222.0
3325918,2023-06-21,S300VL6H,ST4000DM000,4000787030016,0,107.0,13794528.0,92.0,100.0,15.0,100.0,0.0,60.0,1090216.0,22.0,69182.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,68919.0,72159718552.0,512775934797.0
3325919,2023-06-22,S300VL6H,ST4000DM000,4000787030016,0,112.0,43001256.0,92.0,100.0,15.0,100.0,0.0,62.0,1774719.0,21.0,69206.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,77.0,47766.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68943.0,72160160184.0,512982431442.0
3325920,2023-06-23,S300VL6H,ST4000DM000,4000787030016,0,112.0,43839224.0,92.0,100.0,15.0,100.0,0.0,65.0,3379763.0,21.0,69230.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,77.0,47766.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,68967.0,72160464864.0,513116169529.0
