,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321077,2023-06-24,S300VKTJ,ST4000DM000,4000787030016,0,112.0,50196896.0,95.0,100.0,9.0,100.0,0.0,89.0,855593768.0,21.0,69616.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134107.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69092.0,67959422000.0,657052132850.0
3321078,2023-06-25,S300VKTJ,ST4000DM000,4000787030016,0,114.0,79015864.0,95.0,100.0,9.0,100.0,0.0,89.0,858422167.0,21.0,69640.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134107.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69116.0,67960934224.0,657330259703.0
3321079,2023-06-26,S300VKTJ,ST4000DM000,4000787030016,0,115.0,90422472.0,95.0,100.0,9.0,100.0,0.0,89.0,859845247.0,21.0,69663.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134107.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69139.0,67961970432.0,657568693929.0
3321080,2023-06-27,S300VKTJ,ST4000DM000,4000787030016,0,119.0,228334736.0,95.0,100.0,9.0,100.0,0.0,89.0,860834552.0,21.0,69687.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134107.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69163.0,67963292768.0,657832785445.0
3321081,2023-06-28,S300VKTJ,ST4000DM000,4000787030016,0,119.0,1350512.0,95.0,100.0,9.0,100.0,0.0,89.0,862402805.0,21.0,69711.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134111.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69187.0,67964220568.0,657894458874.0
3321082,2023-06-29,S300VKTJ,ST4000DM000,4000787030016,0,114.0,81967184.0,95.0,100.0,9.0,100.0,0.0,89.0,864267498.0,21.0,69734.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134112.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69210.0,67964872752.0,666757199085.0
3321083,2023-06-30,S300VKTJ,ST4000DM000,4000787030016,0,111.0,41333432.0,95.0,100.0,9.0,100.0,0.0,89.0,865700209.0,21.0,69758.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134112.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69234.0,67965961096.0,667065012164.0
4927167,2023-07-01,S300VKTJ,ST4000DM000,4000787030016,0,118.0,181292464.0,95.0,100.0,9.0,100.0,0.0,89.0,867620465.0,21.0,69782.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134112.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69258.0,67966943104.0,667368640526.0
4927168,2023-07-02,S300VKTJ,ST4000DM000,4000787030016,0,118.0,176035776.0,95.0,100.0,9.0,100.0,0.0,89.0,869918726.0,21.0,69805.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134112.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69282.0,67968042952.0,667588995328.0
4927169,2023-07-03,S300VKTJ,ST4000DM000,4000787030016,0,111.0,34806424.0,95.0,100.0,9.0,100.0,0.0,89.0,871128751.0,21.0,69829.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134112.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69305.0,67968975904.0,667725984909.0
4927170,2023-07-04,S300VKTJ,ST4000DM000,4000787030016,0,119.0,211883752.0,95.0,100.0,9.0,100.0,0.0,89.0,872643226.0,21.0,69865.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134116.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69341.0,67970055288.0,667937949928.0
4927171,2023-07-05,S300VKTJ,ST4000DM000,4000787030016,0,115.0,90239384.0,95.0,100.0,9.0,100.0,0.0,89.0,874021509.0,21.0,69889.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134124.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69365.0,67971217816.0,672309079762.0
4927172,2023-07-06,S300VKTJ,ST4000DM000,4000787030016,0,118.0,182230632.0,95.0,100.0,9.0,100.0,0.0,89.0,874650524.0,21.0,69913.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134125.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69389.0,67972064104.0,672437610237.0
4927173,2023-07-07,S300VKTJ,ST4000DM000,4000787030016,0,119.0,204404208.0,95.0,100.0,9.0,100.0,0.0,89.0,875787947.0,21.0,69937.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134126.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69413.0,67972839992.0,676895772574.0
4927174,2023-07-08,S300VKTJ,ST4000DM000,4000787030016,0,113.0,57033168.0,95.0,100.0,9.0,100.0,0.0,89.0,877014381.0,21.0,69960.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134126.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69436.0,67973568024.0,677129078792.0
4927175,2023-07-09,S300VKTJ,ST4000DM000,4000787030016,0,118.0,197708536.0,95.0,100.0,9.0,100.0,0.0,89.0,879917810.0,21.0,69984.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134126.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69460.0,67975087296.0,677377680224.0
4927176,2023-07-10,S300VKTJ,ST4000DM000,4000787030016,0,111.0,33862888.0,95.0,100.0,9.0,100.0,0.0,89.0,881201264.0,21.0,70008.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134126.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69484.0,67975902448.0,677636561415.0
4927177,2023-07-11,S300VKTJ,ST4000DM000,4000787030016,0,118.0,193009016.0,95.0,100.0,9.0,100.0,0.0,89.0,882681663.0,21.0,70032.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134167.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69508.0,67976536792.0,677850646397.0
4927178,2023-07-12,S300VKTJ,ST4000DM000,4000787030016,0,113.0,56734832.0,95.0,100.0,9.0,100.0,0.0,89.0,884155775.0,21.0,70056.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134171.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69532.0,67977210112.0,677937792646.0
4927179,2023-07-13,S300VKTJ,ST4000DM000,4000787030016,0,101.0,3286792.0,95.0,100.0,9.0,100.0,0.0,89.0,885309485.0,20.0,70080.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134171.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69555.0,67977983192.0,678191427772.0
4927180,2023-07-14,S300VKTJ,ST4000DM000,4000787030016,0,119.0,223842024.0,95.0,100.0,9.0,100.0,0.0,89.0,886298040.0,20.0,70104.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134172.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69579.0,67978746888.0,678408393546.0
4927181,2023-07-15,S300VKTJ,ST4000DM000,4000787030016,0,102.0,4293400.0,95.0,100.0,9.0,100.0,0.0,89.0,887790758.0,20.0,70127.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134172.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69603.0,67979706008.0,678661741439.0
4927182,2023-07-16,S300VKTJ,ST4000DM000,4000787030016,0,115.0,88382520.0,95.0,100.0,9.0,100.0,0.0,89.0,890263292.0,20.0,70151.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134172.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69627.0,67980605184.0,678920147697.0
4927183,2023-07-17,S300VKTJ,ST4000DM000,4000787030016,0,117.0,127005688.0,95.0,100.0,9.0,100.0,0.0,89.0,891448045.0,20.0,70175.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134172.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69651.0,67981384576.0,679081080601.0
4927184,2023-07-18,S300VKTJ,ST4000DM000,4000787030016,0,109.0,24858584.0,95.0,100.0,9.0,100.0,0.0,89.0,892484079.0,20.0,70199.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134178.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69675.0,67982219176.0,679261196316.0
4927185,2023-07-19,S300VKTJ,ST4000DM000,4000787030016,0,118.0,177406096.0,95.0,100.0,9.0,100.0,0.0,89.0,893900700.0,20.0,70223.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134186.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69698.0,67982879864.0,679361843992.0
4927186,2023-07-20,S300VKTJ,ST4000DM000,4000787030016,0,119.0,220102032.0,95.0,100.0,9.0,100.0,0.0,89.0,895143608.0,20.0,70246.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134186.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69722.0,67983600640.0,679676257345.0
4927187,2023-07-21,S300VKTJ,ST4000DM000,4000787030016,0,118.0,193178048.0,95.0,100.0,9.0,100.0,0.0,89.0,896516957.0,20.0,70270.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134186.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69746.0,67984563600.0,679925517950.0
4927188,2023-07-22,S300VKTJ,ST4000DM000,4000787030016,0,118.0,198202872.0,95.0,100.0,9.0,100.0,0.0,89.0,897745840.0,20.0,70294.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134186.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69770.0,67986083776.0,680185540998.0
4927189,2023-07-23,S300VKTJ,ST4000DM000,4000787030016,0,118.0,176854816.0,95.0,100.0,9.0,100.0,0.0,89.0,900809228.0,20.0,70318.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134186.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69794.0,67987092528.0,680480643774.0
4927190,2023-07-24,S300VKTJ,ST4000DM000,4000787030016,0,119.0,219368376.0,95.0,100.0,9.0,100.0,0.0,89.0,902080989.0,20.0,70342.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134186.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69817.0,67987857112.0,680708858877.0
4927191,2023-07-25,S300VKTJ,ST4000DM000,4000787030016,0,115.0,95261696.0,95.0,100.0,9.0,100.0,0.0,89.0,903242676.0,20.0,70365.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134188.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69841.0,67988822776.0,680905500046.0
4927192,2023-07-26,S300VKTJ,ST4000DM000,4000787030016,0,117.0,143335056.0,95.0,100.0,9.0,100.0,0.0,89.0,904741898.0,20.0,70389.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134209.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69865.0,67989438304.0,680982646669.0
4927193,2023-07-27,S300VKTJ,ST4000DM000,4000787030016,0,118.0,199706816.0,95.0,100.0,9.0,100.0,0.0,89.0,906154946.0,20.0,70413.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134210.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69888.0,67990194984.0,681258582073.0
4927194,2023-07-28,S300VKTJ,ST4000DM000,4000787030016,0,116.0,113477296.0,95.0,100.0,9.0,100.0,0.0,89.0,907103170.0,20.0,70436.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134218.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69912.0,67990986552.0,681528219973.0
4927195,2023-07-29,S300VKTJ,ST4000DM000,4000787030016,0,117.0,124148576.0,95.0,100.0,9.0,100.0,0.0,89.0,908865159.0,20.0,70460.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,33.0,134221.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69936.0,67991631432.0,681843246554.0
4927196,2023-07-30,S300VKTJ,ST4000DM000,4000787030016,0,119.0,213971760.0,95.0,100.0,9.0,100.0,0.0,89.0,912301149.0,20.0,70484.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134221.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69959.0,67992500192.0,682150439653.0
4927197,2023-07-31,S300VKTJ,ST4000DM000,4000787030016,0,106.0,11806872.0,95.0,100.0,9.0,100.0,0.0,89.0,912969766.0,20.0,70508.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134222.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69983.0,67993362360.0,682289876073.0
4927198,2023-08-01,S300VKTJ,ST4000DM000,4000787030016,0,111.0,35553984.0,95.0,100.0,9.0,100.0,0.0,89.0,913561413.0,20.0,70532.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134230.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70007.0,67994163032.0,682370392609.0
4927199,2023-08-02,S300VKTJ,ST4000DM000,4000787030016,0,114.0,59341384.0,95.0,100.0,9.0,100.0,0.0,89.0,914393150.0,20.0,70555.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134231.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70031.0,67994874336.0,682548461920.0
4927200,2023-08-03,S300VKTJ,ST4000DM000,4000787030016,0,112.0,45301440.0,95.0,100.0,9.0,100.0,0.0,89.0,914976963.0,20.0,70579.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134233.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70054.0,67995615200.0,682670016393.0
4927201,2023-08-04,S300VKTJ,ST4000DM000,4000787030016,0,118.0,198988392.0,95.0,100.0,9.0,100.0,0.0,89.0,916117456.0,20.0,70603.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134234.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70078.0,67996385344.0,682829208003.0
4927202,2023-08-05,S300VKTJ,ST4000DM000,4000787030016,0,119.0,219707368.0,95.0,100.0,9.0,100.0,0.0,89.0,917371286.0,20.0,70627.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,33.0,134234.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70102.0,67997322864.0,683066626813.0
4927203,2023-08-06,S300VKTJ,ST4000DM000,4000787030016,0,117.0,119539176.0,95.0,100.0,9.0,100.0,0.0,89.0,919875982.0,20.0,70650.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134235.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70126.0,67998255208.0,683304718425.0
4927204,2023-08-07,S300VKTJ,ST4000DM000,4000787030016,0,120.0,242292664.0,95.0,100.0,9.0,100.0,0.0,89.0,921525948.0,20.0,70674.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134235.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70149.0,67999053648.0,683568350207.0
4927205,2023-08-08,S300VKTJ,ST4000DM000,4000787030016,0,118.0,197098840.0,95.0,100.0,9.0,100.0,0.0,89.0,922887027.0,20.0,70698.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134239.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70173.0,67999823784.0,683804368591.0
4927206,2023-08-09,S300VKTJ,ST4000DM000,4000787030016,0,115.0,90140728.0,95.0,100.0,9.0,100.0,0.0,89.0,924315044.0,20.0,70722.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134255.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70197.0,68000450240.0,683865781452.0
4927207,2023-08-10,S300VKTJ,ST4000DM000,4000787030016,0,119.0,224891680.0,95.0,100.0,9.0,100.0,0.0,89.0,925452047.0,20.0,70746.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134255.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70221.0,68001154256.0,684115973387.0
4927208,2023-08-11,S300VKTJ,ST4000DM000,4000787030016,0,119.0,214802376.0,95.0,100.0,9.0,100.0,0.0,89.0,926427398.0,20.0,70769.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134255.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70244.0,68001758344.0,684327373730.0
4927209,2023-08-12,S300VKTJ,ST4000DM000,4000787030016,0,117.0,165430672.0,95.0,100.0,9.0,100.0,0.0,89.0,927584961.0,20.0,70793.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134255.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70268.0,68002547696.0,684573072744.0
4927210,2023-08-13,S300VKTJ,ST4000DM000,4000787030016,0,110.0,26227840.0,95.0,100.0,9.0,100.0,0.0,89.0,929984421.0,20.0,70816.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134255.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70292.0,68004497008.0,684815957636.0
4927211,2023-08-14,S300VKTJ,ST4000DM000,4000787030016,0,118.0,172265552.0,95.0,100.0,9.0,100.0,0.0,89.0,931785441.0,20.0,70840.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134255.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70315.0,68005407584.0,684997012479.0
4927212,2023-08-15,S300VKTJ,ST4000DM000,4000787030016,0,115.0,98215592.0,95.0,100.0,9.0,100.0,0.0,89.0,932803208.0,20.0,70864.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134255.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70339.0,68006195672.0,685232633342.0
4927213,2023-08-16,S300VKTJ,ST4000DM000,4000787030016,0,113.0,57641816.0,95.0,100.0,9.0,100.0,0.0,89.0,934467836.0,20.0,70887.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134255.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70363.0,68006969816.0,685292667541.0
4927214,2023-08-17,S300VKTJ,ST4000DM000,4000787030016,0,114.0,67961256.0,95.0,100.0,9.0,100.0,0.0,89.0,935753258.0,20.0,70911.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134256.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70386.0,68007917880.0,685592125153.0
4927215,2023-08-18,S300VKTJ,ST4000DM000,4000787030016,0,116.0,111127328.0,95.0,100.0,9.0,100.0,0.0,89.0,936788823.0,20.0,70935.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134256.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70410.0,68009011720.0,685826978300.0
4927216,2023-08-19,S300VKTJ,ST4000DM000,4000787030016,0,118.0,176280032.0,95.0,100.0,9.0,100.0,0.0,89.0,938137822.0,19.0,70959.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134256.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70434.0,68010163352.0,686109363857.0
4927217,2023-08-20,S300VKTJ,ST4000DM000,4000787030016,0,120.0,236937936.0,95.0,100.0,9.0,100.0,0.0,90.0,941917695.0,19.0,70994.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134256.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70469.0,68011740672.0,686505354057.0
4927218,2023-08-21,S300VKTJ,ST4000DM000,4000787030016,0,117.0,127031936.0,95.0,100.0,9.0,100.0,0.0,90.0,942993132.0,19.0,71018.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134256.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70493.0,68012739528.0,686734781731.0
4927219,2023-08-22,S300VKTJ,ST4000DM000,4000787030016,0,115.0,93633152.0,95.0,100.0,9.0,100.0,0.0,90.0,944086037.0,19.0,71041.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134257.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70516.0,68013411880.0,686912392994.0
4927220,2023-08-23,S300VKTJ,ST4000DM000,4000787030016,0,111.0,32252144.0,95.0,100.0,9.0,100.0,0.0,90.0,945609639.0,19.0,71065.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,33.0,134257.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70540.0,68014145632.0,687024547687.0
4927221,2023-08-24,S300VKTJ,ST4000DM000,4000787030016,0,112.0,48897024.0,95.0,100.0,9.0,100.0,0.0,90.0,946694479.0,19.0,71088.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134257.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70564.0,68015229744.0,687314523995.0
4927222,2023-08-25,S300VKTJ,ST4000DM000,4000787030016,0,119.0,207021960.0,95.0,100.0,9.0,100.0,0.0,90.0,948333173.0,19.0,71112.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134257.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70587.0,68016028192.0,687636135739.0
4927223,2023-08-26,S300VKTJ,ST4000DM000,4000787030016,0,108.0,19751168.0,95.0,100.0,9.0,100.0,0.0,90.0,950305773.0,19.0,71136.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134257.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70611.0,68017052632.0,687919332664.0
4927224,2023-08-27,S300VKTJ,ST4000DM000,4000787030016,0,117.0,118300656.0,95.0,100.0,9.0,100.0,0.0,90.0,953605869.0,19.0,71159.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,33.0,134257.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70635.0,68018002856.0,688134607098.0
4927225,2023-08-28,S300VKTJ,ST4000DM000,4000787030016,0,117.0,160375240.0,95.0,100.0,9.0,100.0,0.0,90.0,954567922.0,19.0,71183.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,33.0,134257.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70658.0,68018925976.0,688257929457.0
