,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319647,2023-06-24,S300VKNA,ST4000DM000,4000787030016,0,111.0,31194536.0,91.0,100.0,19.0,100.0,0.0,90.0,91440.0,21.0,69256.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52215.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68974.0,72796189296.0,812013541335.0
3319648,2023-06-25,S300VKNA,ST4000DM000,4000787030016,0,117.0,145434696.0,91.0,100.0,19.0,100.0,0.0,90.0,982073.0,21.0,69280.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52215.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68997.0,72796607056.0,812237524984.0
3319649,2023-06-26,S300VKNA,ST4000DM000,4000787030016,0,113.0,50983176.0,91.0,100.0,19.0,100.0,0.0,62.0,1693160.0,21.0,69303.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52215.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69021.0,72797044696.0,812404776942.0
3319650,2023-06-27,S300VKNA,ST4000DM000,4000787030016,0,119.0,229488392.0,91.0,100.0,19.0,100.0,0.0,65.0,3184419.0,21.0,69327.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52217.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69045.0,72797302712.0,812510005397.0
3319651,2023-06-28,S300VKNA,ST4000DM000,4000787030016,0,115.0,93269872.0,91.0,100.0,19.0,100.0,0.0,66.0,3741143.0,21.0,69351.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,74.0,52217.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69068.0,72797719976.0,812653273251.0
3319652,2023-06-29,S300VKNA,ST4000DM000,4000787030016,0,117.0,123368392.0,91.0,100.0,19.0,100.0,0.0,66.0,4951280.0,21.0,69374.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52218.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69092.0,72798159072.0,812974282532.0
3319653,2023-06-30,S300VKNA,ST4000DM000,4000787030016,0,110.0,25198136.0,91.0,100.0,19.0,100.0,0.0,68.0,7190381.0,21.0,69398.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52218.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69116.0,72798590944.0,813276961502.0
4926175,2023-07-01,S300VKNA,ST4000DM000,4000787030016,0,119.0,215368264.0,91.0,100.0,19.0,100.0,0.0,69.0,9510985.0,21.0,69422.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52218.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69140.0,72799030096.0,813583435384.0
4926176,2023-07-02,S300VKNA,ST4000DM000,4000787030016,0,116.0,113260008.0,91.0,100.0,19.0,100.0,0.0,70.0,12238768.0,21.0,69446.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52218.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69163.0,72799465344.0,813940166850.0
4926177,2023-07-03,S300VKNA,ST4000DM000,4000787030016,0,114.0,70641368.0,91.0,100.0,19.0,100.0,0.0,72.0,16347124.0,21.0,69469.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52218.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69187.0,72799899536.0,814262790517.0
4926178,2023-07-04,S300VKNA,ST4000DM000,4000787030016,0,118.0,197574320.0,91.0,100.0,19.0,100.0,0.0,72.0,18187650.0,21.0,69493.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52222.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69211.0,72800102824.0,814387856682.0
4926179,2023-07-05,S300VKNA,ST4000DM000,4000787030016,0,111.0,34796064.0,91.0,100.0,19.0,100.0,0.0,72.0,19659005.0,21.0,69517.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52222.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69235.0,72800537440.0,814667646962.0
4926180,2023-07-06,S300VKNA,ST4000DM000,4000787030016,0,114.0,82200744.0,91.0,100.0,19.0,100.0,0.0,72.0,20661969.0,21.0,69541.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52222.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69258.0,72800975696.0,814965695555.0
4926181,2023-07-07,S300VKNA,ST4000DM000,4000787030016,0,114.0,61603496.0,91.0,100.0,19.0,100.0,0.0,73.0,21721166.0,21.0,69564.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52222.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69282.0,72801414064.0,815247362118.0
4926182,2023-07-08,S300VKNA,ST4000DM000,4000787030016,0,117.0,163040288.0,91.0,100.0,19.0,100.0,0.0,73.0,23530044.0,21.0,69588.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52222.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69306.0,72801844928.0,815519743255.0
4926183,2023-07-09,S300VKNA,ST4000DM000,4000787030016,0,117.0,126753656.0,91.0,100.0,19.0,100.0,0.0,73.0,24438138.0,21.0,69612.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52224.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69330.0,72802279680.0,815815940283.0
4926184,2023-07-10,S300VKNA,ST4000DM000,4000787030016,0,118.0,168360120.0,91.0,100.0,19.0,100.0,0.0,74.0,25270408.0,21.0,69636.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52224.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69353.0,72802720472.0,816090236136.0
4926185,2023-07-11,S300VKNA,ST4000DM000,4000787030016,0,108.0,16395616.0,91.0,100.0,19.0,100.0,0.0,74.0,26865642.0,21.0,69659.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,74.0,52224.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69377.0,72803006400.0,820547796866.0
4926186,2023-07-12,S300VKNA,ST4000DM000,4000787030016,0,114.0,69529152.0,91.0,100.0,19.0,100.0,0.0,74.0,27544949.0,21.0,69683.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,74.0,52225.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69401.0,72803443328.0,820782511327.0
4926187,2023-07-13,S300VKNA,ST4000DM000,4000787030016,0,117.0,144478600.0,91.0,100.0,19.0,100.0,0.0,74.0,27603372.0,21.0,69707.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,52723.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69422.0,72803823824.0,820791115143.0
4926188,2023-07-14,S300VKNA,ST4000DM000,4000787030016,0,117.0,145144304.0,91.0,100.0,19.0,100.0,0.0,74.0,27663472.0,21.0,69742.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,53561.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69454.0,72804446736.0,820791187335.0
4926189,2023-07-15,S300VKNA,ST4000DM000,4000787030016,0,117.0,145622768.0,91.0,100.0,19.0,100.0,0.0,74.0,27703077.0,21.0,69766.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,74.0,53956.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69476.0,72804858960.0,820791234953.0
4926190,2023-07-16,S300VKNA,ST4000DM000,4000787030016,0,117.0,146058424.0,91.0,100.0,19.0,100.0,0.0,74.0,27742718.0,21.0,69790.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,73.0,54362.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69499.0,72805271752.0,820791282057.0
4926191,2023-07-17,S300VKNA,ST4000DM000,4000787030016,0,117.0,146518744.0,91.0,100.0,19.0,100.0,0.0,74.0,27782721.0,21.0,69814.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,73.0,54982.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69520.0,72805688712.0,820791329161.0
4926192,2023-07-18,S300VKNA,ST4000DM000,4000787030016,0,117.0,146980568.0,91.0,100.0,19.0,100.0,0.0,74.0,27822706.0,21.0,69837.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,73.0,55479.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69542.0,72806102936.0,820791376265.0
4926193,2023-07-19,S300VKNA,ST4000DM000,4000787030016,0,117.0,147462736.0,91.0,100.0,19.0,100.0,0.0,74.0,27862152.0,21.0,69861.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,73.0,55865.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69564.0,72806513704.0,820791423939.0
4926194,2023-07-20,S300VKNA,ST4000DM000,4000787030016,0,117.0,147930704.0,91.0,100.0,19.0,100.0,0.0,74.0,27901806.0,21.0,69885.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,72.0,56222.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69587.0,72806925416.0,820791471043.0
4926195,2023-07-21,S300VKNA,ST4000DM000,4000787030016,0,117.0,148401232.0,91.0,100.0,19.0,100.0,0.0,74.0,27941519.0,21.0,69908.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,72.0,56638.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69609.0,72807336944.0,820791518163.0
4926196,2023-07-22,S300VKNA,ST4000DM000,4000787030016,0,117.0,148875040.0,91.0,100.0,19.0,100.0,0.0,74.0,27981186.0,21.0,69932.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,72.0,57049.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69631.0,72807749520.0,820791565267.0
4926197,2023-07-23,S300VKNA,ST4000DM000,4000787030016,0,117.0,149317560.0,91.0,100.0,19.0,100.0,0.0,74.0,28021008.0,21.0,69956.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,72.0,57471.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69653.0,72808161792.0,820791612371.0
4926198,2023-07-24,S300VKNA,ST4000DM000,4000787030016,0,117.0,149762384.0,91.0,100.0,19.0,100.0,0.0,74.0,28060785.0,21.0,69979.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,72.0,57838.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69676.0,72808573336.0,820791659475.0
4926199,2023-07-25,S300VKNA,ST4000DM000,4000787030016,0,117.0,150225200.0,91.0,100.0,19.0,100.0,0.0,74.0,28100593.0,21.0,70003.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,71.0,58247.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,69698.0,72808985376.0,820791709140.0
4926200,2023-07-26,S300VKNA,ST4000DM000,4000787030016,0,117.0,150716208.0,91.0,100.0,19.0,100.0,0.0,74.0,28140367.0,21.0,70027.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,71.0,58625.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69720.0,72809397592.0,820791757272.0
4926201,2023-07-27,S300VKNA,ST4000DM000,4000787030016,0,117.0,151179520.0,91.0,100.0,19.0,100.0,0.0,74.0,28180271.0,21.0,70051.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,71.0,59131.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69742.0,72809811744.0,820791805674.0
4926202,2023-07-28,S300VKNA,ST4000DM000,4000787030016,0,117.0,151635992.0,91.0,100.0,19.0,100.0,0.0,74.0,28220006.0,21.0,70074.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,71.0,59586.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69764.0,72810224392.0,820791852778.0
4926203,2023-07-29,S300VKNA,ST4000DM000,4000787030016,0,117.0,152035632.0,91.0,100.0,19.0,100.0,0.0,74.0,28259868.0,20.0,70098.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,70.0,60065.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69786.0,72810637808.0,820791900396.0
4926204,2023-07-30,S300VKNA,ST4000DM000,4000787030016,0,117.0,152491792.0,91.0,100.0,19.0,100.0,0.0,74.0,28299753.0,20.0,70122.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,70.0,60533.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69808.0,72811051368.0,820791947516.0
4926205,2023-07-31,S300VKNA,ST4000DM000,4000787030016,0,117.0,152982352.0,91.0,100.0,19.0,100.0,0.0,74.0,28339808.0,20.0,70146.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,70.0,60973.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69830.0,72811466856.0,820791995211.0
4926206,2023-08-01,S300VKNA,ST4000DM000,4000787030016,0,117.0,153447016.0,91.0,100.0,19.0,100.0,0.0,74.0,28379555.0,20.0,70169.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,70.0,61400.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69853.0,72811879824.0,820792043971.0
4926207,2023-08-02,S300VKNA,ST4000DM000,4000787030016,0,117.0,153933728.0,91.0,100.0,19.0,100.0,0.0,74.0,28419114.0,20.0,70193.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,70.0,61763.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69875.0,72812291064.0,820792091621.0
4926208,2023-08-03,S300VKNA,ST4000DM000,4000787030016,0,117.0,154405792.0,91.0,100.0,19.0,100.0,0.0,74.0,28458906.0,20.0,70217.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,69.0,62140.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69898.0,72812703912.0,820792138725.0
4926209,2023-08-04,S300VKNA,ST4000DM000,4000787030016,0,117.0,154851704.0,91.0,100.0,19.0,100.0,0.0,74.0,28498718.0,20.0,70241.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,69.0,62603.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69920.0,72813117200.0,820792186343.0
4926210,2023-08-05,S300VKNA,ST4000DM000,4000787030016,0,117.0,155303360.0,91.0,100.0,19.0,100.0,0.0,74.0,28538435.0,20.0,70264.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,69.0,63031.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69942.0,72813529904.0,820792235497.0
4926211,2023-08-06,S300VKNA,ST4000DM000,4000787030016,0,117.0,155783616.0,91.0,100.0,19.0,100.0,0.0,74.0,28578393.0,20.0,70288.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,69.0,63471.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69964.0,72813944104.0,820792282601.0
4926212,2023-08-07,S300VKNA,ST4000DM000,4000787030016,0,117.0,156169288.0,91.0,100.0,19.0,100.0,0.0,74.0,28618270.0,20.0,70312.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,69.0,63899.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69986.0,72814358104.0,820792329705.0
4926213,2023-08-08,S300VKNA,ST4000DM000,4000787030016,0,117.0,156617696.0,91.0,100.0,19.0,100.0,0.0,74.0,28658185.0,20.0,70336.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,68.0,64353.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70008.0,72814772056.0,820792376809.0
4926214,2023-08-09,S300VKNA,ST4000DM000,4000787030016,0,117.0,157093856.0,91.0,100.0,19.0,100.0,0.0,74.0,28697739.0,20.0,70359.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,68.0,64669.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70031.0,72815182992.0,820792423913.0
4926215,2023-08-10,S300VKNA,ST4000DM000,4000787030016,0,117.0,157599712.0,91.0,100.0,19.0,100.0,0.0,74.0,28737355.0,20.0,70383.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,68.0,65074.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70053.0,72815593648.0,820792477792.0
4926216,2023-08-11,S300VKNA,ST4000DM000,4000787030016,0,117.0,159235872.0,91.0,100.0,19.0,100.0,0.0,74.0,28771147.0,20.0,70407.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,68.0,65256.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70076.0,72816011176.0,820843192711.0
4926217,2023-08-12,S300VKNA,ST4000DM000,4000787030016,0,117.0,161279664.0,91.0,100.0,19.0,100.0,0.0,74.0,28800219.0,20.0,70430.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,68.0,65331.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70099.0,72816428720.0,820904597707.0
4926218,2023-08-13,S300VKNA,ST4000DM000,4000787030016,0,117.0,161553432.0,91.0,100.0,19.0,100.0,0.0,74.0,28829163.0,20.0,70454.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,68.0,65422.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70123.0,72816847144.0,820967225287.0
4926219,2023-08-14,S300VKNA,ST4000DM000,4000787030016,0,117.0,162106088.0,91.0,100.0,19.0,100.0,0.0,74.0,28856556.0,20.0,70477.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,68.0,65495.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70146.0,72817264656.0,821028657932.0
4926220,2023-08-15,S300VKNA,ST4000DM000,4000787030016,0,117.0,162143256.0,91.0,100.0,19.0,100.0,0.0,74.0,28886690.0,20.0,70501.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,68.0,65593.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70170.0,72817682640.0,821090753732.0
4926221,2023-08-16,S300VKNA,ST4000DM000,4000787030016,0,117.0,163222920.0,91.0,100.0,19.0,100.0,0.0,74.0,28925572.0,20.0,70525.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,67.0,66019.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70192.0,72818097904.0,821103782794.0
4926222,2023-08-17,S300VKNA,ST4000DM000,4000787030016,0,117.0,164454552.0,91.0,100.0,19.0,100.0,0.0,74.0,28963998.0,20.0,70548.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,67.0,66402.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70214.0,72818509048.0,821109455116.0
4926223,2023-08-18,S300VKNA,ST4000DM000,4000787030016,0,117.0,165984744.0,91.0,100.0,19.0,100.0,0.0,74.0,29003093.0,20.0,70572.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,67.0,66831.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70236.0,72818923080.0,821114846233.0
4926224,2023-08-19,S300VKNA,ST4000DM000,4000787030016,0,118.0,168305288.0,91.0,100.0,19.0,100.0,0.0,74.0,29061496.0,20.0,70608.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,67.0,67493.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70269.0,72819544840.0,821123050862.0
4926225,2023-08-20,S300VKNA,ST4000DM000,4000787030016,0,118.0,169884152.0,91.0,100.0,19.0,100.0,0.0,74.0,29101086.0,20.0,70631.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,67.0,67931.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70291.0,72819959536.0,821128721773.0
4926226,2023-08-21,S300VKNA,ST4000DM000,4000787030016,0,118.0,171432960.0,91.0,100.0,19.0,100.0,0.0,74.0,29140779.0,20.0,70655.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,66.0,68340.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70313.0,72820375824.0,821133896602.0
4926227,2023-08-22,S300VKNA,ST4000DM000,4000787030016,0,118.0,172969080.0,91.0,100.0,19.0,100.0,0.0,74.0,29180316.0,20.0,70679.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,66.0,68770.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70336.0,72820792144.0,821139452952.0
4926228,2023-08-23,S300VKNA,ST4000DM000,4000787030016,0,118.0,174194360.0,91.0,100.0,19.0,100.0,0.0,74.0,29219361.0,20.0,70703.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,66.0,69168.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70358.0,72821205928.0,821145281464.0
4926229,2023-08-24,S300VKNA,ST4000DM000,4000787030016,0,118.0,175629064.0,91.0,100.0,19.0,100.0,0.0,74.0,29258753.0,20.0,70727.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,66.0,69573.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70380.0,72821619184.0,821150687973.0
4926230,2023-08-25,S300VKNA,ST4000DM000,4000787030016,0,118.0,176939896.0,91.0,100.0,19.0,100.0,0.0,74.0,29297860.0,20.0,70750.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,66.0,69993.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,70402.0,72822033232.0,821156293769.0
4926231,2023-08-26,S300VKNA,ST4000DM000,4000787030016,0,118.0,178298528.0,91.0,100.0,19.0,100.0,0.0,74.0,29337127.0,20.0,70774.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,65.0,70491.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70424.0,72822447288.0,821161847995.0
4926232,2023-08-27,S300VKNA,ST4000DM000,4000787030016,0,118.0,179738336.0,91.0,100.0,19.0,100.0,0.0,75.0,29376171.0,20.0,70798.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,65.0,70937.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,70446.0,72822860848.0,821167124709.0
4926233,2023-08-28,S300VKNA,ST4000DM000,4000787030016,0,118.0,180951128.0,91.0,100.0,19.0,100.0,0.0,75.0,29415282.0,20.0,70821.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,65.0,71338.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70468.0,72823274016.0,821172665911.0
4926234,2023-08-29,S300VKNA,ST4000DM000,4000787030016,0,118.0,182511304.0,91.0,100.0,19.0,100.0,0.0,75.0,29454823.0,20.0,70845.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,65.0,71917.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70490.0,72823689896.0,821178156183.0
