,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3325496,2023-04-20,S300VL5F,ST4000DM000,4000787030016,0,112.0,44694872.0,91.0,100.0,13.0,100.0,0.0,89.0,899642268.0,23.0,68067.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67561.0,69047581912.0,451353015568.0
3325497,2023-04-21,S300VL5F,ST4000DM000,4000787030016,0,116.0,111337120.0,91.0,100.0,13.0,100.0,0.0,89.0,900670703.0,23.0,68091.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67584.0,69048783304.0,451531155515.0
3325498,2023-04-22,S300VL5F,ST4000DM000,4000787030016,0,119.0,211817736.0,91.0,100.0,13.0,100.0,0.0,89.0,901891808.0,23.0,68114.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67608.0,69049569232.0,451777425167.0
3325499,2023-04-23,S300VL5F,ST4000DM000,4000787030016,0,108.0,15562632.0,91.0,100.0,13.0,100.0,0.0,89.0,903447666.0,23.0,68138.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67632.0,69053531200.0,452028307714.0
3325500,2023-04-24,S300VL5F,ST4000DM000,4000787030016,0,112.0,48985896.0,91.0,100.0,13.0,100.0,0.0,89.0,906109180.0,23.0,68162.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67655.0,69055325144.0,452295432582.0
3325501,2023-04-25,S300VL5F,ST4000DM000,4000787030016,0,117.0,143204192.0,91.0,100.0,13.0,100.0,0.0,89.0,906607564.0,23.0,68174.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67667.0,69055728120.0,452391368133.0
3325502,2023-04-26,S300VL5F,ST4000DM000,4000787030016,0,113.0,51889232.0,91.0,100.0,13.0,100.0,0.0,89.0,909356027.0,23.0,68209.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67703.0,69056830944.0,452664292501.0
3325503,2023-04-27,S300VL5F,ST4000DM000,4000787030016,0,119.0,205559168.0,91.0,100.0,13.0,100.0,0.0,89.0,910400441.0,23.0,68233.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67726.0,69057871104.0,452848987289.0
3325504,2023-04-28,S300VL5F,ST4000DM000,4000787030016,0,107.0,13249616.0,91.0,100.0,13.0,100.0,0.0,89.0,911570387.0,23.0,68256.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67750.0,69059076160.0,453094048413.0
3325505,2023-04-29,S300VL5F,ST4000DM000,4000787030016,0,116.0,104608632.0,91.0,100.0,13.0,100.0,0.0,89.0,912531351.0,23.0,68280.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67774.0,69060245824.0,453303355057.0
3325506,2023-04-30,S300VL5F,ST4000DM000,4000787030016,0,118.0,168601248.0,91.0,100.0,13.0,100.0,0.0,89.0,914444719.0,23.0,68304.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67798.0,69061541264.0,453573210170.0
3325507,2023-05-01,S300VL5F,ST4000DM000,4000787030016,0,112.0,46977984.0,91.0,100.0,13.0,100.0,0.0,89.0,917173730.0,22.0,68328.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67822.0,69062930944.0,453821468403.0
3325508,2023-05-02,S300VL5F,ST4000DM000,4000787030016,0,114.0,70759872.0,91.0,100.0,13.0,100.0,0.0,89.0,918471344.0,22.0,68352.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67845.0,69064313768.0,454052482532.0
3325509,2023-05-03,S300VL5F,ST4000DM000,4000787030016,0,114.0,83666384.0,91.0,100.0,13.0,100.0,0.0,89.0,920182526.0,22.0,68376.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67869.0,69065656712.0,454188771440.0
3325510,2023-05-04,S300VL5F,ST4000DM000,4000787030016,0,117.0,153859432.0,91.0,100.0,13.0,100.0,0.0,89.0,921709956.0,22.0,68400.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67893.0,69067177544.0,454416775235.0
3325511,2023-05-05,S300VL5F,ST4000DM000,4000787030016,0,118.0,191936200.0,91.0,100.0,13.0,100.0,0.0,89.0,922762303.0,22.0,68423.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67917.0,69068852832.0,454664505605.0
3325512,2023-05-06,S300VL5F,ST4000DM000,4000787030016,0,119.0,234653256.0,91.0,100.0,13.0,100.0,0.0,89.0,923616354.0,22.0,68447.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67941.0,69070063664.0,454933884819.0
3325513,2023-05-07,S300VL5F,ST4000DM000,4000787030016,0,118.0,176726064.0,91.0,100.0,13.0,100.0,0.0,89.0,924529263.0,22.0,68471.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67965.0,69070951232.0,455196207791.0
3325514,2023-05-08,S300VL5F,ST4000DM000,4000787030016,0,119.0,1653656.0,91.0,100.0,13.0,100.0,0.0,89.0,927511376.0,22.0,68495.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67988.0,69072289920.0,455528591066.0
3325515,2023-05-09,S300VL5F,ST4000DM000,4000787030016,0,111.0,35332696.0,91.0,100.0,13.0,100.0,0.0,89.0,929116103.0,22.0,68518.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68012.0,69073555568.0,455781207228.0
3325516,2023-05-10,S300VL5F,ST4000DM000,4000787030016,0,118.0,175658368.0,91.0,100.0,13.0,100.0,0.0,89.0,931360136.0,22.0,68542.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68036.0,69074398512.0,455971139355.0
3325517,2023-05-11,S300VL5F,ST4000DM000,4000787030016,0,108.0,18018232.0,91.0,100.0,13.0,100.0,0.0,89.0,933679885.0,22.0,68566.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68059.0,69075258736.0,456161121887.0
3325518,2023-05-12,S300VL5F,ST4000DM000,4000787030016,0,112.0,42021536.0,91.0,100.0,13.0,100.0,0.0,89.0,934319949.0,22.0,68589.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68083.0,69076170144.0,456286383368.0
3325519,2023-05-13,S300VL5F,ST4000DM000,4000787030016,0,120.0,655304.0,91.0,100.0,13.0,100.0,0.0,89.0,935467993.0,22.0,68613.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68106.0,69077498440.0,456533332638.0
3325520,2023-05-14,S300VL5F,ST4000DM000,4000787030016,0,116.0,116340344.0,91.0,100.0,13.0,100.0,0.0,89.0,937718410.0,22.0,68648.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68142.0,69078969968.0,456844952626.0
3325521,2023-05-15,S300VL5F,ST4000DM000,4000787030016,0,112.0,49119008.0,91.0,100.0,13.0,100.0,0.0,90.0,939783053.0,22.0,68672.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68165.0,69079973048.0,457072836783.0
3325522,2023-05-16,S300VL5F,ST4000DM000,4000787030016,0,119.0,232694888.0,91.0,100.0,13.0,100.0,0.0,90.0,940963602.0,22.0,68695.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68189.0,69081284048.0,457282150837.0
3325523,2023-05-17,S300VL5F,ST4000DM000,4000787030016,0,117.0,146792688.0,91.0,100.0,13.0,100.0,0.0,90.0,942854364.0,22.0,68718.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68212.0,69081772144.0,457354194355.0
3325524,2023-05-18,S300VL5F,ST4000DM000,4000787030016,0,117.0,164763456.0,91.0,100.0,13.0,100.0,0.0,90.0,943859749.0,22.0,68742.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68235.0,69082506744.0,457550146038.0
3325525,2023-05-19,S300VL5F,ST4000DM000,4000787030016,0,111.0,41184520.0,91.0,100.0,13.0,100.0,0.0,90.0,945184642.0,22.0,68765.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68259.0,69083385784.0,457800212119.0
3325526,2023-05-20,S300VL5F,ST4000DM000,4000787030016,0,118.0,186915344.0,91.0,100.0,13.0,100.0,0.0,90.0,946155225.0,22.0,68789.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68283.0,69084087672.0,458024307335.0
3325527,2023-05-21,S300VL5F,ST4000DM000,4000787030016,0,120.0,235258856.0,91.0,100.0,13.0,100.0,0.0,90.0,947693482.0,22.0,68813.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68307.0,69085069592.0,458267952102.0
3325528,2023-05-22,S300VL5F,ST4000DM000,4000787030016,0,117.0,160757192.0,91.0,100.0,13.0,100.0,0.0,90.0,950264889.0,22.0,68838.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68331.0,69086657232.0,458556877047.0
3325529,2023-05-23,S300VL5F,ST4000DM000,4000787030016,0,109.0,23077392.0,91.0,100.0,13.0,100.0,0.0,90.0,951658040.0,22.0,68862.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68355.0,69087468048.0,458737300149.0
3325530,2023-05-24,S300VL5F,ST4000DM000,4000787030016,0,120.0,236105544.0,91.0,100.0,13.0,100.0,0.0,90.0,953882178.0,22.0,68885.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,37.0,127594.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68379.0,69088064160.0,458854772090.0
3325531,2023-05-25,S300VL5F,ST4000DM000,4000787030016,0,111.0,35705976.0,91.0,100.0,13.0,100.0,0.0,90.0,954923304.0,22.0,68909.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68403.0,69089053992.0,459091503868.0
3325532,2023-05-26,S300VL5F,ST4000DM000,4000787030016,0,117.0,149148920.0,91.0,100.0,13.0,100.0,0.0,90.0,956048119.0,22.0,68932.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68426.0,69089990800.0,459340233436.0
3325533,2023-05-27,S300VL5F,ST4000DM000,4000787030016,0,113.0,51864864.0,91.0,100.0,13.0,100.0,0.0,90.0,957010069.0,22.0,68956.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68450.0,69090935056.0,459553036006.0
3325534,2023-05-28,S300VL5F,ST4000DM000,4000787030016,0,114.0,75477176.0,91.0,100.0,13.0,100.0,0.0,90.0,958370383.0,22.0,68979.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68473.0,69093651120.0,459768518575.0
3325535,2023-05-29,S300VL5F,ST4000DM000,4000787030016,0,119.0,223201248.0,91.0,100.0,13.0,100.0,0.0,90.0,961055621.0,22.0,69003.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68496.0,69094487560.0,460020371290.0
3325536,2023-05-30,S300VL5F,ST4000DM000,4000787030016,0,105.0,8096864.0,91.0,100.0,13.0,100.0,0.0,90.0,962443799.0,22.0,69026.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68520.0,69095179768.0,460248378674.0
3325537,2023-05-31,S300VL5F,ST4000DM000,4000787030016,0,120.0,243858776.0,91.0,100.0,13.0,100.0,0.0,90.0,964410246.0,22.0,69050.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68543.0,69095957648.0,460369412674.0
3325538,2023-06-01,S300VL5F,ST4000DM000,4000787030016,0,118.0,198329816.0,91.0,100.0,13.0,100.0,0.0,90.0,965363385.0,22.0,69073.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68567.0,69096656416.0,460626222844.0
3325539,2023-06-02,S300VL5F,ST4000DM000,4000787030016,0,110.0,25662624.0,91.0,100.0,13.0,100.0,0.0,90.0,966276551.0,22.0,69097.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68590.0,69097421568.0,460878557498.0
3325540,2023-06-03,S300VL5F,ST4000DM000,4000787030016,0,117.0,158461832.0,91.0,100.0,13.0,100.0,0.0,90.0,967272138.0,22.0,69120.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68614.0,69098343656.0,461170315462.0
3325541,2023-06-04,S300VL5F,ST4000DM000,4000787030016,0,105.0,9444952.0,91.0,100.0,13.0,100.0,0.0,90.0,968726618.0,22.0,69144.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68638.0,69099079680.0,461451992565.0
3325542,2023-06-05,S300VL5F,ST4000DM000,4000787030016,0,117.0,134451112.0,91.0,100.0,13.0,100.0,0.0,90.0,971968425.0,22.0,69168.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68661.0,69099797272.0,461736931903.0
3325543,2023-06-06,S300VL5F,ST4000DM000,4000787030016,0,117.0,158968840.0,91.0,100.0,13.0,100.0,0.0,90.0,973514861.0,22.0,69191.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68685.0,69100458392.0,461942057618.0
3325544,2023-06-07,S300VL5F,ST4000DM000,4000787030016,0,114.0,76008600.0,91.0,100.0,13.0,100.0,0.0,90.0,975154007.0,21.0,69215.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68708.0,69101390296.0,462045947523.0
3325545,2023-06-08,S300VL5F,ST4000DM000,4000787030016,0,117.0,155393816.0,91.0,100.0,13.0,100.0,0.0,90.0,976850474.0,21.0,69250.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68744.0,69102684672.0,462305651428.0
3325546,2023-06-09,S300VL5F,ST4000DM000,4000787030016,0,117.0,142366584.0,91.0,100.0,13.0,100.0,0.0,90.0,977841214.0,21.0,69274.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68767.0,69103594776.0,462520061515.0
3325547,2023-06-10,S300VL5F,ST4000DM000,4000787030016,0,111.0,40725176.0,91.0,100.0,13.0,100.0,0.0,90.0,979075341.0,21.0,69297.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68791.0,69104733216.0,462738024760.0
3325548,2023-06-11,S300VL5F,ST4000DM000,4000787030016,0,120.0,240723872.0,91.0,100.0,13.0,100.0,0.0,90.0,981056510.0,21.0,69321.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68815.0,69105700056.0,462967005331.0
3325549,2023-06-12,S300VL5F,ST4000DM000,4000787030016,0,117.0,133219680.0,91.0,100.0,13.0,100.0,0.0,90.0,982992432.0,21.0,69345.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68838.0,69106720416.0,463169338756.0
3325550,2023-06-13,S300VL5F,ST4000DM000,4000787030016,0,115.0,94979528.0,91.0,100.0,13.0,100.0,0.0,90.0,984078227.0,21.0,69368.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68862.0,69107870712.0,463389049058.0
3325551,2023-06-14,S300VL5F,ST4000DM000,4000787030016,0,111.0,31357584.0,91.0,100.0,13.0,100.0,0.0,90.0,985313887.0,21.0,69380.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68874.0,69108531128.0,463450629592.0
3325552,2023-06-15,S300VL5F,ST4000DM000,4000787030016,0,118.0,199371920.0,91.0,100.0,13.0,100.0,0.0,90.0,987048397.0,21.0,69404.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,37.0,127594.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68897.0,69109394328.0,463674513113.0
3325553,2023-06-16,S300VL5F,ST4000DM000,4000787030016,0,118.0,188871128.0,91.0,100.0,13.0,100.0,0.0,90.0,987954515.0,21.0,69427.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68921.0,69110162392.0,463899705872.0
3325554,2023-06-17,S300VL5F,ST4000DM000,4000787030016,0,115.0,92321184.0,91.0,100.0,13.0,100.0,0.0,90.0,989100467.0,21.0,69451.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68945.0,69111058480.0,464133340472.0
3325555,2023-06-18,S300VL5F,ST4000DM000,4000787030016,0,108.0,17749248.0,91.0,100.0,13.0,100.0,0.0,90.0,990477578.0,21.0,69475.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68968.0,69112094064.0,464406270079.0
3325556,2023-06-19,S300VL5F,ST4000DM000,4000787030016,0,119.0,203916944.0,91.0,100.0,13.0,100.0,0.0,90.0,993763063.0,21.0,69510.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69004.0,69113369840.0,464727458924.0
3325557,2023-06-20,S300VL5F,ST4000DM000,4000787030016,0,119.0,233756184.0,91.0,100.0,13.0,100.0,0.0,90.0,994723596.0,21.0,69534.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69027.0,69114059680.0,464936496651.0
3325558,2023-06-21,S300VL5F,ST4000DM000,4000787030016,0,117.0,124648816.0,91.0,100.0,13.0,100.0,0.0,90.0,996599241.0,21.0,69557.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69051.0,69114938440.0,465107101411.0
3325559,2023-06-22,S300VL5F,ST4000DM000,4000787030016,0,118.0,196411576.0,91.0,100.0,13.0,100.0,0.0,90.0,997581994.0,21.0,69581.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,37.0,127594.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69075.0,69115777200.0,465322530622.0
3325560,2023-06-23,S300VL5F,ST4000DM000,4000787030016,0,111.0,35055392.0,91.0,100.0,13.0,100.0,0.0,90.0,998797890.0,21.0,69604.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69098.0,69116958336.0,465557064125.0
3325561,2023-06-24,S300VL5F,ST4000DM000,4000787030016,0,113.0,57459856.0,91.0,100.0,13.0,100.0,0.0,90.0,142377.0,21.0,69628.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69122.0,69118396728.0,465795555878.0
3325562,2023-06-25,S300VL5F,ST4000DM000,4000787030016,0,115.0,99767536.0,91.0,100.0,13.0,100.0,0.0,63.0,2145087.0,21.0,69652.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,37.0,127594.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69145.0,69120114336.0,466034234410.0
