,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322535,2023-04-20,S300VKYT,ST4000DM000,4000787030016,0,118.0,196371288.0,97.0,100.0,5.0,100.0,0.0,82.0,175334096.0,23.0,68021.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67829.0,76397050024.0,436152369013.0
3322536,2023-04-21,S300VKYT,ST4000DM000,4000787030016,0,117.0,142489040.0,97.0,100.0,5.0,100.0,0.0,82.0,176391328.0,23.0,68045.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67853.0,76398224120.0,436395313388.0
3322537,2023-04-22,S300VKYT,ST4000DM000,4000787030016,0,114.0,80624288.0,97.0,100.0,5.0,100.0,0.0,82.0,177707135.0,23.0,68069.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67877.0,76398871808.0,436467890074.0
3322538,2023-04-23,S300VKYT,ST4000DM000,4000787030016,0,117.0,151320144.0,97.0,100.0,5.0,100.0,0.0,82.0,178898082.0,23.0,68092.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,83.0,34676.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67900.0,76403288384.0,436553905979.0
3322539,2023-04-24,S300VKYT,ST4000DM000,4000787030016,0,114.0,70716808.0,97.0,100.0,5.0,100.0,0.0,82.0,180047896.0,23.0,68116.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67924.0,76404941744.0,436804563416.0
3322540,2023-04-25,S300VKYT,ST4000DM000,4000787030016,0,119.0,230894824.0,97.0,100.0,5.0,100.0,0.0,82.0,181017106.0,23.0,68140.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67948.0,76405714512.0,437007879241.0
3322541,2023-04-26,S300VKYT,ST4000DM000,4000787030016,0,116.0,114043424.0,97.0,100.0,5.0,100.0,0.0,82.0,182373059.0,23.0,68164.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67972.0,76406579552.0,437250434121.0
3322542,2023-04-27,S300VKYT,ST4000DM000,4000787030016,0,117.0,143259064.0,97.0,100.0,5.0,100.0,0.0,82.0,184698592.0,23.0,68187.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67995.0,76408658720.0,437465928177.0
3322543,2023-04-28,S300VKYT,ST4000DM000,4000787030016,0,108.0,18812224.0,97.0,100.0,5.0,100.0,0.0,82.0,185883327.0,23.0,68211.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68019.0,76409796688.0,437712874595.0
3322544,2023-04-29,S300VKYT,ST4000DM000,4000787030016,0,119.0,210450912.0,97.0,100.0,5.0,100.0,0.0,82.0,187719808.0,23.0,68235.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,83.0,34676.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68043.0,76411200720.0,437810835921.0
3322545,2023-04-30,S300VKYT,ST4000DM000,4000787030016,0,110.0,26124088.0,97.0,100.0,5.0,100.0,0.0,82.0,189752022.0,23.0,68259.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68067.0,76413010704.0,437978346588.0
3322546,2023-05-01,S300VKYT,ST4000DM000,4000787030016,0,115.0,93750800.0,97.0,100.0,5.0,100.0,0.0,82.0,190923326.0,23.0,68283.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68090.0,76414789696.0,438203450947.0
3322547,2023-05-02,S300VKYT,ST4000DM000,4000787030016,0,104.0,7055888.0,97.0,100.0,5.0,100.0,0.0,82.0,192012990.0,23.0,68306.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,83.0,34676.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68114.0,76416294064.0,438466268223.0
3322548,2023-05-03,S300VKYT,ST4000DM000,4000787030016,0,111.0,37216304.0,97.0,100.0,5.0,100.0,0.0,82.0,193319392.0,22.0,68330.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68138.0,76417905856.0,438748045843.0
3322549,2023-05-04,S300VKYT,ST4000DM000,4000787030016,0,116.0,106614400.0,97.0,100.0,5.0,100.0,0.0,82.0,194459867.0,22.0,68354.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68162.0,76420040056.0,439026405481.0
3322550,2023-05-05,S300VKYT,ST4000DM000,4000787030016,0,116.0,101702624.0,97.0,100.0,5.0,100.0,0.0,82.0,196468789.0,22.0,68378.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68186.0,76421095320.0,439352105872.0
3322551,2023-05-06,S300VKYT,ST4000DM000,4000787030016,0,118.0,174477664.0,97.0,100.0,5.0,100.0,0.0,82.0,198243801.0,22.0,68402.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68210.0,76424401912.0,439457221346.0
3322552,2023-05-07,S300VKYT,ST4000DM000,4000787030016,0,108.0,19404256.0,97.0,100.0,5.0,100.0,0.0,82.0,199888976.0,22.0,68426.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68234.0,76425767912.0,439669039293.0
3322553,2023-05-08,S300VKYT,ST4000DM000,4000787030016,0,114.0,81151160.0,97.0,100.0,5.0,100.0,0.0,82.0,201206837.0,22.0,68450.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68258.0,76427316864.0,439904763163.0
3322554,2023-05-09,S300VKYT,ST4000DM000,4000787030016,0,116.0,117249216.0,97.0,100.0,5.0,100.0,0.0,83.0,203037068.0,22.0,68474.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68281.0,76428048432.0,440151591726.0
3322555,2023-05-10,S300VKYT,ST4000DM000,4000787030016,0,118.0,170594648.0,97.0,100.0,5.0,100.0,0.0,83.0,204466810.0,22.0,68497.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68305.0,76446253056.0,440321342635.0
3322556,2023-05-11,S300VKYT,ST4000DM000,4000787030016,0,118.0,188590920.0,97.0,100.0,5.0,100.0,0.0,83.0,205601900.0,22.0,68521.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68329.0,76447294952.0,440462226122.0
3322557,2023-05-12,S300VKYT,ST4000DM000,4000787030016,0,109.0,24527440.0,97.0,100.0,5.0,100.0,0.0,83.0,207369079.0,22.0,68545.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68353.0,76448517544.0,440679377068.0
3322558,2023-05-13,S300VKYT,ST4000DM000,4000787030016,0,117.0,134083032.0,97.0,100.0,5.0,100.0,0.0,83.0,208478678.0,22.0,68569.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68377.0,76449757776.0,440751883784.0
3322559,2023-05-14,S300VKYT,ST4000DM000,4000787030016,0,116.0,116211416.0,97.0,100.0,5.0,100.0,0.0,83.0,210121562.0,22.0,68593.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,83.0,34676.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68401.0,76450741424.0,440910754708.0
3322560,2023-05-15,S300VKYT,ST4000DM000,4000787030016,0,108.0,19394472.0,97.0,100.0,5.0,100.0,0.0,83.0,211295347.0,22.0,68617.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68425.0,76451484096.0,441096378280.0
3322561,2023-05-16,S300VKYT,ST4000DM000,4000787030016,0,110.0,26970792.0,97.0,100.0,5.0,100.0,0.0,83.0,212556009.0,22.0,68641.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68448.0,76452522352.0,441301532505.0
3322562,2023-05-17,S300VKYT,ST4000DM000,4000787030016,0,115.0,91490384.0,97.0,100.0,5.0,100.0,0.0,83.0,214326304.0,22.0,68664.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68472.0,76453233984.0,441589044567.0
3322563,2023-05-18,S300VKYT,ST4000DM000,4000787030016,0,110.0,27895472.0,97.0,100.0,5.0,100.0,0.0,83.0,218127493.0,22.0,68688.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68496.0,76454284248.0,441865195512.0
3322564,2023-05-19,S300VKYT,ST4000DM000,4000787030016,0,117.0,122848560.0,97.0,100.0,5.0,100.0,0.0,83.0,219452217.0,22.0,68712.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68520.0,76455090256.0,442133026703.0
3322565,2023-05-20,S300VKYT,ST4000DM000,4000787030016,0,111.0,39524360.0,97.0,100.0,5.0,100.0,0.0,83.0,220630066.0,22.0,68736.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,83.0,34676.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68544.0,76455602424.0,442230342450.0
3322566,2023-05-21,S300VKYT,ST4000DM000,4000787030016,0,119.0,212546336.0,97.0,100.0,5.0,100.0,0.0,83.0,221807197.0,22.0,68760.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,83.0,34676.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68568.0,76456467128.0,442305079721.0
3322567,2023-05-22,S300VKYT,ST4000DM000,4000787030016,0,108.0,18898160.0,97.0,100.0,5.0,100.0,0.0,83.0,222872006.0,22.0,68784.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,83.0,34676.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68592.0,76457335064.0,442539392801.0
3322568,2023-05-23,S300VKYT,ST4000DM000,4000787030016,0,119.0,210655536.0,97.0,100.0,5.0,100.0,0.0,83.0,223870116.0,22.0,68808.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,83.0,34676.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68615.0,76458579296.0,442756693368.0
3322569,2023-05-24,S300VKYT,ST4000DM000,4000787030016,0,111.0,38570080.0,97.0,100.0,5.0,100.0,0.0,83.0,225928053.0,22.0,68843.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,83.0,34676.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68651.0,76461168984.0,443074687146.0
3322570,2023-05-25,S300VKYT,ST4000DM000,4000787030016,0,114.0,64961352.0,97.0,100.0,5.0,100.0,0.0,83.0,227018833.0,22.0,68867.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68675.0,76463449144.0,443319642103.0
3322571,2023-05-26,S300VKYT,ST4000DM000,4000787030016,0,117.0,154279112.0,97.0,100.0,5.0,100.0,0.0,83.0,228051502.0,22.0,68891.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68699.0,76464919504.0,443509817088.0
3322572,2023-05-27,S300VKYT,ST4000DM000,4000787030016,0,119.0,203331328.0,97.0,100.0,5.0,100.0,0.0,83.0,230028825.0,22.0,68915.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68723.0,76467489976.0,443631040533.0
3322573,2023-05-28,S300VKYT,ST4000DM000,4000787030016,0,118.0,199140160.0,97.0,100.0,5.0,100.0,0.0,83.0,231210695.0,22.0,68938.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68746.0,76468284336.0,443872411890.0
3322574,2023-05-29,S300VKYT,ST4000DM000,4000787030016,0,114.0,68501016.0,97.0,100.0,5.0,100.0,0.0,83.0,232363792.0,22.0,68962.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68770.0,76469336008.0,444095445971.0
3322575,2023-05-30,S300VKYT,ST4000DM000,4000787030016,0,117.0,158275368.0,97.0,100.0,5.0,100.0,0.0,83.0,233434636.0,22.0,68986.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68794.0,76470855136.0,444350699297.0
3322576,2023-05-31,S300VKYT,ST4000DM000,4000787030016,0,116.0,107234848.0,97.0,100.0,5.0,100.0,0.0,84.0,235117885.0,22.0,69009.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68817.0,76471813296.0,444636992426.0
3322577,2023-06-01,S300VKYT,ST4000DM000,4000787030016,0,117.0,153368560.0,97.0,100.0,5.0,100.0,0.0,84.0,237296979.0,22.0,69033.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68841.0,76472816584.0,444915755084.0
3322578,2023-06-02,S300VKYT,ST4000DM000,4000787030016,0,118.0,198793072.0,97.0,100.0,5.0,100.0,0.0,84.0,239240938.0,22.0,69057.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68865.0,76473669592.0,445222648191.0
3322579,2023-06-03,S300VKYT,ST4000DM000,4000787030016,0,119.0,2326992.0,97.0,100.0,5.0,100.0,0.0,84.0,240969394.0,22.0,69081.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68889.0,76474717992.0,445276058526.0
3322580,2023-06-04,S300VKYT,ST4000DM000,4000787030016,0,117.0,161400840.0,97.0,100.0,5.0,100.0,0.0,84.0,242441370.0,22.0,69105.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68913.0,76475685840.0,445523630372.0
3322581,2023-06-05,S300VKYT,ST4000DM000,4000787030016,0,117.0,122567640.0,97.0,100.0,5.0,100.0,0.0,84.0,243901793.0,22.0,69129.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68937.0,76476970632.0,445780148502.0
3322582,2023-06-06,S300VKYT,ST4000DM000,4000787030016,0,109.0,23909088.0,97.0,100.0,5.0,100.0,0.0,84.0,245433629.0,22.0,69152.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68960.0,76477949672.0,446021087033.0
3322583,2023-06-07,S300VKYT,ST4000DM000,4000787030016,0,119.0,207274504.0,97.0,100.0,5.0,100.0,0.0,84.0,247388800.0,22.0,69176.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68984.0,76479135224.0,446172303815.0
3322584,2023-06-08,S300VKYT,ST4000DM000,4000787030016,0,110.0,28607664.0,97.0,100.0,5.0,100.0,0.0,84.0,248888728.0,22.0,69188.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68996.0,76479726920.0,446283634500.0
3322585,2023-06-09,S300VKYT,ST4000DM000,4000787030016,0,118.0,172061552.0,97.0,100.0,5.0,100.0,0.0,84.0,251705312.0,21.0,69224.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69032.0,76481716432.0,446605005550.0
3322586,2023-06-10,S300VKYT,ST4000DM000,4000787030016,0,104.0,6750752.0,97.0,100.0,5.0,100.0,0.0,84.0,253251002.0,21.0,69248.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69056.0,76482635912.0,446655029105.0
3322587,2023-06-11,S300VKYT,ST4000DM000,4000787030016,0,114.0,61348136.0,97.0,100.0,5.0,100.0,0.0,84.0,254720440.0,21.0,69272.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69080.0,76484832744.0,446875170085.0
3322588,2023-06-12,S300VKYT,ST4000DM000,4000787030016,0,117.0,165939800.0,97.0,100.0,5.0,100.0,0.0,84.0,255818984.0,21.0,69295.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69103.0,76486047376.0,447057905415.0
3322589,2023-06-13,S300VKYT,ST4000DM000,4000787030016,0,118.0,168769144.0,97.0,100.0,5.0,100.0,0.0,84.0,257172035.0,21.0,69319.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69127.0,76487328720.0,447279952667.0
3322590,2023-06-14,S300VKYT,ST4000DM000,4000787030016,0,117.0,139067664.0,97.0,100.0,5.0,100.0,0.0,84.0,259018520.0,21.0,69343.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69151.0,76488534344.0,447577478657.0
3322591,2023-06-15,S300VKYT,ST4000DM000,4000787030016,0,116.0,107884864.0,97.0,100.0,5.0,100.0,0.0,84.0,260110142.0,21.0,69367.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69175.0,76489550960.0,447825659963.0
3322592,2023-06-16,S300VKYT,ST4000DM000,4000787030016,0,114.0,67832640.0,97.0,100.0,5.0,100.0,0.0,84.0,261230565.0,21.0,69390.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69198.0,76490777016.0,448055399747.0
3322593,2023-06-17,S300VKYT,ST4000DM000,4000787030016,0,102.0,4089752.0,97.0,100.0,5.0,100.0,0.0,84.0,262947163.0,21.0,69414.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69222.0,76491746744.0,448110071256.0
3322594,2023-06-18,S300VKYT,ST4000DM000,4000787030016,0,115.0,93842472.0,97.0,100.0,5.0,100.0,0.0,84.0,264120271.0,21.0,69438.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69246.0,76492638880.0,448355168996.0
3322595,2023-06-19,S300VKYT,ST4000DM000,4000787030016,0,112.0,49515984.0,97.0,100.0,5.0,100.0,0.0,84.0,264961807.0,21.0,69462.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,83.0,34676.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69270.0,76493301920.0,448539570911.0
3322596,2023-06-20,S300VKYT,ST4000DM000,4000787030016,0,116.0,101848176.0,97.0,100.0,5.0,100.0,0.0,84.0,266031534.0,21.0,69486.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69294.0,76494084480.0,448773010113.0
3322597,2023-06-21,S300VKYT,ST4000DM000,4000787030016,0,117.0,123362320.0,97.0,100.0,5.0,100.0,0.0,84.0,267742412.0,21.0,69509.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69317.0,76494836640.0,448975919280.0
3322598,2023-06-22,S300VKYT,ST4000DM000,4000787030016,0,117.0,131084960.0,97.0,100.0,5.0,100.0,0.0,84.0,268718307.0,21.0,69533.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69341.0,76496003768.0,449185828772.0
3322599,2023-06-23,S300VKYT,ST4000DM000,4000787030016,0,119.0,227648752.0,97.0,100.0,5.0,100.0,0.0,84.0,269845804.0,21.0,69557.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69365.0,76497115104.0,449424479515.0
3322600,2023-06-24,S300VKYT,ST4000DM000,4000787030016,0,119.0,232593504.0,97.0,100.0,5.0,100.0,0.0,84.0,271295209.0,21.0,69581.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69389.0,76498116224.0,449497217770.0
3322601,2023-06-25,S300VKYT,ST4000DM000,4000787030016,0,117.0,164414992.0,97.0,100.0,5.0,100.0,0.0,84.0,272719110.0,21.0,69605.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,83.0,34676.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69413.0,76499045168.0,449700798262.0
