,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3488917,2023-06-24,S300Z5KL,ST4000DM000,4000787030016,0,117.0,149313672.0,92.0,100.0,10.0,100.0,0.0,88.0,680033415.0,20.0,70574.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69749.0,67040066112.0,446513605278.0
3488918,2023-06-25,S300Z5KL,ST4000DM000,4000787030016,0,115.0,84194360.0,92.0,100.0,10.0,100.0,0.0,88.0,681452841.0,20.0,70598.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69773.0,67041435752.0,446773415894.0
3488919,2023-06-26,S300Z5KL,ST4000DM000,4000787030016,0,120.0,241184136.0,92.0,100.0,10.0,100.0,0.0,88.0,682954245.0,20.0,70621.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69797.0,67042874712.0,446942567505.0
3488920,2023-06-27,S300Z5KL,ST4000DM000,4000787030016,0,114.0,59416104.0,92.0,100.0,10.0,100.0,0.0,88.0,684262383.0,20.0,70645.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69820.0,67046231968.0,447220897006.0
3488921,2023-06-28,S300Z5KL,ST4000DM000,4000787030016,0,119.0,233844600.0,92.0,100.0,10.0,100.0,0.0,88.0,685883129.0,20.0,70669.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69844.0,67047860544.0,447523693555.0
3488922,2023-06-29,S300Z5KL,ST4000DM000,4000787030016,0,118.0,182128264.0,92.0,100.0,10.0,100.0,0.0,88.0,687982097.0,20.0,70693.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69868.0,67048709360.0,447808351779.0
3488923,2023-06-30,S300Z5KL,ST4000DM000,4000787030016,0,117.0,129250488.0,92.0,100.0,10.0,100.0,0.0,88.0,688744653.0,20.0,70717.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69892.0,67049754040.0,447953257309.0
5043384,2023-07-01,S300Z5KL,ST4000DM000,4000787030016,0,118.0,168300112.0,92.0,100.0,10.0,100.0,0.0,88.0,690865642.0,20.0,70740.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69916.0,67050701136.0,448125784754.0
5043385,2023-07-02,S300Z5KL,ST4000DM000,4000787030016,0,119.0,230187536.0,92.0,100.0,10.0,100.0,0.0,88.0,691660646.0,20.0,70764.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69940.0,67051736648.0,448290602413.0
5043386,2023-07-03,S300Z5KL,ST4000DM000,4000787030016,0,118.0,168626656.0,92.0,100.0,10.0,100.0,0.0,88.0,693168500.0,20.0,70788.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69964.0,67052346680.0,448418988390.0
5043387,2023-07-04,S300Z5KL,ST4000DM000,4000787030016,0,118.0,170932928.0,92.0,100.0,10.0,100.0,0.0,88.0,694428226.0,20.0,70812.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69988.0,67053059216.0,448563825631.0
5043388,2023-07-05,S300Z5KL,ST4000DM000,4000787030016,0,117.0,147547832.0,92.0,100.0,10.0,100.0,0.0,88.0,695375283.0,20.0,70836.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70011.0,67054215400.0,448761815655.0
5043389,2023-07-06,S300Z5KL,ST4000DM000,4000787030016,0,119.0,230823016.0,92.0,100.0,10.0,100.0,0.0,88.0,696310337.0,20.0,70860.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70035.0,67055092560.0,448919920143.0
5043390,2023-07-07,S300Z5KL,ST4000DM000,4000787030016,0,106.0,11710800.0,92.0,100.0,10.0,100.0,0.0,88.0,697406909.0,20.0,70883.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70059.0,67055737592.0,449127165690.0
5043391,2023-07-08,S300Z5KL,ST4000DM000,4000787030016,0,119.0,233992296.0,92.0,100.0,10.0,100.0,0.0,88.0,700007404.0,20.0,70907.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70083.0,67056603776.0,449376763471.0
5043392,2023-07-09,S300Z5KL,ST4000DM000,4000787030016,0,117.0,136176480.0,92.0,100.0,10.0,100.0,0.0,88.0,701461629.0,20.0,70931.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70107.0,67057330080.0,449659845803.0
5043393,2023-07-10,S300Z5KL,ST4000DM000,4000787030016,0,114.0,75493376.0,92.0,100.0,10.0,100.0,0.0,88.0,703403719.0,20.0,70955.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70131.0,67058077112.0,449834905642.0
5043394,2023-07-11,S300Z5KL,ST4000DM000,4000787030016,0,120.0,239988192.0,92.0,100.0,10.0,100.0,0.0,88.0,705306389.0,19.0,70991.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70166.0,67059160560.0,450143704079.0
5043395,2023-07-12,S300Z5KL,ST4000DM000,4000787030016,0,111.0,38385848.0,92.0,100.0,10.0,100.0,0.0,88.0,706329883.0,19.0,71014.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70190.0,67059952800.0,450355986099.0
5043396,2023-07-13,S300Z5KL,ST4000DM000,4000787030016,0,117.0,141761392.0,92.0,100.0,10.0,100.0,0.0,88.0,707560538.0,19.0,71038.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70214.0,67060854096.0,450600985838.0
5043397,2023-07-14,S300Z5KL,ST4000DM000,4000787030016,0,118.0,186229152.0,92.0,100.0,10.0,100.0,0.0,88.0,709092381.0,19.0,71062.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70237.0,67061592992.0,450831482881.0
5043398,2023-07-15,S300Z5KL,ST4000DM000,4000787030016,0,116.0,112653568.0,92.0,100.0,10.0,100.0,0.0,88.0,710810541.0,19.0,71085.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70261.0,67062404840.0,451034630414.0
5043399,2023-07-16,S300Z5KL,ST4000DM000,4000787030016,0,115.0,97771312.0,92.0,100.0,10.0,100.0,0.0,88.0,711778425.0,19.0,71109.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70285.0,67063101456.0,451286013246.0
5043400,2023-07-17,S300Z5KL,ST4000DM000,4000787030016,0,118.0,167992536.0,92.0,100.0,10.0,100.0,0.0,88.0,713465066.0,19.0,71133.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70309.0,67063742768.0,451395296513.0
5043401,2023-07-18,S300Z5KL,ST4000DM000,4000787030016,0,118.0,198576280.0,92.0,100.0,10.0,100.0,0.0,88.0,714575349.0,19.0,71157.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70332.0,67064573872.0,451639583877.0
5043402,2023-07-19,S300Z5KL,ST4000DM000,4000787030016,0,119.0,208481504.0,92.0,100.0,10.0,100.0,0.0,88.0,716312340.0,19.0,71180.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70356.0,67065486048.0,451884039861.0
5043403,2023-07-20,S300Z5KL,ST4000DM000,4000787030016,0,117.0,123453432.0,92.0,100.0,10.0,100.0,0.0,88.0,717692112.0,19.0,71204.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70380.0,67066154992.0,452132141509.0
5043404,2023-07-21,S300Z5KL,ST4000DM000,4000787030016,0,117.0,130168984.0,92.0,100.0,10.0,100.0,0.0,88.0,718814017.0,19.0,71228.0,100.0,10.0,100.0,0.0,100.0,0.0,97.0,3.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70404.0,67067176408.0,452408171105.0
5043405,2023-07-22,S300Z5KL,ST4000DM000,4000787030016,0,116.0,107892872.0,92.0,100.0,10.0,100.0,0.0,88.0,721194164.0,19.0,71252.0,100.0,10.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70428.0,67068105328.0,452747259062.0
5043406,2023-07-23,S300Z5KL,ST4000DM000,4000787030016,0,118.0,194165704.0,92.0,100.0,10.0,100.0,0.0,88.0,722720104.0,19.0,71276.0,100.0,10.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175566.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70451.0,67068897168.0,453047218518.0
5043407,2023-07-24,S300Z5KL,ST4000DM000,4000787030016,0,114.0,69240800.0,92.0,100.0,10.0,100.0,0.0,88.0,724891591.0,19.0,71299.0,100.0,10.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70475.0,67069571664.0,453184605652.0
5043408,2023-07-25,S300Z5KL,ST4000DM000,4000787030016,0,115.0,96662024.0,92.0,100.0,10.0,100.0,0.0,88.0,726388861.0,19.0,71323.0,100.0,10.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70499.0,67070715696.0,453422274252.0
5043409,2023-07-26,S300Z5KL,ST4000DM000,4000787030016,0,115.0,97837152.0,92.0,100.0,10.0,100.0,0.0,88.0,726999233.0,19.0,71347.0,100.0,10.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70523.0,67071464600.0,453553242190.0
5043410,2023-07-27,S300Z5KL,ST4000DM000,4000787030016,0,117.0,142188776.0,92.0,100.0,10.0,100.0,0.0,88.0,727706678.0,19.0,71371.0,100.0,10.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,13.0,175566.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70547.0,67072136560.0,453714287823.0
5043411,2023-07-28,S300Z5KL,ST4000DM000,4000787030016,0,97.0,176360827.0,93.0,100.0,11.0,100.0,8.0,88.0,727979303.0,19.0,71396.0,100.0,10.0,98.0,2.0,100.0,0.0,68.0,32.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,13.0,175567.0,20.0,20.0,100.0,56.0,100.0,56.0,0.0,70555.0,67072436688.0,453771001572.0
5043412,2023-07-29,S300Z5KL,ST4000DM000,4000787030016,0,112.0,43675616.0,93.0,100.0,11.0,100.0,40.0,88.0,728643497.0,19.0,71420.0,100.0,10.0,98.0,2.0,100.0,0.0,61.0,39.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,13.0,175567.0,24.0,24.0,100.0,56.0,100.0,56.0,0.0,70578.0,67073141248.0,453909489809.0
5043413,2023-07-30,S300Z5KL,ST4000DM000,4000787030016,0,117.0,140303984.0,93.0,100.0,11.0,100.0,104.0,88.0,730146743.0,19.0,71444.0,100.0,10.0,98.0,2.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175567.0,21.0,21.0,100.0,64.0,100.0,64.0,0.0,70602.0,67073816520.0,454097214781.0
5043414,2023-07-31,S300Z5KL,ST4000DM000,4000787030016,0,117.0,126966800.0,93.0,100.0,11.0,100.0,104.0,88.0,731598221.0,19.0,71468.0,100.0,10.0,98.0,2.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,13.0,175567.0,21.0,21.0,100.0,64.0,100.0,64.0,0.0,70626.0,67074595016.0,454170527253.0
5043415,2023-08-01,S300Z5KL,ST4000DM000,4000787030016,1,115.0,97126752.0,93.0,100.0,11.0,100.0,104.0,88.0,732737555.0,19.0,71491.0,100.0,10.0,98.0,2.0,100.0,0.0,54.0,46.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,13.0,175567.0,23.0,23.0,100.0,64.0,100.0,64.0,0.0,70650.0,67075421128.0,454367042685.0
