,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3323435,2023-04-20,S300VL0K,ST4000DM000,4000787030016,0,120.0,955336.0,91.0,100.0,12.0,100.0,0.0,85.0,338382541.0,23.0,68011.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67827.0,75062542432.0,423257046167.0
3323436,2023-04-21,S300VL0K,ST4000DM000,4000787030016,0,119.0,225490880.0,91.0,100.0,12.0,100.0,0.0,85.0,339329710.0,23.0,68034.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67851.0,75063717352.0,423422715993.0
3323437,2023-04-22,S300VL0K,ST4000DM000,4000787030016,0,117.0,120653880.0,91.0,100.0,12.0,100.0,0.0,85.0,341193624.0,23.0,68058.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67875.0,75064512912.0,423675467031.0
3323438,2023-04-23,S300VL0K,ST4000DM000,4000787030016,0,117.0,140290808.0,91.0,100.0,12.0,100.0,0.0,85.0,344051133.0,23.0,68094.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67910.0,75069807544.0,423986305572.0
3323439,2023-04-24,S300VL0K,ST4000DM000,4000787030016,0,111.0,31422400.0,91.0,100.0,12.0,100.0,0.0,85.0,345425498.0,23.0,68117.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67934.0,75070848176.0,424144988628.0
3323440,2023-04-25,S300VL0K,ST4000DM000,4000787030016,0,116.0,106460808.0,91.0,100.0,12.0,100.0,0.0,85.0,348256481.0,23.0,68141.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67958.0,75071670656.0,424316855833.0
3323441,2023-04-26,S300VL0K,ST4000DM000,4000787030016,0,116.0,113639240.0,91.0,100.0,12.0,100.0,0.0,85.0,349717907.0,23.0,68165.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67982.0,75072669520.0,424557678416.0
3323442,2023-04-27,S300VL0K,ST4000DM000,4000787030016,0,118.0,195427128.0,91.0,100.0,12.0,100.0,0.0,85.0,350376493.0,23.0,68177.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67994.0,75073048872.0,424674720750.0
3323443,2023-04-28,S300VL0K,ST4000DM000,4000787030016,0,117.0,132603184.0,91.0,100.0,12.0,100.0,0.0,85.0,351832095.0,23.0,68201.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68017.0,75074452952.0,424904910955.0
3323444,2023-04-29,S300VL0K,ST4000DM000,4000787030016,0,119.0,228907920.0,91.0,100.0,12.0,100.0,0.0,85.0,353430816.0,23.0,68225.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68041.0,75075821920.0,425148346723.0
3323445,2023-04-30,S300VL0K,ST4000DM000,4000787030016,0,118.0,177730456.0,91.0,100.0,12.0,100.0,0.0,85.0,355803252.0,23.0,68248.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68065.0,75077161664.0,425435947110.0
3323446,2023-05-01,S300VL0K,ST4000DM000,4000787030016,0,117.0,134739824.0,91.0,100.0,12.0,100.0,0.0,85.0,356864931.0,23.0,68272.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68089.0,75078135976.0,425734741349.0
3323447,2023-05-02,S300VL0K,ST4000DM000,4000787030016,0,119.0,227185192.0,91.0,100.0,12.0,100.0,0.0,85.0,359537348.0,23.0,68308.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68125.0,75080181672.0,425963225692.0
3323448,2023-05-03,S300VL0K,ST4000DM000,4000787030016,0,119.0,232257224.0,91.0,100.0,12.0,100.0,0.0,85.0,361249685.0,22.0,68332.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68148.0,75082049168.0,426233732835.0
3323449,2023-05-04,S300VL0K,ST4000DM000,4000787030016,0,109.0,23617752.0,91.0,100.0,12.0,100.0,0.0,85.0,362505490.0,22.0,68355.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68172.0,75084188640.0,426435997594.0
3323450,2023-05-05,S300VL0K,ST4000DM000,4000787030016,0,114.0,68781408.0,91.0,100.0,12.0,100.0,0.0,85.0,364071109.0,22.0,68379.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68196.0,75085098320.0,426673783538.0
3323451,2023-05-06,S300VL0K,ST4000DM000,4000787030016,0,117.0,131143232.0,91.0,100.0,12.0,100.0,0.0,85.0,366669828.0,22.0,68403.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68219.0,75088779864.0,426894452871.0
3323452,2023-05-07,S300VL0K,ST4000DM000,4000787030016,0,114.0,79997544.0,91.0,100.0,12.0,100.0,0.0,85.0,368091076.0,22.0,68427.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68243.0,75090342192.0,427010913797.0
3323453,2023-05-08,S300VL0K,ST4000DM000,4000787030016,0,117.0,147540376.0,91.0,100.0,12.0,100.0,0.0,85.0,369403994.0,22.0,68450.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68267.0,75091266656.0,427147083041.0
3323454,2023-05-09,S300VL0K,ST4000DM000,4000787030016,0,115.0,92559880.0,91.0,100.0,12.0,100.0,0.0,85.0,371454842.0,22.0,68474.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68291.0,75092304056.0,427254904794.0
3323455,2023-05-10,S300VL0K,ST4000DM000,4000787030016,0,117.0,119534176.0,91.0,100.0,12.0,100.0,0.0,85.0,372303840.0,22.0,68498.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68315.0,75093046216.0,427352451487.0
3323456,2023-05-11,S300VL0K,ST4000DM000,4000787030016,0,118.0,191667344.0,91.0,100.0,12.0,100.0,0.0,85.0,373999629.0,22.0,68522.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68339.0,75094067832.0,427551361371.0
3323457,2023-05-12,S300VL0K,ST4000DM000,4000787030016,0,107.0,14024528.0,91.0,100.0,12.0,100.0,0.0,85.0,376336724.0,22.0,68546.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68362.0,75095009824.0,427722335118.0
3323458,2023-05-13,S300VL0K,ST4000DM000,4000787030016,0,115.0,96606944.0,91.0,100.0,12.0,100.0,0.0,85.0,379131152.0,22.0,68569.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68386.0,75096286776.0,427978852797.0
3323459,2023-05-14,S300VL0K,ST4000DM000,4000787030016,0,116.0,109486448.0,91.0,100.0,12.0,100.0,0.0,85.0,381021190.0,22.0,68593.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68410.0,75097056096.0,428173785625.0
3323460,2023-05-15,S300VL0K,ST4000DM000,4000787030016,0,111.0,35559928.0,91.0,100.0,12.0,100.0,0.0,85.0,382307360.0,22.0,68617.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68434.0,75097846056.0,428327401585.0
3323461,2023-05-16,S300VL0K,ST4000DM000,4000787030016,0,115.0,85317912.0,91.0,100.0,12.0,100.0,0.0,85.0,384410361.0,22.0,68641.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68458.0,75098530936.0,428449362316.0
3323462,2023-05-17,S300VL0K,ST4000DM000,4000787030016,0,108.0,17856000.0,91.0,100.0,12.0,100.0,0.0,85.0,385657750.0,22.0,68665.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68481.0,75099283280.0,428643936817.0
3323463,2023-05-18,S300VL0K,ST4000DM000,4000787030016,0,111.0,32438056.0,91.0,100.0,12.0,100.0,0.0,85.0,387027848.0,22.0,68688.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68505.0,75100748656.0,428910687116.0
3323464,2023-05-19,S300VL0K,ST4000DM000,4000787030016,0,118.0,196509192.0,91.0,100.0,12.0,100.0,0.0,85.0,388472587.0,22.0,68712.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,36274.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68529.0,75101523824.0,429167877406.0
3323465,2023-05-20,S300VL0K,ST4000DM000,4000787030016,0,117.0,152533888.0,91.0,100.0,12.0,100.0,0.0,85.0,390915781.0,22.0,68736.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68552.0,75102230792.0,429382948849.0
3323466,2023-05-21,S300VL0K,ST4000DM000,4000787030016,0,115.0,99808944.0,91.0,100.0,12.0,100.0,0.0,85.0,392234140.0,22.0,68759.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68576.0,75103158800.0,429553728038.0
3323467,2023-05-22,S300VL0K,ST4000DM000,4000787030016,0,118.0,187589976.0,91.0,100.0,12.0,100.0,0.0,85.0,393390474.0,22.0,68783.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,36274.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68600.0,75104020080.0,429767002188.0
3323468,2023-05-23,S300VL0K,ST4000DM000,4000787030016,0,111.0,40178064.0,91.0,100.0,12.0,100.0,0.0,85.0,395585375.0,22.0,68807.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68624.0,75105453112.0,429901136128.0
3323469,2023-05-24,S300VL0K,ST4000DM000,4000787030016,0,119.0,232977536.0,91.0,100.0,12.0,100.0,0.0,85.0,396517456.0,22.0,68831.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68648.0,75107509688.0,430081071892.0
3323470,2023-05-25,S300VL0K,ST4000DM000,4000787030016,0,118.0,188238080.0,91.0,100.0,12.0,100.0,0.0,85.0,397699700.0,22.0,68855.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68671.0,75109354912.0,430291161682.0
3323471,2023-05-26,S300VL0K,ST4000DM000,4000787030016,0,119.0,204129584.0,91.0,100.0,12.0,100.0,0.0,85.0,399197349.0,22.0,68878.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68695.0,75111301352.0,430534687269.0
3323472,2023-05-27,S300VL0K,ST4000DM000,4000787030016,0,118.0,187601680.0,91.0,100.0,12.0,100.0,0.0,85.0,401776679.0,22.0,68902.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68719.0,75112710800.0,430787261516.0
3323473,2023-05-28,S300VL0K,ST4000DM000,4000787030016,0,118.0,200988840.0,91.0,100.0,12.0,100.0,0.0,86.0,403776447.0,22.0,68926.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,36274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68743.0,75115869552.0,431013876456.0
3323474,2023-05-29,S300VL0K,ST4000DM000,4000787030016,0,116.0,103132536.0,91.0,100.0,12.0,100.0,0.0,86.0,404828874.0,22.0,68950.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68767.0,75117181664.0,431259818239.0
3323475,2023-05-30,S300VL0K,ST4000DM000,4000787030016,0,112.0,49297272.0,91.0,100.0,12.0,100.0,0.0,86.0,406774354.0,22.0,68974.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68791.0,75118246776.0,431350449171.0
3323476,2023-05-31,S300VL0K,ST4000DM000,4000787030016,0,114.0,71421760.0,91.0,100.0,12.0,100.0,0.0,86.0,407787255.0,22.0,68998.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68815.0,75119261944.0,431608471045.0
3323477,2023-06-01,S300VL0K,ST4000DM000,4000787030016,0,114.0,63737976.0,91.0,100.0,12.0,100.0,0.0,86.0,410003477.0,22.0,69022.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68838.0,75120048176.0,431936876525.0
3323478,2023-06-02,S300VL0K,ST4000DM000,4000787030016,0,111.0,35950480.0,91.0,100.0,12.0,100.0,0.0,86.0,411580603.0,22.0,69045.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68862.0,75120788744.0,432197928784.0
3323479,2023-06-03,S300VL0K,ST4000DM000,4000787030016,0,117.0,152545456.0,91.0,100.0,12.0,100.0,0.0,86.0,413623072.0,22.0,69068.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68885.0,75121822376.0,432399229844.0
3323480,2023-06-04,S300VL0K,ST4000DM000,4000787030016,0,117.0,166864784.0,91.0,100.0,12.0,100.0,0.0,86.0,416357640.0,22.0,69092.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68909.0,75123240208.0,432681876476.0
3323481,2023-06-05,S300VL0K,ST4000DM000,4000787030016,0,120.0,236428744.0,91.0,100.0,12.0,100.0,0.0,86.0,417624806.0,22.0,69115.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68932.0,75124836072.0,432873835912.0
3323482,2023-06-06,S300VL0K,ST4000DM000,4000787030016,0,111.0,38599072.0,91.0,100.0,12.0,100.0,0.0,86.0,419574484.0,22.0,69139.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68956.0,75126003608.0,432936607970.0
3323483,2023-06-07,S300VL0K,ST4000DM000,4000787030016,0,116.0,101579072.0,91.0,100.0,12.0,100.0,0.0,86.0,420528839.0,22.0,69163.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68980.0,75127271864.0,433058469467.0
3323484,2023-06-08,S300VL0K,ST4000DM000,4000787030016,0,118.0,180345512.0,91.0,100.0,12.0,100.0,0.0,86.0,421711624.0,22.0,69186.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69003.0,75128688960.0,433215279626.0
3323485,2023-06-09,S300VL0K,ST4000DM000,4000787030016,0,119.0,217405456.0,91.0,100.0,12.0,100.0,0.0,86.0,423314374.0,21.0,69210.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69027.0,75130182848.0,433415110608.0
3323486,2023-06-10,S300VL0K,ST4000DM000,4000787030016,0,108.0,20846000.0,91.0,100.0,12.0,100.0,0.0,86.0,425776166.0,21.0,69234.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69050.0,75131304728.0,433643541713.0
3323487,2023-06-11,S300VL0K,ST4000DM000,4000787030016,0,119.0,225556440.0,91.0,100.0,12.0,100.0,0.0,86.0,428758089.0,21.0,69269.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69086.0,75133135400.0,433937605315.0
3323488,2023-06-12,S300VL0K,ST4000DM000,4000787030016,0,117.0,139645608.0,91.0,100.0,12.0,100.0,0.0,86.0,429714837.0,21.0,69281.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69098.0,75133756600.0,434076924160.0
3323489,2023-06-13,S300VL0K,ST4000DM000,4000787030016,0,117.0,147372256.0,91.0,100.0,12.0,100.0,0.0,86.0,431897292.0,21.0,69305.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69121.0,75135168024.0,434168309504.0
3323490,2023-06-14,S300VL0K,ST4000DM000,4000787030016,0,111.0,33219608.0,91.0,100.0,12.0,100.0,0.0,86.0,432902826.0,21.0,69328.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69145.0,75136370024.0,434303202863.0
3323491,2023-06-15,S300VL0K,ST4000DM000,4000787030016,0,117.0,122016472.0,91.0,100.0,12.0,100.0,0.0,86.0,434766327.0,21.0,69363.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69180.0,75138159152.0,434586431836.0
3323492,2023-06-16,S300VL0K,ST4000DM000,4000787030016,0,114.0,79822488.0,91.0,100.0,12.0,100.0,0.0,86.0,436204874.0,21.0,69387.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,82.0,36274.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69204.0,75138998960.0,434845498349.0
3323493,2023-06-17,S300VL0K,ST4000DM000,4000787030016,0,117.0,141626008.0,91.0,100.0,12.0,100.0,0.0,86.0,439270069.0,21.0,69411.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69227.0,75139966696.0,435146335906.0
3323494,2023-06-18,S300VL0K,ST4000DM000,4000787030016,0,118.0,171317304.0,91.0,100.0,12.0,100.0,0.0,86.0,440665018.0,21.0,69434.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69251.0,75140772448.0,435361669253.0
3323495,2023-06-19,S300VL0K,ST4000DM000,4000787030016,0,117.0,157919016.0,91.0,100.0,12.0,100.0,0.0,86.0,441474701.0,21.0,69458.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69275.0,75141611504.0,435463156143.0
3323496,2023-06-20,S300VL0K,ST4000DM000,4000787030016,0,114.0,70040976.0,91.0,100.0,12.0,100.0,0.0,86.0,444304789.0,21.0,69482.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69298.0,75142287288.0,435575882948.0
3323497,2023-06-21,S300VL0K,ST4000DM000,4000787030016,0,117.0,150164832.0,91.0,100.0,12.0,100.0,0.0,86.0,445362042.0,21.0,69505.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69322.0,75142944352.0,435797599605.0
3323498,2023-06-22,S300VL0K,ST4000DM000,4000787030016,0,117.0,149420336.0,91.0,100.0,12.0,100.0,0.0,86.0,446513379.0,21.0,69528.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69345.0,75143999656.0,436022587620.0
3323499,2023-06-23,S300VL0K,ST4000DM000,4000787030016,0,117.0,158129088.0,91.0,100.0,12.0,100.0,0.0,86.0,447407462.0,21.0,69552.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69369.0,75145364736.0,436185716678.0
3323500,2023-06-24,S300VL0K,ST4000DM000,4000787030016,0,107.0,14389024.0,91.0,100.0,12.0,100.0,0.0,86.0,450148813.0,21.0,69576.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,82.0,36274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69392.0,75146779312.0,436449320897.0
3323501,2023-06-25,S300VL0K,ST4000DM000,4000787030016,0,112.0,45309376.0,91.0,100.0,12.0,100.0,0.0,86.0,452096597.0,21.0,69599.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,82.0,36274.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69416.0,75147755848.0,436701124271.0
