,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318484,2023-06-26,S300TKPH,ST4000DM000,4000787030016,0,113.0,51651448.0,98.0,100.0,2.0,100.0,0.0,78.0,64447236.0,19.0,71779.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32882.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71606.0,78123556544.0,477679926860.0
3318485,2023-06-27,S300TKPH,ST4000DM000,4000787030016,0,116.0,114311296.0,98.0,100.0,2.0,100.0,0.0,78.0,67712536.0,19.0,71802.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32882.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71630.0,78126072680.0,477901643703.0
3318486,2023-06-28,S300TKPH,ST4000DM000,4000787030016,0,113.0,56441912.0,98.0,100.0,2.0,100.0,0.0,78.0,71311469.0,19.0,71826.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32882.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71653.0,78127739088.0,478110226997.0
3318487,2023-06-29,S300TKPH,ST4000DM000,4000787030016,0,116.0,110437888.0,98.0,100.0,2.0,100.0,0.0,78.0,73688883.0,18.0,71850.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32883.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71677.0,78129153408.0,478296121289.0
3318488,2023-06-30,S300TKPH,ST4000DM000,4000787030016,0,117.0,149804952.0,98.0,100.0,2.0,100.0,0.0,78.0,76953414.0,18.0,71873.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32883.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71700.0,78130199216.0,478485409547.0
4925369,2023-07-01,S300TKPH,ST4000DM000,4000787030016,0,116.0,107288424.0,98.0,100.0,2.0,100.0,0.0,78.0,80313479.0,18.0,71897.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32883.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71724.0,78131494664.0,478606433926.0
4925370,2023-07-02,S300TKPH,ST4000DM000,4000787030016,0,119.0,225582376.0,98.0,100.0,2.0,100.0,0.0,78.0,83488010.0,18.0,71920.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32883.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71747.0,78132774632.0,478870169731.0
4925371,2023-07-03,S300TKPH,ST4000DM000,4000787030016,0,115.0,89623000.0,98.0,100.0,2.0,100.0,0.0,79.0,86516354.0,18.0,71944.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32883.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71771.0,78133760824.0,479109114705.0
4925372,2023-07-04,S300TKPH,ST4000DM000,4000787030016,0,112.0,43631144.0,98.0,100.0,2.0,100.0,0.0,79.0,89751651.0,18.0,71968.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32883.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71795.0,78135206296.0,479384776419.0
4925373,2023-07-05,S300TKPH,ST4000DM000,4000787030016,0,111.0,33103888.0,98.0,100.0,2.0,100.0,0.0,79.0,93534912.0,18.0,71992.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32883.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71819.0,78138724736.0,479654283405.0
4925374,2023-07-06,S300TKPH,ST4000DM000,4000787030016,0,117.0,145282704.0,98.0,100.0,2.0,100.0,0.0,79.0,96884133.0,18.0,72016.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32883.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71843.0,78140166288.0,479953356551.0
4925375,2023-07-07,S300TKPH,ST4000DM000,4000787030016,0,119.0,226781888.0,98.0,100.0,2.0,100.0,0.0,80.0,102342423.0,18.0,72051.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32885.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71878.0,78141740880.0,480212896245.0
4925376,2023-07-08,S300TKPH,ST4000DM000,4000787030016,0,116.0,101815240.0,98.0,100.0,2.0,100.0,0.0,80.0,105397413.0,18.0,72075.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32885.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71902.0,78142625632.0,480412592608.0
4925377,2023-07-09,S300TKPH,ST4000DM000,4000787030016,0,109.0,23050960.0,98.0,100.0,2.0,100.0,0.0,80.0,108423595.0,18.0,72098.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32885.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71925.0,78143318664.0,480630565272.0
4925378,2023-07-10,S300TKPH,ST4000DM000,4000787030016,0,117.0,165283352.0,98.0,100.0,2.0,100.0,0.0,80.0,111361407.0,18.0,72122.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32885.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71949.0,78144047952.0,480912390559.0
4925379,2023-07-11,S300TKPH,ST4000DM000,4000787030016,0,120.0,237464376.0,98.0,100.0,2.0,100.0,0.0,80.0,114369388.0,18.0,72145.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32885.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71972.0,78144776800.0,481211976127.0
4925380,2023-07-12,S300TKPH,ST4000DM000,4000787030016,0,119.0,225580656.0,98.0,100.0,2.0,100.0,0.0,81.0,117611387.0,18.0,72169.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32886.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,71996.0,78145513784.0,481430856981.0
4925381,2023-07-13,S300TKPH,ST4000DM000,4000787030016,0,115.0,100359456.0,98.0,100.0,2.0,100.0,0.0,81.0,121617163.0,18.0,72192.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32886.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72019.0,78146374912.0,481753489939.0
4925382,2023-07-14,S300TKPH,ST4000DM000,4000787030016,0,115.0,100414440.0,98.0,100.0,2.0,100.0,0.0,81.0,125376804.0,18.0,72216.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32887.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72043.0,78147072040.0,481950920595.0
4925383,2023-07-15,S300TKPH,ST4000DM000,4000787030016,0,115.0,85920552.0,98.0,100.0,2.0,100.0,0.0,81.0,128758658.0,18.0,72240.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32898.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,72067.0,78147794344.0,482123273567.0
4925384,2023-07-16,S300TKPH,ST4000DM000,4000787030016,0,116.0,103232224.0,98.0,100.0,2.0,100.0,0.0,81.0,131859951.0,18.0,72263.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32898.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,72090.0,78148499728.0,482408698545.0
4925385,2023-07-17,S300TKPH,ST4000DM000,4000787030016,0,119.0,231639720.0,98.0,100.0,2.0,100.0,0.0,81.0,134592069.0,18.0,72287.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32898.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,72114.0,78149242016.0,482688916294.0
4925386,2023-07-18,S300TKPH,ST4000DM000,4000787030016,0,109.0,22510520.0,98.0,100.0,2.0,100.0,0.0,81.0,137963054.0,18.0,72310.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32898.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,72137.0,78150006200.0,482998390006.0
4925387,2023-07-19,S300TKPH,ST4000DM000,4000787030016,0,117.0,118485448.0,98.0,100.0,2.0,100.0,0.0,81.0,141526300.0,18.0,72334.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32900.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72161.0,78150706656.0,483327814508.0
4925388,2023-07-20,S300TKPH,ST4000DM000,4000787030016,0,113.0,54550672.0,98.0,100.0,2.0,100.0,0.0,81.0,145276565.0,18.0,72357.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32900.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72184.0,78151496600.0,483676928545.0
4925389,2023-07-21,S300TKPH,ST4000DM000,4000787030016,0,116.0,116682680.0,98.0,100.0,2.0,100.0,0.0,81.0,149008723.0,18.0,72381.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32900.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72208.0,78152161448.0,483926238575.0
4925390,2023-07-22,S300TKPH,ST4000DM000,4000787030016,0,117.0,134666144.0,98.0,100.0,2.0,100.0,0.0,81.0,152472234.0,18.0,72405.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32919.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72232.0,78152714728.0,484113632107.0
4925391,2023-07-23,S300TKPH,ST4000DM000,4000787030016,0,119.0,218862456.0,98.0,100.0,2.0,100.0,0.0,81.0,155722157.0,18.0,72428.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32919.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72255.0,78153512384.0,484396903717.0
4925392,2023-07-24,S300TKPH,ST4000DM000,4000787030016,0,114.0,79240368.0,98.0,100.0,2.0,100.0,0.0,81.0,158425880.0,18.0,72452.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32919.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72279.0,78154318672.0,484606591123.0
4925393,2023-07-25,S300TKPH,ST4000DM000,4000787030016,0,105.0,8519280.0,98.0,100.0,2.0,100.0,0.0,81.0,161716315.0,18.0,72476.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32919.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72303.0,78155119968.0,484857024813.0
4925394,2023-07-26,S300TKPH,ST4000DM000,4000787030016,0,114.0,63156656.0,98.0,100.0,2.0,100.0,0.0,81.0,165828695.0,18.0,72500.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32919.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72327.0,78155919128.0,485100752373.0
4925395,2023-07-27,S300TKPH,ST4000DM000,4000787030016,0,109.0,22822216.0,98.0,100.0,2.0,100.0,0.0,82.0,168937002.0,18.0,72524.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32919.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72351.0,78156731088.0,485297576519.0
4925396,2023-07-28,S300TKPH,ST4000DM000,4000787030016,0,111.0,34968672.0,98.0,100.0,2.0,100.0,0.0,82.0,173631978.0,18.0,72547.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32921.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72374.0,78157396800.0,485495270332.0
4925397,2023-07-29,S300TKPH,ST4000DM000,4000787030016,0,114.0,69436680.0,98.0,100.0,2.0,100.0,0.0,82.0,176304887.0,18.0,72571.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32981.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72398.0,78157706784.0,485560485719.0
4925398,2023-07-30,S300TKPH,ST4000DM000,4000787030016,0,117.0,158787056.0,98.0,100.0,2.0,100.0,0.0,82.0,179618892.0,18.0,72595.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32981.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72421.0,78158381312.0,485809440668.0
4925399,2023-07-31,S300TKPH,ST4000DM000,4000787030016,0,117.0,144494232.0,98.0,100.0,2.0,100.0,0.0,82.0,183273561.0,18.0,72618.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32981.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72445.0,78159174040.0,486376772897.0
4925400,2023-08-01,S300TKPH,ST4000DM000,4000787030016,0,108.0,18901520.0,98.0,100.0,2.0,100.0,0.0,82.0,186840209.0,18.0,72642.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32981.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72469.0,78159965728.0,486853013971.0
4925401,2023-08-02,S300TKPH,ST4000DM000,4000787030016,0,114.0,76810136.0,98.0,100.0,2.0,100.0,0.0,82.0,190787935.0,18.0,72666.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,32982.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72493.0,78160754296.0,487324497366.0
4925402,2023-08-03,S300TKPH,ST4000DM000,4000787030016,0,119.0,221274528.0,98.0,100.0,2.0,100.0,0.0,82.0,194755805.0,18.0,72689.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32983.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72516.0,78161573736.0,487743579299.0
4925403,2023-08-04,S300TKPH,ST4000DM000,4000787030016,0,116.0,115279224.0,98.0,100.0,2.0,100.0,0.0,82.0,198585729.0,17.0,72713.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32983.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72540.0,78162363904.0,488131242110.0
4925404,2023-08-05,S300TKPH,ST4000DM000,4000787030016,0,117.0,152687664.0,98.0,100.0,2.0,100.0,0.0,83.0,202030069.0,17.0,72737.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32984.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72563.0,78162953376.0,488459892077.0
4925405,2023-08-06,S300TKPH,ST4000DM000,4000787030016,0,120.0,235492144.0,98.0,100.0,2.0,100.0,0.0,83.0,205504779.0,17.0,72761.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32984.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72587.0,78163574648.0,488791502243.0
4925406,2023-08-07,S300TKPH,ST4000DM000,4000787030016,0,109.0,23395512.0,98.0,100.0,2.0,100.0,0.0,83.0,209022459.0,17.0,72785.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32985.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72611.0,78164218504.0,489162415007.0
4925407,2023-08-08,S300TKPH,ST4000DM000,4000787030016,0,100.0,3029944.0,98.0,100.0,2.0,100.0,0.0,83.0,214190906.0,17.0,72820.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32986.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72647.0,78165445872.0,489824576771.0
4925408,2023-08-09,S300TKPH,ST4000DM000,4000787030016,0,117.0,162821968.0,98.0,100.0,2.0,100.0,0.0,83.0,218137855.0,17.0,72844.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32987.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72670.0,78166428240.0,490349602171.0
4925409,2023-08-10,S300TKPH,ST4000DM000,4000787030016,0,115.0,100582632.0,98.0,100.0,2.0,100.0,0.0,83.0,221590403.0,17.0,72868.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32987.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,72694.0,78167432784.0,490831373603.0
4925410,2023-08-11,S300TKPH,ST4000DM000,4000787030016,0,114.0,72511872.0,98.0,100.0,2.0,100.0,0.0,83.0,224875307.0,17.0,72891.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,32987.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72718.0,78168269216.0,491298603907.0
4925411,2023-08-12,S300TKPH,ST4000DM000,4000787030016,0,109.0,24423600.0,98.0,100.0,2.0,100.0,0.0,83.0,228035358.0,17.0,72915.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,32987.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72742.0,78169034304.0,491688092098.0
4925412,2023-08-13,S300TKPH,ST4000DM000,4000787030016,0,117.0,141376520.0,98.0,100.0,2.0,100.0,0.0,83.0,231221353.0,17.0,72939.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,32987.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72765.0,78169823592.0,492071427820.0
4925413,2023-08-14,S300TKPH,ST4000DM000,4000787030016,0,100.0,2854768.0,98.0,100.0,2.0,100.0,0.0,83.0,234563513.0,17.0,72963.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,84.0,32987.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,72789.0,78170638864.0,492459991220.0
4925414,2023-08-15,S300TKPH,ST4000DM000,4000787030016,0,114.0,70639504.0,98.0,100.0,2.0,100.0,0.0,84.0,237633931.0,17.0,72986.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32987.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72813.0,78171494312.0,492912756028.0
4925415,2023-08-16,S300TKPH,ST4000DM000,4000787030016,0,115.0,87839360.0,98.0,100.0,2.0,100.0,0.0,84.0,241125180.0,17.0,73010.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32989.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72836.0,78172659424.0,493191801426.0
4925416,2023-08-17,S300TKPH,ST4000DM000,4000787030016,0,120.0,1109728.0,98.0,100.0,2.0,100.0,0.0,84.0,244247936.0,17.0,73034.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32989.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72860.0,78173829096.0,493450944970.0
4925417,2023-08-18,S300TKPH,ST4000DM000,4000787030016,0,113.0,56416056.0,98.0,100.0,2.0,100.0,0.0,84.0,246552745.0,17.0,73057.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32989.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72884.0,78174834840.0,493589973748.0
4925418,2023-08-19,S300TKPH,ST4000DM000,4000787030016,0,110.0,27945272.0,98.0,100.0,2.0,100.0,0.0,84.0,249053021.0,17.0,73081.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32989.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72907.0,78175453920.0,493693380041.0
4925419,2023-08-20,S300TKPH,ST4000DM000,4000787030016,0,115.0,95323640.0,98.0,100.0,2.0,100.0,0.0,84.0,251453146.0,17.0,73105.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32989.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72931.0,78176283832.0,493969548359.0
4925420,2023-08-21,S300TKPH,ST4000DM000,4000787030016,0,117.0,157765368.0,98.0,100.0,2.0,100.0,0.0,84.0,253543436.0,17.0,73128.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,32989.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,72955.0,78177123768.0,494238937707.0
4925421,2023-08-22,S300TKPH,ST4000DM000,4000787030016,0,116.0,111321416.0,98.0,100.0,2.0,100.0,0.0,84.0,255915019.0,17.0,73152.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32989.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,72979.0,78177950832.0,494472911147.0
4925422,2023-08-23,S300TKPH,ST4000DM000,4000787030016,0,111.0,30937504.0,98.0,100.0,2.0,100.0,0.0,84.0,259438601.0,17.0,73176.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32990.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,73002.0,78178779056.0,494767511208.0
4925423,2023-08-24,S300TKPH,ST4000DM000,4000787030016,0,113.0,58610008.0,98.0,100.0,2.0,100.0,0.0,84.0,261763482.0,17.0,73199.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,32990.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,73026.0,78179601088.0,495053356619.0
4925424,2023-08-25,S300TKPH,ST4000DM000,4000787030016,0,111.0,32933176.0,98.0,100.0,2.0,100.0,0.0,84.0,264503543.0,17.0,73223.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32990.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73049.0,78180288208.0,495239615708.0
4925425,2023-08-26,S300TKPH,ST4000DM000,4000787030016,0,117.0,160881312.0,98.0,100.0,2.0,100.0,0.0,84.0,267167516.0,17.0,73247.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32990.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73073.0,78180944840.0,495396246429.0
4925426,2023-08-27,S300TKPH,ST4000DM000,4000787030016,0,114.0,76477840.0,98.0,100.0,2.0,100.0,0.0,84.0,269639884.0,17.0,73270.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32990.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73096.0,78181773544.0,495675612711.0
4925427,2023-08-28,S300TKPH,ST4000DM000,4000787030016,0,115.0,91084120.0,98.0,100.0,2.0,100.0,0.0,84.0,271556058.0,17.0,73294.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32990.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73120.0,78182608072.0,495973747376.0
4925428,2023-08-29,S300TKPH,ST4000DM000,4000787030016,0,120.0,238970784.0,98.0,100.0,2.0,100.0,0.0,84.0,273952211.0,17.0,73317.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32990.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73144.0,78183413432.0,496268907653.0
4925429,2023-08-30,S300TKPH,ST4000DM000,4000787030016,0,117.0,149798840.0,98.0,100.0,2.0,100.0,0.0,84.0,276782312.0,17.0,73341.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32990.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73167.0,78184248200.0,496623958124.0
4925430,2023-08-31,S300TKPH,ST4000DM000,4000787030016,0,118.0,181509616.0,98.0,100.0,2.0,100.0,0.0,84.0,279677883.0,17.0,73365.0,100.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,84.0,32992.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,73191.0,78185072128.0,496946833018.0
