,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3316814,2023-04-21,S300ACMY,ST4000DM000,4000787030016,0,108.0,20284712.0,92.0,100.0,13.0,100.0,0.0,71.0,13788579.0,24.0,66937.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66889.0,73614659344.0,465928021009.0
3316815,2023-04-22,S300ACMY,ST4000DM000,4000787030016,0,117.0,117681344.0,92.0,100.0,13.0,100.0,0.0,72.0,15247619.0,24.0,66961.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66913.0,73615530232.0,466181277852.0
3316816,2023-04-23,S300ACMY,ST4000DM000,4000787030016,0,117.0,166336720.0,92.0,100.0,13.0,100.0,0.0,72.0,16786240.0,24.0,66985.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66937.0,73621517688.0,466426779532.0
3316817,2023-04-24,S300ACMY,ST4000DM000,4000787030016,0,118.0,179072264.0,92.0,100.0,13.0,100.0,0.0,72.0,17904710.0,24.0,67008.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,94.0,12671.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,66960.0,73625234456.0,466610072805.0
3316818,2023-04-25,S300ACMY,ST4000DM000,4000787030016,0,119.0,208392520.0,92.0,100.0,13.0,100.0,0.0,72.0,19987202.0,24.0,67032.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,66984.0,73626393528.0,466880106996.0
3316819,2023-04-26,S300ACMY,ST4000DM000,4000787030016,0,117.0,141024544.0,92.0,100.0,13.0,100.0,0.0,73.0,21883117.0,24.0,67056.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67008.0,73627511848.0,467172938304.0
3316820,2023-04-27,S300ACMY,ST4000DM000,4000787030016,0,108.0,18638944.0,92.0,100.0,13.0,100.0,0.0,73.0,23000280.0,24.0,67080.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67032.0,73628542664.0,467397345659.0
3316821,2023-04-28,S300ACMY,ST4000DM000,4000787030016,0,112.0,44121384.0,92.0,100.0,13.0,100.0,0.0,73.0,24762652.0,24.0,67104.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67056.0,73629548952.0,467508870464.0
3316822,2023-04-29,S300ACMY,ST4000DM000,4000787030016,0,114.0,74596040.0,92.0,100.0,13.0,100.0,0.0,74.0,25988092.0,24.0,67128.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67080.0,73630933880.0,467758276840.0
3316823,2023-04-30,S300ACMY,ST4000DM000,4000787030016,0,119.0,220421568.0,92.0,100.0,13.0,100.0,0.0,74.0,27344632.0,24.0,67152.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,94.0,12671.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67104.0,73633304432.0,467994688465.0
3316824,2023-05-01,S300ACMY,ST4000DM000,4000787030016,0,117.0,164686656.0,92.0,100.0,13.0,100.0,0.0,75.0,30049484.0,24.0,67176.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67128.0,73634760840.0,468263589075.0
3316825,2023-05-02,S300ACMY,ST4000DM000,4000787030016,0,118.0,190924376.0,92.0,100.0,13.0,100.0,0.0,75.0,31894496.0,24.0,67200.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67152.0,73637024360.0,468533574829.0
3316826,2023-05-03,S300ACMY,ST4000DM000,4000787030016,0,109.0,23884656.0,92.0,100.0,13.0,100.0,0.0,75.0,33933792.0,24.0,67224.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67176.0,73639805560.0,468813862021.0
3316827,2023-05-04,S300ACMY,ST4000DM000,4000787030016,0,119.0,224445264.0,92.0,100.0,13.0,100.0,0.0,75.0,34740239.0,24.0,67248.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67200.0,73642493880.0,469054061188.0
3316828,2023-05-05,S300ACMY,ST4000DM000,4000787030016,0,117.0,153671264.0,92.0,100.0,13.0,100.0,0.0,75.0,36319379.0,24.0,67272.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67224.0,73643310272.0,469113094948.0
3316829,2023-05-06,S300ACMY,ST4000DM000,4000787030016,0,114.0,65560664.0,92.0,100.0,13.0,100.0,0.0,75.0,37710138.0,24.0,67296.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67248.0,73646277256.0,469440674534.0
3316830,2023-05-07,S300ACMY,ST4000DM000,4000787030016,0,107.0,12932168.0,92.0,100.0,13.0,100.0,0.0,75.0,39537038.0,24.0,67320.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67272.0,73647493736.0,469744574709.0
3316831,2023-05-08,S300ACMY,ST4000DM000,4000787030016,0,116.0,112741120.0,92.0,100.0,13.0,100.0,0.0,75.0,41261633.0,24.0,67343.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67295.0,73649070760.0,470031715169.0
3316832,2023-05-09,S300ACMY,ST4000DM000,4000787030016,0,117.0,158436600.0,92.0,100.0,13.0,100.0,0.0,76.0,42911603.0,24.0,67367.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67319.0,73650028288.0,470215849742.0
3316833,2023-05-10,S300ACMY,ST4000DM000,4000787030016,0,108.0,15476048.0,92.0,100.0,13.0,100.0,0.0,76.0,45354424.0,24.0,67391.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67343.0,73651261400.0,470415584460.0
3316834,2023-05-11,S300ACMY,ST4000DM000,4000787030016,0,114.0,67377248.0,92.0,100.0,13.0,100.0,0.0,76.0,46781033.0,24.0,67415.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67367.0,73652266504.0,470601911225.0
3316835,2023-05-12,S300ACMY,ST4000DM000,4000787030016,0,114.0,83401672.0,92.0,100.0,13.0,100.0,0.0,76.0,48277880.0,24.0,67439.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67391.0,73653142320.0,470653636564.0
3316836,2023-05-13,S300ACMY,ST4000DM000,4000787030016,0,115.0,91471824.0,92.0,100.0,13.0,100.0,0.0,76.0,49745376.0,23.0,67462.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67415.0,73654216160.0,470861767560.0
3316837,2023-05-14,S300ACMY,ST4000DM000,4000787030016,0,115.0,98371712.0,92.0,100.0,13.0,100.0,0.0,77.0,51127633.0,23.0,67486.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67438.0,73654986368.0,471120013476.0
3316838,2023-05-15,S300ACMY,ST4000DM000,4000787030016,0,117.0,156635376.0,92.0,100.0,13.0,100.0,0.0,77.0,52406625.0,23.0,67510.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67462.0,73655803040.0,471319873070.0
3316839,2023-05-16,S300ACMY,ST4000DM000,4000787030016,0,106.0,11754232.0,92.0,100.0,13.0,100.0,0.0,77.0,54348250.0,23.0,67534.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67486.0,73656843752.0,471561759987.0
3316840,2023-05-17,S300ACMY,ST4000DM000,4000787030016,0,110.0,26609152.0,92.0,100.0,13.0,100.0,0.0,77.0,56773324.0,23.0,67558.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67510.0,73657780648.0,471814644495.0
3316841,2023-05-18,S300ACMY,ST4000DM000,4000787030016,0,115.0,100423880.0,92.0,100.0,13.0,100.0,0.0,77.0,57968165.0,23.0,67582.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,94.0,12671.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67534.0,73658543304.0,472034880841.0
3316842,2023-05-19,S300ACMY,ST4000DM000,4000787030016,0,117.0,163323264.0,92.0,100.0,13.0,100.0,0.0,78.0,59791658.0,23.0,67606.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,94.0,12671.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67558.0,73659199728.0,472149236034.0
3316843,2023-05-20,S300ACMY,ST4000DM000,4000787030016,0,111.0,39267936.0,92.0,100.0,13.0,100.0,0.0,78.0,61164915.0,23.0,67629.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67582.0,73660054272.0,472416123970.0
3316844,2023-05-21,S300ACMY,ST4000DM000,4000787030016,0,117.0,125576648.0,92.0,100.0,13.0,100.0,0.0,78.0,62800884.0,23.0,67653.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67605.0,73661019608.0,472663036080.0
3316845,2023-05-22,S300ACMY,ST4000DM000,4000787030016,0,115.0,84966912.0,92.0,100.0,13.0,100.0,0.0,78.0,64397252.0,23.0,67677.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,94.0,12671.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67629.0,73661877728.0,472855948628.0
3316846,2023-05-23,S300ACMY,ST4000DM000,4000787030016,0,117.0,166518560.0,92.0,100.0,13.0,100.0,0.0,78.0,66324452.0,23.0,67701.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,94.0,12671.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67653.0,73662845464.0,473120119391.0
3316847,2023-05-24,S300ACMY,ST4000DM000,4000787030016,0,118.0,170542128.0,92.0,100.0,13.0,100.0,0.0,78.0,68343896.0,23.0,67724.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,94.0,12671.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67677.0,73664146192.0,473415462324.0
3316848,2023-05-25,S300ACMY,ST4000DM000,4000787030016,0,114.0,61690928.0,92.0,100.0,13.0,100.0,0.0,78.0,69392831.0,23.0,67748.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,94.0,12671.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67700.0,73665582920.0,473662360119.0
3316849,2023-05-26,S300ACMY,ST4000DM000,4000787030016,0,100.0,3067128.0,92.0,100.0,13.0,100.0,0.0,78.0,71251544.0,23.0,67771.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67724.0,73666714576.0,473753784946.0
3316850,2023-05-27,S300ACMY,ST4000DM000,4000787030016,0,120.0,239108096.0,92.0,100.0,13.0,100.0,0.0,78.0,72536377.0,23.0,67795.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,94.0,12671.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67747.0,73668574016.0,474009063800.0
3316851,2023-05-28,S300ACMY,ST4000DM000,4000787030016,0,116.0,105006640.0,92.0,100.0,13.0,100.0,0.0,78.0,73798998.0,23.0,67819.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67771.0,73671337328.0,474219284252.0
3316852,2023-05-29,S300ACMY,ST4000DM000,4000787030016,0,117.0,119925360.0,92.0,100.0,13.0,100.0,0.0,78.0,75182356.0,23.0,67843.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67795.0,73672118408.0,474455414854.0
3316853,2023-05-30,S300ACMY,ST4000DM000,4000787030016,0,118.0,2053120.0,92.0,100.0,13.0,100.0,0.0,78.0,76748988.0,23.0,67867.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67819.0,73673015808.0,474718935668.0
3316854,2023-05-31,S300ACMY,ST4000DM000,4000787030016,0,116.0,109318016.0,92.0,100.0,13.0,100.0,0.0,78.0,79219426.0,23.0,67902.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67854.0,73674821664.0,475141677817.0
3316855,2023-06-01,S300ACMY,ST4000DM000,4000787030016,0,116.0,116335848.0,92.0,100.0,13.0,100.0,0.0,78.0,79643916.0,23.0,67914.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,94.0,12671.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67866.0,73675324312.0,475273340378.0
3316856,2023-06-02,S300ACMY,ST4000DM000,4000787030016,0,117.0,128526248.0,92.0,100.0,13.0,100.0,0.0,78.0,80985844.0,23.0,67938.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67890.0,73676003680.0,475535556433.0
3316857,2023-06-03,S300ACMY,ST4000DM000,4000787030016,0,114.0,72963736.0,92.0,100.0,13.0,100.0,0.0,78.0,82768095.0,23.0,67962.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67914.0,73677639504.0,475831196990.0
3316858,2023-06-04,S300ACMY,ST4000DM000,4000787030016,0,113.0,53778112.0,92.0,100.0,13.0,100.0,0.0,79.0,84424148.0,23.0,67986.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67938.0,73679144016.0,476107317368.0
3316859,2023-06-05,S300ACMY,ST4000DM000,4000787030016,0,119.0,217981480.0,92.0,100.0,13.0,100.0,0.0,79.0,85628945.0,23.0,68010.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67962.0,73680033648.0,476295923727.0
3316860,2023-06-06,S300ACMY,ST4000DM000,4000787030016,0,116.0,100872000.0,92.0,100.0,13.0,100.0,0.0,79.0,87360726.0,23.0,68034.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67986.0,73680785976.0,476495471676.0
3316861,2023-06-07,S300ACMY,ST4000DM000,4000787030016,0,111.0,38769344.0,92.0,100.0,13.0,100.0,0.0,79.0,90450558.0,23.0,68057.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68010.0,73682017216.0,476757216417.0
3316862,2023-06-08,S300ACMY,ST4000DM000,4000787030016,0,115.0,96467520.0,92.0,100.0,13.0,100.0,0.0,79.0,92642812.0,23.0,68093.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,94.0,12671.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68045.0,73696046248.0,477053765839.0
3316863,2023-06-09,S300ACMY,ST4000DM000,4000787030016,0,118.0,188573408.0,92.0,100.0,13.0,100.0,0.0,79.0,94243375.0,23.0,68117.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68069.0,73696962664.0,477114486694.0
3316864,2023-06-10,S300ACMY,ST4000DM000,4000787030016,0,114.0,62573784.0,92.0,100.0,13.0,100.0,0.0,79.0,95486899.0,23.0,68141.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68093.0,73698184968.0,477300410249.0
3316865,2023-06-11,S300ACMY,ST4000DM000,4000787030016,0,119.0,232273944.0,92.0,100.0,13.0,100.0,0.0,79.0,97057959.0,23.0,68165.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68117.0,73715518984.0,477544676602.0
3316866,2023-06-12,S300ACMY,ST4000DM000,4000787030016,0,118.0,183805640.0,92.0,100.0,13.0,100.0,0.0,79.0,98485738.0,23.0,68188.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,94.0,12671.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68141.0,73716662872.0,477780175514.0
3316867,2023-06-13,S300ACMY,ST4000DM000,4000787030016,0,117.0,129470080.0,92.0,100.0,13.0,100.0,0.0,80.0,100805397.0,23.0,68212.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68164.0,73717962120.0,478026188845.0
3316868,2023-06-14,S300ACMY,ST4000DM000,4000787030016,0,115.0,95865664.0,92.0,100.0,13.0,100.0,0.0,80.0,101984302.0,23.0,68224.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68176.0,73718571528.0,478167665748.0
3316869,2023-06-15,S300ACMY,ST4000DM000,4000787030016,0,116.0,101046984.0,92.0,100.0,13.0,100.0,0.0,80.0,103439544.0,23.0,68248.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68200.0,73719723608.0,478440762688.0
3316870,2023-06-16,S300ACMY,ST4000DM000,4000787030016,0,118.0,185755960.0,92.0,100.0,13.0,100.0,0.0,80.0,104316933.0,23.0,68272.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68224.0,73720390264.0,478513523902.0
3316871,2023-06-17,S300ACMY,ST4000DM000,4000787030016,0,114.0,73611056.0,92.0,100.0,13.0,100.0,0.0,80.0,106005575.0,23.0,68296.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68248.0,73721195304.0,478656933233.0
3316872,2023-06-18,S300ACMY,ST4000DM000,4000787030016,0,115.0,100443960.0,92.0,100.0,13.0,100.0,0.0,80.0,107543820.0,23.0,68320.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68272.0,73722018248.0,478861807953.0
3316873,2023-06-19,S300ACMY,ST4000DM000,4000787030016,0,114.0,72631840.0,92.0,100.0,13.0,100.0,0.0,80.0,108806734.0,22.0,68344.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68296.0,73722793656.0,479122456857.0
3316874,2023-06-20,S300ACMY,ST4000DM000,4000787030016,0,114.0,72899776.0,92.0,100.0,13.0,100.0,0.0,80.0,110147450.0,22.0,68368.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68320.0,73723614752.0,479376371982.0
3316875,2023-06-21,S300ACMY,ST4000DM000,4000787030016,0,100.0,3061184.0,92.0,100.0,13.0,100.0,0.0,80.0,112532239.0,22.0,68391.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68344.0,73724641096.0,479652499173.0
3316876,2023-06-22,S300ACMY,ST4000DM000,4000787030016,0,118.0,177772056.0,92.0,100.0,13.0,100.0,0.0,80.0,113669283.0,22.0,68415.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68367.0,73725793360.0,479895906610.0
3316877,2023-06-23,S300ACMY,ST4000DM000,4000787030016,0,114.0,73070712.0,92.0,100.0,13.0,100.0,0.0,80.0,115769795.0,22.0,68450.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68402.0,73727364496.0,480039829152.0
3316878,2023-06-24,S300ACMY,ST4000DM000,4000787030016,0,111.0,30324432.0,92.0,100.0,13.0,100.0,0.0,80.0,117018919.0,22.0,68474.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68426.0,73728659416.0,480262978422.0
3316879,2023-06-25,S300ACMY,ST4000DM000,4000787030016,0,117.0,155338560.0,92.0,100.0,13.0,100.0,0.0,81.0,118511414.0,22.0,68497.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68449.0,73729862024.0,480501602788.0
3316880,2023-06-26,S300ACMY,ST4000DM000,4000787030016,0,109.0,24636088.0,92.0,100.0,13.0,100.0,0.0,81.0,119514516.0,22.0,68521.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,94.0,12671.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68473.0,73731154712.0,480743706703.0
