,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3503957,2023-04-19,S300Z63K,ST4000DM000,4000787030016,0,118.0,176670224.0,93.0,100.0,11.0,96.0,5408.0,84.0,244693974.0,21.0,69453.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33639.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69319.0,74644195872.0,417682937487.0
3503958,2023-04-20,S300Z63K,ST4000DM000,4000787030016,0,114.0,79541432.0,93.0,100.0,11.0,96.0,5408.0,84.0,246125127.0,21.0,69477.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33640.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69343.0,74645056472.0,417958816935.0
3503959,2023-04-21,S300Z63K,ST4000DM000,4000787030016,0,103.0,5262224.0,93.0,100.0,11.0,96.0,5408.0,84.0,248094062.0,21.0,69501.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33640.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69367.0,74646141944.0,418249857965.0
3503960,2023-04-22,S300Z63K,ST4000DM000,4000787030016,0,119.0,224082304.0,93.0,100.0,11.0,96.0,5408.0,84.0,251350495.0,21.0,69525.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33640.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69391.0,74647045408.0,418549130806.0
3503961,2023-04-23,S300Z63K,ST4000DM000,4000787030016,0,111.0,31679632.0,93.0,100.0,11.0,96.0,5408.0,84.0,252629791.0,21.0,69549.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33640.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69414.0,74652226672.0,418757403064.0
3503962,2023-04-24,S300Z63K,ST4000DM000,4000787030016,0,115.0,99110760.0,93.0,100.0,11.0,96.0,5408.0,84.0,254226128.0,21.0,69573.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33647.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69438.0,74653931288.0,418869387147.0
3503963,2023-04-25,S300Z63K,ST4000DM000,4000787030016,0,115.0,99668040.0,93.0,100.0,11.0,96.0,5408.0,84.0,255689331.0,21.0,69597.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33647.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69462.0,74654781608.0,419073498460.0
3503964,2023-04-26,S300Z63K,ST4000DM000,4000787030016,0,117.0,152192680.0,93.0,100.0,11.0,96.0,5408.0,84.0,256920085.0,21.0,69621.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33647.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69486.0,74655602360.0,419318218867.0
3503965,2023-04-27,S300Z63K,ST4000DM000,4000787030016,0,118.0,192592528.0,93.0,100.0,11.0,96.0,5408.0,84.0,258247014.0,21.0,69645.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33647.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69510.0,74657192448.0,419561386565.0
3503966,2023-04-28,S300Z63K,ST4000DM000,4000787030016,0,109.0,23732432.0,93.0,100.0,11.0,96.0,5408.0,84.0,260277945.0,21.0,69668.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33648.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69534.0,74663584008.0,419818272022.0
3503967,2023-04-29,S300Z63K,ST4000DM000,4000787030016,0,117.0,146136216.0,93.0,100.0,11.0,96.0,5408.0,84.0,262945389.0,21.0,69692.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33648.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69557.0,74664806936.0,420089546491.0
3503968,2023-04-30,S300Z63K,ST4000DM000,4000787030016,0,118.0,197857848.0,93.0,100.0,11.0,96.0,5408.0,84.0,264018903.0,21.0,69716.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33648.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69581.0,74666191600.0,420343091828.0
3503969,2023-05-01,S300Z63K,ST4000DM000,4000787030016,0,115.0,93100432.0,93.0,100.0,11.0,96.0,5408.0,84.0,265844405.0,21.0,69740.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33649.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69605.0,74667104296.0,420464475789.0
3503970,2023-05-02,S300Z63K,ST4000DM000,4000787030016,0,111.0,38081320.0,93.0,100.0,11.0,96.0,5408.0,84.0,267060832.0,21.0,69764.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33650.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69629.0,74668155224.0,420766835395.0
3503971,2023-05-03,S300Z63K,ST4000DM000,4000787030016,0,105.0,7554072.0,93.0,100.0,11.0,96.0,5408.0,84.0,270042196.0,21.0,69800.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33651.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69665.0,74670912032.0,421258549087.0
3503972,2023-05-04,S300Z63K,ST4000DM000,4000787030016,0,114.0,71674688.0,93.0,100.0,11.0,96.0,5408.0,84.0,272219057.0,21.0,69824.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33651.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69689.0,74672804280.0,421517160831.0
3503973,2023-05-05,S300Z63K,ST4000DM000,4000787030016,0,117.0,155020496.0,93.0,100.0,11.0,96.0,5408.0,84.0,275015489.0,21.0,69848.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33651.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69713.0,74674958352.0,421779776421.0
3503974,2023-05-06,S300Z63K,ST4000DM000,4000787030016,0,108.0,15647432.0,93.0,100.0,11.0,96.0,5408.0,84.0,277101183.0,21.0,69872.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33651.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69737.0,74683705040.0,421947356031.0
3503975,2023-05-07,S300Z63K,ST4000DM000,4000787030016,0,115.0,87788904.0,93.0,100.0,11.0,96.0,5408.0,84.0,278499793.0,21.0,69895.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33652.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69761.0,74684932416.0,422082041353.0
3503976,2023-05-08,S300Z63K,ST4000DM000,4000787030016,0,117.0,133559192.0,93.0,100.0,11.0,96.0,5408.0,84.0,280005938.0,21.0,69919.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33669.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69784.0,74685555848.0,422138159273.0
3503977,2023-05-09,S300Z63K,ST4000DM000,4000787030016,0,115.0,93185376.0,93.0,100.0,11.0,96.0,5408.0,84.0,281419934.0,21.0,69943.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33669.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69808.0,74686561976.0,422309237180.0
3503978,2023-05-10,S300Z63K,ST4000DM000,4000787030016,0,112.0,44518976.0,93.0,100.0,11.0,96.0,5408.0,84.0,282582719.0,21.0,69967.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33670.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69832.0,74687272608.0,422520520740.0
3503979,2023-05-11,S300Z63K,ST4000DM000,4000787030016,0,118.0,188452152.0,93.0,100.0,11.0,96.0,5408.0,84.0,284050187.0,21.0,69991.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33670.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69856.0,74688176776.0,422744456755.0
3503980,2023-05-12,S300Z63K,ST4000DM000,4000787030016,0,116.0,103976360.0,93.0,100.0,11.0,96.0,5408.0,84.0,286839783.0,21.0,70015.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33671.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69880.0,74689383832.0,422990221437.0
3503981,2023-05-13,S300Z63K,ST4000DM000,4000787030016,0,119.0,213265312.0,93.0,100.0,11.0,96.0,5408.0,84.0,288365904.0,21.0,70038.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33671.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69903.0,74690381192.0,423179500540.0
3503982,2023-05-14,S300Z63K,ST4000DM000,4000787030016,0,116.0,103398912.0,93.0,100.0,11.0,96.0,5408.0,84.0,289483083.0,21.0,70062.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33690.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69927.0,74691077776.0,423324560337.0
3503983,2023-05-15,S300Z63K,ST4000DM000,4000787030016,0,114.0,60245736.0,93.0,100.0,11.0,96.0,5408.0,84.0,291190926.0,20.0,70086.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33690.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69951.0,74691667272.0,423386308942.0
3503984,2023-05-16,S300Z63K,ST4000DM000,4000787030016,0,113.0,52578664.0,93.0,100.0,11.0,96.0,5408.0,84.0,293224666.0,20.0,70110.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33690.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69975.0,74692413840.0,423697188568.0
3503985,2023-05-17,S300Z63K,ST4000DM000,4000787030016,0,114.0,76766856.0,93.0,100.0,11.0,96.0,5408.0,84.0,294801014.0,20.0,70134.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33690.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69999.0,74693308192.0,423952161357.0
3503986,2023-05-18,S300Z63K,ST4000DM000,4000787030016,0,119.0,203383928.0,93.0,100.0,11.0,96.0,5408.0,84.0,296280386.0,20.0,70158.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33690.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70023.0,74694081216.0,424255872224.0
3503987,2023-05-19,S300Z63K,ST4000DM000,4000787030016,0,119.0,221377864.0,93.0,100.0,11.0,96.0,5408.0,84.0,298389974.0,20.0,70182.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33690.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70047.0,74694974568.0,424504723340.0
3503988,2023-05-20,S300Z63K,ST4000DM000,4000787030016,0,110.0,25561192.0,93.0,100.0,11.0,96.0,5408.0,84.0,300421212.0,20.0,70205.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33690.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70070.0,74695914400.0,424740217631.0
3503989,2023-05-21,S300Z63K,ST4000DM000,4000787030016,0,118.0,171990912.0,93.0,100.0,11.0,96.0,5408.0,84.0,301756306.0,20.0,70229.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33692.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70094.0,74696833936.0,425006481587.0
3503990,2023-05-22,S300Z63K,ST4000DM000,4000787030016,0,117.0,160868480.0,93.0,100.0,11.0,96.0,5408.0,84.0,303438336.0,20.0,70253.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70118.0,74697333376.0,425061396933.0
3503991,2023-05-23,S300Z63K,ST4000DM000,4000787030016,0,118.0,200460632.0,93.0,100.0,11.0,96.0,5408.0,84.0,304600319.0,20.0,70277.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33699.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70142.0,74698211392.0,425298567406.0
3503992,2023-05-24,S300Z63K,ST4000DM000,4000787030016,0,117.0,156463224.0,93.0,100.0,11.0,96.0,5408.0,84.0,305870040.0,20.0,70301.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,84.0,33701.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70166.0,74699276840.0,425534404200.0
3503993,2023-05-25,S300Z63K,ST4000DM000,4000787030016,1,116.0,109359304.0,93.0,100.0,11.0,96.0,5408.0,84.0,307667897.0,20.0,70325.0,100.0,10.0,97.0,3.0,100.0,0.0,87.0,13.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,84.0,33701.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70190.0,74700333256.0,425779405882.0
