,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3326570,2023-04-18,S300VL7S,ST4000DM000,4000787030016,0,115.0,99302264.0,92.0,100.0,19.0,100.0,0.0,76.0,49712774.0,23.0,67661.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51113.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67371.0,72603880888.0,751709924159.0
3326571,2023-04-19,S300VL7S,ST4000DM000,4000787030016,0,120.0,240012368.0,92.0,100.0,19.0,100.0,0.0,77.0,51532713.0,23.0,67685.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51114.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67395.0,72604376920.0,752020875794.0
3326572,2023-04-20,S300VL7S,ST4000DM000,4000787030016,0,119.0,217654672.0,92.0,100.0,19.0,100.0,0.0,77.0,53873199.0,23.0,67708.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51114.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67419.0,72604702328.0,752206063476.0
3326573,2023-04-21,S300VL7S,ST4000DM000,4000787030016,0,117.0,148146072.0,92.0,100.0,19.0,100.0,0.0,77.0,55546164.0,23.0,67732.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51114.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67442.0,72605195888.0,752499272997.0
3326574,2023-04-22,S300VL7S,ST4000DM000,4000787030016,0,117.0,160920552.0,92.0,100.0,19.0,100.0,0.0,77.0,56674920.0,23.0,67756.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51114.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67466.0,72605688840.0,752845852517.0
3326575,2023-04-23,S300VL7S,ST4000DM000,4000787030016,0,117.0,136517072.0,92.0,100.0,19.0,100.0,0.0,77.0,57625646.0,23.0,67779.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51114.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67490.0,72606185288.0,753086000310.0
3326576,2023-04-24,S300VL7S,ST4000DM000,4000787030016,0,119.0,203758384.0,92.0,100.0,19.0,100.0,0.0,77.0,58499700.0,23.0,67803.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51114.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67513.0,72606683464.0,753339623550.0
3326577,2023-04-25,S300VL7S,ST4000DM000,4000787030016,0,117.0,139780208.0,92.0,100.0,19.0,100.0,0.0,78.0,60695060.0,23.0,67827.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51114.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67537.0,72607179040.0,753672196026.0
3326578,2023-04-26,S300VL7S,ST4000DM000,4000787030016,0,119.0,204331968.0,92.0,100.0,19.0,100.0,0.0,78.0,61589565.0,23.0,67850.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51114.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67561.0,72607677192.0,753964139665.0
3326579,2023-04-27,S300VL7S,ST4000DM000,4000787030016,0,120.0,236890264.0,92.0,100.0,19.0,100.0,0.0,78.0,62657856.0,23.0,67874.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51115.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67584.0,72608103280.0,754154326000.0
3326580,2023-04-28,S300VL7S,ST4000DM000,4000787030016,0,118.0,193063368.0,92.0,100.0,19.0,100.0,0.0,78.0,63387089.0,23.0,67898.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51115.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67608.0,72608591528.0,754356869626.0
3326581,2023-04-29,S300VL7S,ST4000DM000,4000787030016,0,115.0,92379648.0,92.0,100.0,19.0,100.0,0.0,78.0,66078829.0,23.0,67921.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51115.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67632.0,72609087992.0,754587476932.0
3326582,2023-04-30,S300VL7S,ST4000DM000,4000787030016,0,117.0,130421040.0,92.0,100.0,19.0,100.0,0.0,78.0,66977722.0,23.0,67945.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51115.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67655.0,72609582880.0,754813138156.0
3326583,2023-05-01,S300VL7S,ST4000DM000,4000787030016,0,117.0,156228208.0,92.0,100.0,19.0,100.0,0.0,78.0,67774417.0,23.0,67969.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51115.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67679.0,72610081808.0,755056058041.0
3326584,2023-05-02,S300VL7S,ST4000DM000,4000787030016,0,115.0,100273912.0,92.0,100.0,19.0,100.0,0.0,78.0,69942148.0,23.0,67993.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51115.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67703.0,72610578888.0,755337096508.0
3326585,2023-05-03,S300VL7S,ST4000DM000,4000787030016,0,118.0,176722408.0,92.0,100.0,19.0,100.0,0.0,78.0,70733270.0,23.0,68016.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51117.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67727.0,72611074872.0,755561817219.0
3326586,2023-05-04,S300VL7S,ST4000DM000,4000787030016,0,119.0,219458592.0,92.0,100.0,19.0,100.0,0.0,78.0,72003219.0,23.0,68040.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51119.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67751.0,72611442224.0,755731094557.0
3326587,2023-05-05,S300VL7S,ST4000DM000,4000787030016,0,108.0,18166352.0,92.0,100.0,19.0,100.0,0.0,78.0,73144511.0,23.0,68064.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51119.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67774.0,72611878152.0,755962828967.0
3326588,2023-05-06,S300VL7S,ST4000DM000,4000787030016,0,117.0,129380368.0,92.0,100.0,19.0,100.0,0.0,78.0,73790125.0,23.0,68088.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,75.0,51119.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67798.0,72612372776.0,756123239388.0
3326589,2023-05-07,S300VL7S,ST4000DM000,4000787030016,0,113.0,57640200.0,92.0,100.0,19.0,100.0,0.0,78.0,74455142.0,23.0,68111.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51119.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67822.0,72612864160.0,756272819537.0
3326590,2023-05-08,S300VL7S,ST4000DM000,4000787030016,0,119.0,216752216.0,92.0,100.0,19.0,100.0,0.0,78.0,75055837.0,23.0,68135.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51119.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67845.0,72613350312.0,756397688968.0
3326591,2023-05-09,S300VL7S,ST4000DM000,4000787030016,0,117.0,137309624.0,92.0,100.0,19.0,100.0,0.0,78.0,77054700.0,23.0,68159.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51119.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67869.0,72613845560.0,756585572475.0
3326592,2023-05-10,S300VL7S,ST4000DM000,4000787030016,0,118.0,181798816.0,92.0,100.0,19.0,100.0,0.0,78.0,77702622.0,23.0,68183.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51122.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67893.0,72614345888.0,756779449348.0
3326593,2023-05-11,S300VL7S,ST4000DM000,4000787030016,0,119.0,202319016.0,92.0,100.0,19.0,100.0,0.0,78.0,78923882.0,23.0,68206.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51122.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67917.0,72614744536.0,756942776908.0
3326594,2023-05-12,S300VL7S,ST4000DM000,4000787030016,0,109.0,22835688.0,92.0,100.0,19.0,100.0,0.0,78.0,80104554.0,23.0,68230.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51122.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67941.0,72615176192.0,757125139277.0
3326595,2023-05-13,S300VL7S,ST4000DM000,4000787030016,0,119.0,221321704.0,92.0,100.0,19.0,100.0,0.0,78.0,80767649.0,23.0,68254.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,75.0,51122.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67964.0,72615676360.0,757316262816.0
3326596,2023-05-14,S300VL7S,ST4000DM000,4000787030016,0,117.0,145524008.0,92.0,100.0,19.0,100.0,0.0,78.0,81527311.0,23.0,68278.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51122.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67988.0,72616175928.0,757519559172.0
3326597,2023-05-15,S300VL7S,ST4000DM000,4000787030016,0,120.0,238028688.0,92.0,100.0,19.0,100.0,0.0,78.0,82248322.0,23.0,68302.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51122.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68012.0,72616679336.0,757704523954.0
3326598,2023-05-16,S300VL7S,ST4000DM000,4000787030016,0,111.0,31601784.0,92.0,100.0,19.0,100.0,0.0,79.0,84445222.0,23.0,68325.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51123.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68036.0,72617176864.0,757980411836.0
3326599,2023-05-17,S300VL7S,ST4000DM000,4000787030016,0,119.0,214584416.0,92.0,100.0,19.0,100.0,0.0,79.0,85299998.0,22.0,68349.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51123.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68060.0,72617672608.0,758198016684.0
3326600,2023-05-18,S300VL7S,ST4000DM000,4000787030016,0,117.0,141248424.0,92.0,100.0,19.0,100.0,0.0,79.0,86431704.0,22.0,68373.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51124.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68083.0,72618088560.0,758378552818.0
3326601,2023-05-19,S300VL7S,ST4000DM000,4000787030016,0,114.0,64378784.0,92.0,100.0,19.0,100.0,0.0,79.0,89375758.0,22.0,68397.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,75.0,51124.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68107.0,72618585432.0,758612971666.0
3326602,2023-05-20,S300VL7S,ST4000DM000,4000787030016,0,119.0,222184456.0,92.0,100.0,19.0,100.0,0.0,79.0,90271746.0,22.0,68420.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,75.0,51124.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,68131.0,72619080816.0,758849206016.0
3326603,2023-05-21,S300VL7S,ST4000DM000,4000787030016,0,116.0,111528712.0,92.0,100.0,19.0,100.0,0.0,79.0,90888156.0,22.0,68444.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51124.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68154.0,72619578976.0,759005158636.0
3326604,2023-05-22,S300VL7S,ST4000DM000,4000787030016,0,120.0,241064584.0,92.0,100.0,19.0,100.0,0.0,79.0,91599984.0,22.0,68468.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,75.0,51124.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68178.0,72620073928.0,759180343612.0
3326605,2023-05-23,S300VL7S,ST4000DM000,4000787030016,0,111.0,31982408.0,92.0,100.0,19.0,100.0,0.0,79.0,93901901.0,22.0,68492.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,75.0,51124.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68202.0,72620549848.0,763786016781.0
3326606,2023-05-24,S300VL7S,ST4000DM000,4000787030016,0,120.0,235645008.0,92.0,100.0,19.0,100.0,0.0,79.0,96737028.0,22.0,68527.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,75.0,51125.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68237.0,72621297680.0,764322033948.0
3326607,2023-05-25,S300VL7S,ST4000DM000,4000787030016,0,119.0,204375056.0,92.0,100.0,19.0,100.0,0.0,79.0,98696890.0,22.0,68551.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51128.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68261.0,72621572136.0,764502977745.0
3326608,2023-05-26,S300VL7S,ST4000DM000,4000787030016,0,119.0,204692984.0,92.0,100.0,19.0,100.0,0.0,80.0,100700581.0,22.0,68575.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,75.0,51128.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68285.0,72622068144.0,764800576456.0
3326609,2023-05-27,S300VL7S,ST4000DM000,4000787030016,0,118.0,197884048.0,92.0,100.0,19.0,100.0,0.0,80.0,102483545.0,22.0,68598.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,75.0,51128.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68309.0,72622564248.0,765103634331.0
3326610,2023-05-28,S300VL7S,ST4000DM000,4000787030016,0,118.0,195775496.0,92.0,100.0,19.0,100.0,0.0,80.0,104393165.0,22.0,68622.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,75.0,51128.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68332.0,72623060000.0,765369364559.0
3326611,2023-05-29,S300VL7S,ST4000DM000,4000787030016,0,118.0,178047160.0,92.0,100.0,19.0,100.0,0.0,80.0,105732190.0,22.0,68646.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51128.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68356.0,72623554160.0,765708880028.0
3326612,2023-05-30,S300VL7S,ST4000DM000,4000787030016,0,117.0,125227640.0,92.0,100.0,19.0,100.0,0.0,80.0,107865626.0,22.0,68669.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51128.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68380.0,72624045088.0,766020211573.0
3326613,2023-05-31,S300VL7S,ST4000DM000,4000787030016,0,113.0,51109088.0,92.0,100.0,19.0,100.0,0.0,80.0,108819563.0,22.0,68693.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,75.0,51128.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68403.0,72624542664.0,766275859307.0
3326614,2023-06-01,S300VL7S,ST4000DM000,4000787030016,0,110.0,27911992.0,92.0,100.0,19.0,100.0,0.0,80.0,109749191.0,22.0,68716.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68427.0,72624942264.0,766459565962.0
3326615,2023-06-02,S300VL7S,ST4000DM000,4000787030016,0,110.0,28849440.0,92.0,100.0,19.0,100.0,0.0,80.0,110692137.0,22.0,68740.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68450.0,72625439864.0,766748890977.0
3326616,2023-06-03,S300VL7S,ST4000DM000,4000787030016,0,114.0,73261096.0,92.0,100.0,19.0,100.0,0.0,80.0,111571039.0,22.0,68764.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68474.0,72625935520.0,767030609211.0
3326617,2023-06-04,S300VL7S,ST4000DM000,4000787030016,0,120.0,1357112.0,92.0,100.0,19.0,100.0,0.0,80.0,112296550.0,22.0,68788.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68498.0,72626431104.0,767239953545.0
3326618,2023-06-05,S300VL7S,ST4000DM000,4000787030016,0,111.0,29842752.0,92.0,100.0,19.0,100.0,0.0,80.0,112961665.0,22.0,68811.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,75.0,51134.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68522.0,72626927488.0,767418962422.0
3326619,2023-06-06,S300VL7S,ST4000DM000,4000787030016,0,120.0,239787272.0,92.0,100.0,19.0,100.0,0.0,80.0,115021590.0,22.0,68835.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68545.0,72627421816.0,767695319091.0
3326620,2023-06-07,S300VL7S,ST4000DM000,4000787030016,0,117.0,151656808.0,92.0,100.0,19.0,100.0,0.0,80.0,115782524.0,22.0,68859.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51134.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68569.0,72627917216.0,767924522933.0
3326621,2023-06-08,S300VL7S,ST4000DM000,4000787030016,0,117.0,133412888.0,92.0,100.0,19.0,100.0,0.0,80.0,117286093.0,22.0,68882.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51137.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68593.0,72628359304.0,768146603722.0
3326622,2023-06-09,S300VL7S,ST4000DM000,4000787030016,0,120.0,238194448.0,92.0,100.0,19.0,100.0,0.0,81.0,119772413.0,22.0,68906.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,75.0,51137.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68616.0,72628851936.0,768417394846.0
3326623,2023-06-10,S300VL7S,ST4000DM000,4000787030016,0,114.0,62440448.0,92.0,100.0,19.0,100.0,0.0,81.0,120508788.0,22.0,68930.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,75.0,51137.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68640.0,72629348032.0,768637126853.0
3326624,2023-06-11,S300VL7S,ST4000DM000,4000787030016,0,117.0,142514624.0,92.0,100.0,19.0,100.0,0.0,81.0,121251464.0,22.0,68953.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,75.0,51137.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68664.0,72629839560.0,768885137094.0
3326625,2023-06-12,S300VL7S,ST4000DM000,4000787030016,0,117.0,128968400.0,92.0,100.0,19.0,100.0,0.0,81.0,121879142.0,22.0,68977.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,75.0,51137.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68687.0,72630334352.0,769047666168.0
3326626,2023-06-13,S300VL7S,ST4000DM000,4000787030016,0,117.0,118650632.0,92.0,100.0,19.0,100.0,0.0,81.0,123853837.0,22.0,69001.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,75.0,51137.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68711.0,72630831208.0,769247132565.0
3326627,2023-06-14,S300VL7S,ST4000DM000,4000787030016,0,112.0,47695928.0,92.0,100.0,19.0,100.0,0.0,81.0,124451462.0,22.0,69024.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,75.0,51138.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68735.0,72631323168.0,769372113477.0
3326628,2023-06-15,S300VL7S,ST4000DM000,4000787030016,0,119.0,224320496.0,92.0,100.0,19.0,100.0,0.0,81.0,125649365.0,22.0,69048.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,75.0,51140.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68758.0,72631695592.0,769492734801.0
3326629,2023-06-16,S300VL7S,ST4000DM000,4000787030016,0,119.0,233033208.0,92.0,100.0,19.0,100.0,0.0,81.0,126833628.0,22.0,69072.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,75.0,51140.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68782.0,72632123536.0,769652699958.0
3326630,2023-06-17,S300VL7S,ST4000DM000,4000787030016,0,117.0,136974728.0,92.0,100.0,19.0,100.0,0.0,81.0,127497561.0,22.0,69095.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,75.0,51140.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68805.0,72632621672.0,769851863591.0
3326631,2023-06-18,S300VL7S,ST4000DM000,4000787030016,0,119.0,223499064.0,92.0,100.0,19.0,100.0,0.0,81.0,128179073.0,22.0,69119.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,75.0,51140.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68829.0,72633115736.0,770031714639.0
3326632,2023-06-19,S300VL7S,ST4000DM000,4000787030016,0,120.0,239128080.0,92.0,100.0,19.0,100.0,0.0,81.0,128893352.0,22.0,69143.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51140.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68853.0,72633615664.0,770232113198.0
3326633,2023-06-20,S300VL7S,ST4000DM000,4000787030016,0,119.0,228404848.0,92.0,100.0,19.0,100.0,0.0,81.0,130891156.0,22.0,69167.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51140.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68877.0,72634111216.0,774767313403.0
3326634,2023-06-21,S300VL7S,ST4000DM000,4000787030016,0,111.0,33196600.0,92.0,100.0,19.0,100.0,0.0,81.0,131606718.0,22.0,69190.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51141.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68900.0,72634606008.0,774955410361.0
3326635,2023-06-22,S300VL7S,ST4000DM000,4000787030016,0,110.0,26812456.0,92.0,100.0,19.0,100.0,0.0,81.0,132810771.0,21.0,69214.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51143.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68924.0,72635009544.0,775131303063.0
3326636,2023-06-23,S300VL7S,ST4000DM000,4000787030016,0,118.0,173160480.0,92.0,100.0,19.0,100.0,0.0,81.0,134180709.0,21.0,69238.0,100.0,17.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,75.0,51143.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68948.0,72635420896.0,775343697159.0
