,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322066,2023-06-26,S300VKXH,ST4000DM000,4000787030016,0,110.0,28285416.0,91.0,100.0,23.0,100.0,0.0,87.0,476974464.0,21.0,69623.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69433.0,76741838832.0,470672165094.0
3322067,2023-06-27,S300VKXH,ST4000DM000,4000787030016,0,105.0,8060920.0,91.0,100.0,23.0,100.0,0.0,87.0,479283598.0,21.0,69647.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69457.0,76742955480.0,470809104473.0
3322068,2023-06-28,S300VKXH,ST4000DM000,4000787030016,0,117.0,124400496.0,91.0,100.0,23.0,100.0,0.0,87.0,480723130.0,21.0,69671.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69481.0,76743956368.0,470998582990.0
3322069,2023-06-29,S300VKXH,ST4000DM000,4000787030016,0,117.0,119006904.0,91.0,100.0,23.0,100.0,0.0,87.0,482483134.0,21.0,69695.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69505.0,76744473584.0,471097046711.0
3322070,2023-06-30,S300VKXH,ST4000DM000,4000787030016,0,114.0,67738424.0,91.0,100.0,23.0,100.0,0.0,87.0,484757811.0,21.0,69719.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69529.0,76745330408.0,471240432116.0
4927849,2023-07-01,S300VKXH,ST4000DM000,4000787030016,0,116.0,104018328.0,91.0,100.0,23.0,100.0,0.0,87.0,485537954.0,21.0,69743.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69553.0,76746193024.0,471375334990.0
4927850,2023-07-02,S300VKXH,ST4000DM000,4000787030016,0,117.0,147038344.0,91.0,100.0,23.0,100.0,0.0,87.0,486647620.0,21.0,69767.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69577.0,76746997472.0,471553461132.0
4927851,2023-07-03,S300VKXH,ST4000DM000,4000787030016,0,117.0,162247864.0,91.0,100.0,23.0,100.0,0.0,87.0,488155486.0,21.0,69791.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69601.0,76747956056.0,471760109983.0
4927852,2023-07-04,S300VKXH,ST4000DM000,4000787030016,0,118.0,176232496.0,91.0,100.0,23.0,100.0,0.0,87.0,491104203.0,21.0,69814.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69625.0,76748893704.0,472004011012.0
4927853,2023-07-05,S300VKXH,ST4000DM000,4000787030016,0,118.0,188870880.0,91.0,100.0,23.0,100.0,0.0,87.0,492850025.0,21.0,69838.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69648.0,76752231480.0,472275980643.0
4927854,2023-07-06,S300VKXH,ST4000DM000,4000787030016,0,119.0,201530088.0,91.0,100.0,23.0,100.0,0.0,87.0,494309275.0,21.0,69862.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69672.0,76753235760.0,472361206340.0
4927855,2023-07-07,S300VKXH,ST4000DM000,4000787030016,0,119.0,202210008.0,91.0,100.0,23.0,100.0,0.0,87.0,495945844.0,21.0,69886.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69696.0,76754135544.0,472567595353.0
4927856,2023-07-08,S300VKXH,ST4000DM000,4000787030016,0,115.0,96548784.0,91.0,100.0,23.0,100.0,0.0,87.0,497311411.0,21.0,69910.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69720.0,76755006456.0,472835168272.0
4927857,2023-07-09,S300VKXH,ST4000DM000,4000787030016,0,108.0,19141784.0,91.0,100.0,23.0,100.0,0.0,87.0,498444049.0,21.0,69934.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69744.0,76756062584.0,473053806494.0
4927858,2023-07-10,S300VKXH,ST4000DM000,4000787030016,0,115.0,97607312.0,91.0,100.0,23.0,100.0,0.0,87.0,500143685.0,21.0,69958.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69768.0,76756825592.0,473226746097.0
4927859,2023-07-11,S300VKXH,ST4000DM000,4000787030016,0,105.0,9719776.0,91.0,100.0,23.0,100.0,0.0,87.0,503098524.0,21.0,69982.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69792.0,76757797992.0,473516368163.0
4927860,2023-07-12,S300VKXH,ST4000DM000,4000787030016,0,107.0,14557448.0,91.0,100.0,23.0,100.0,0.0,87.0,504201595.0,21.0,70006.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69816.0,76758528024.0,473748536516.0
4927861,2023-07-13,S300VKXH,ST4000DM000,4000787030016,0,114.0,74038856.0,91.0,100.0,23.0,100.0,0.0,87.0,505706193.0,21.0,70030.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69840.0,76759191632.0,473866814973.0
4927862,2023-07-14,S300VKXH,ST4000DM000,4000787030016,0,117.0,152534312.0,91.0,100.0,23.0,100.0,0.0,87.0,507146351.0,21.0,70054.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69864.0,76760216296.0,474057661144.0
4927863,2023-07-15,S300VKXH,ST4000DM000,4000787030016,0,118.0,179578736.0,91.0,100.0,23.0,100.0,0.0,87.0,508388279.0,21.0,70078.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69888.0,76760966432.0,474313653619.0
4927864,2023-07-16,S300VKXH,ST4000DM000,4000787030016,0,110.0,28458192.0,91.0,100.0,23.0,100.0,0.0,87.0,509843971.0,20.0,70102.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69912.0,76761636224.0,474570519067.0
4927865,2023-07-17,S300VKXH,ST4000DM000,4000787030016,0,118.0,181897504.0,91.0,100.0,23.0,100.0,0.0,87.0,511532565.0,20.0,70126.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69936.0,76762387408.0,474815976532.0
4927866,2023-07-18,S300VKXH,ST4000DM000,4000787030016,0,117.0,118210040.0,91.0,100.0,23.0,100.0,0.0,87.0,514516424.0,20.0,70150.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69960.0,76763446824.0,475114831626.0
4927867,2023-07-19,S300VKXH,ST4000DM000,4000787030016,0,111.0,41466072.0,91.0,100.0,23.0,100.0,0.0,87.0,515934576.0,20.0,70173.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69984.0,76764228280.0,475397202498.0
4927868,2023-07-20,S300VKXH,ST4000DM000,4000787030016,0,117.0,164895880.0,91.0,100.0,23.0,100.0,0.0,87.0,517295909.0,20.0,70197.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70008.0,76764969880.0,475518518849.0
4927869,2023-07-21,S300VKXH,ST4000DM000,4000787030016,0,119.0,202693992.0,91.0,100.0,23.0,100.0,0.0,87.0,518838397.0,20.0,70221.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70032.0,76766027448.0,475737062424.0
4927870,2023-07-22,S300VKXH,ST4000DM000,4000787030016,0,118.0,183866976.0,91.0,100.0,23.0,100.0,0.0,87.0,520770967.0,20.0,70245.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70055.0,76767212440.0,476064049003.0
4927871,2023-07-23,S300VKXH,ST4000DM000,4000787030016,0,117.0,158723072.0,91.0,100.0,23.0,100.0,0.0,87.0,522088468.0,20.0,70269.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70079.0,76768240944.0,476276276931.0
4927872,2023-07-24,S300VKXH,ST4000DM000,4000787030016,0,118.0,194676096.0,91.0,100.0,23.0,100.0,0.0,87.0,523841492.0,20.0,70293.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70103.0,76769158808.0,476534372862.0
4927873,2023-07-25,S300VKXH,ST4000DM000,4000787030016,0,117.0,157531184.0,91.0,100.0,23.0,100.0,0.0,87.0,526943551.0,20.0,70317.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70127.0,76770536000.0,476766879729.0
4927874,2023-07-26,S300VKXH,ST4000DM000,4000787030016,0,117.0,147317152.0,91.0,100.0,23.0,100.0,0.0,87.0,527666686.0,20.0,70341.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70151.0,76771341880.0,476864123980.0
4927875,2023-07-27,S300VKXH,ST4000DM000,4000787030016,0,108.0,18657392.0,91.0,100.0,23.0,100.0,0.0,87.0,529032635.0,20.0,70365.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70175.0,76771946904.0,476999097090.0
4927876,2023-07-28,S300VKXH,ST4000DM000,4000787030016,0,117.0,124296512.0,91.0,100.0,23.0,100.0,0.0,87.0,531019693.0,20.0,70389.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70199.0,76772969776.0,477208727662.0
4927877,2023-07-29,S300VKXH,ST4000DM000,4000787030016,0,114.0,72851808.0,91.0,100.0,23.0,100.0,0.0,87.0,532129159.0,20.0,70413.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70223.0,76773712688.0,477337917288.0
4927878,2023-07-30,S300VKXH,ST4000DM000,4000787030016,0,118.0,183845136.0,91.0,100.0,23.0,100.0,0.0,87.0,533167348.0,20.0,70437.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70247.0,76774454000.0,477504583017.0
4927879,2023-07-31,S300VKXH,ST4000DM000,4000787030016,0,119.0,234231552.0,91.0,100.0,23.0,100.0,0.0,87.0,534533919.0,20.0,70461.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70271.0,76775209080.0,477702208177.0
4927880,2023-08-01,S300VKXH,ST4000DM000,4000787030016,0,115.0,100653448.0,91.0,100.0,23.0,100.0,0.0,87.0,537498566.0,20.0,70485.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70295.0,76776417264.0,477944527542.0
4927881,2023-08-02,S300VKXH,ST4000DM000,4000787030016,0,115.0,89778744.0,91.0,100.0,23.0,100.0,0.0,87.0,539001784.0,20.0,70509.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70319.0,76777143632.0,478198893756.0
4927882,2023-08-03,S300VKXH,ST4000DM000,4000787030016,0,116.0,112548208.0,91.0,100.0,23.0,100.0,0.0,87.0,540616747.0,20.0,70533.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70343.0,76777804576.0,478292072616.0
4927883,2023-08-04,S300VKXH,ST4000DM000,4000787030016,0,110.0,28019800.0,91.0,100.0,23.0,100.0,0.0,87.0,542420669.0,20.0,70557.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70367.0,76778650848.0,478496112131.0
4927884,2023-08-05,S300VKXH,ST4000DM000,4000787030016,0,114.0,83363912.0,91.0,100.0,23.0,100.0,0.0,87.0,543788304.0,20.0,70581.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70391.0,76779334520.0,478758457545.0
4927885,2023-08-06,S300VKXH,ST4000DM000,4000787030016,0,115.0,87855528.0,91.0,100.0,23.0,100.0,0.0,87.0,544899073.0,20.0,70605.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70415.0,76780330584.0,478974654354.0
4927886,2023-08-07,S300VKXH,ST4000DM000,4000787030016,0,118.0,191822984.0,91.0,100.0,23.0,100.0,0.0,87.0,545997740.0,20.0,70629.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70439.0,76781339384.0,479151976387.0
4927887,2023-08-08,S300VKXH,ST4000DM000,4000787030016,0,119.0,210159624.0,91.0,100.0,23.0,100.0,0.0,87.0,548877219.0,20.0,70653.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70463.0,76782253280.0,479415108559.0
4927888,2023-08-09,S300VKXH,ST4000DM000,4000787030016,0,111.0,35757392.0,91.0,100.0,23.0,100.0,0.0,87.0,550032234.0,20.0,70676.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70487.0,76783091592.0,479666838628.0
4927889,2023-08-10,S300VKXH,ST4000DM000,4000787030016,0,114.0,60068832.0,91.0,100.0,23.0,100.0,0.0,87.0,552136134.0,20.0,70700.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70510.0,76783647312.0,479806879714.0
4927890,2023-08-11,S300VKXH,ST4000DM000,4000787030016,0,117.0,122391840.0,91.0,100.0,23.0,100.0,0.0,87.0,553498086.0,20.0,70724.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70534.0,76784332536.0,479981057620.0
4927891,2023-08-12,S300VKXH,ST4000DM000,4000787030016,0,117.0,138588672.0,91.0,100.0,23.0,100.0,0.0,87.0,554786470.0,20.0,70748.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,82.0,37707.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70558.0,76785341752.0,480234102154.0
4927892,2023-08-13,S300VKXH,ST4000DM000,4000787030016,0,114.0,69413560.0,91.0,100.0,23.0,100.0,0.0,87.0,556350948.0,20.0,70772.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70582.0,76786185320.0,480485652434.0
4927893,2023-08-14,S300VKXH,ST4000DM000,4000787030016,0,119.0,1861064.0,91.0,100.0,23.0,100.0,0.0,87.0,557783106.0,20.0,70796.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70606.0,76786862496.0,480724860280.0
4927894,2023-08-15,S300VKXH,ST4000DM000,4000787030016,0,114.0,80622000.0,91.0,100.0,23.0,100.0,0.0,87.0,560718567.0,20.0,70819.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70630.0,76788030648.0,481028599048.0
4927895,2023-08-16,S300VKXH,ST4000DM000,4000787030016,0,108.0,15715616.0,91.0,100.0,23.0,100.0,0.0,87.0,561875824.0,20.0,70843.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70653.0,76788961384.0,481302934585.0
4927896,2023-08-17,S300VKXH,ST4000DM000,4000787030016,0,120.0,239453888.0,91.0,100.0,23.0,100.0,0.0,87.0,563426786.0,20.0,70867.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70677.0,76789612720.0,481458622686.0
4927897,2023-08-18,S300VKXH,ST4000DM000,4000787030016,0,115.0,95105928.0,91.0,100.0,23.0,100.0,0.0,87.0,565219774.0,20.0,70891.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70701.0,76790396600.0,481700385175.0
4927898,2023-08-19,S300VKXH,ST4000DM000,4000787030016,0,116.0,113560920.0,91.0,100.0,23.0,100.0,0.0,87.0,566653446.0,20.0,70915.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70725.0,76791556216.0,481923050798.0
4927899,2023-08-20,S300VKXH,ST4000DM000,4000787030016,0,117.0,123699064.0,91.0,100.0,23.0,100.0,0.0,87.0,569036043.0,20.0,70939.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70749.0,76792838776.0,482192392154.0
4927900,2023-08-21,S300VKXH,ST4000DM000,4000787030016,0,116.0,106237744.0,91.0,100.0,23.0,100.0,0.0,87.0,570703782.0,19.0,70963.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70773.0,76793881672.0,482443071146.0
4927901,2023-08-22,S300VKXH,ST4000DM000,4000787030016,0,114.0,66538896.0,91.0,100.0,23.0,100.0,0.0,87.0,573185996.0,19.0,70987.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70797.0,76795230784.0,482629230272.0
4927902,2023-08-23,S300VKXH,ST4000DM000,4000787030016,0,116.0,101574632.0,91.0,100.0,23.0,100.0,0.0,87.0,574461052.0,19.0,71011.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70821.0,76796122480.0,482750874992.0
4927903,2023-08-24,S300VKXH,ST4000DM000,4000787030016,0,117.0,151840640.0,91.0,100.0,23.0,100.0,0.0,87.0,576234856.0,19.0,71035.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70845.0,76796943328.0,482883115040.0
4927904,2023-08-25,S300VKXH,ST4000DM000,4000787030016,0,118.0,172974024.0,91.0,100.0,23.0,100.0,0.0,87.0,578429837.0,19.0,71059.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70869.0,76797865056.0,483048534283.0
4927905,2023-08-26,S300VKXH,ST4000DM000,4000787030016,0,117.0,160967872.0,91.0,100.0,23.0,100.0,0.0,87.0,579279995.0,19.0,71083.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70893.0,76798534968.0,483198195972.0
4927906,2023-08-27,S300VKXH,ST4000DM000,4000787030016,0,120.0,235637312.0,91.0,100.0,23.0,100.0,0.0,87.0,580249628.0,19.0,71107.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70917.0,76799323736.0,483346447250.0
4927907,2023-08-28,S300VKXH,ST4000DM000,4000787030016,0,112.0,48639536.0,91.0,100.0,23.0,100.0,0.0,87.0,581688039.0,19.0,71131.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70941.0,76807248392.0,483562781018.0
4927908,2023-08-29,S300VKXH,ST4000DM000,4000787030016,0,111.0,39340096.0,91.0,100.0,23.0,100.0,0.0,87.0,584622357.0,19.0,71154.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,82.0,37707.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70965.0,76808456200.0,483807222928.0
4927909,2023-08-30,S300VKXH,ST4000DM000,4000787030016,0,119.0,219312352.0,91.0,100.0,23.0,100.0,0.0,87.0,586508834.0,19.0,71178.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70988.0,76809227448.0,484082817843.0
4927910,2023-08-31,S300VKXH,ST4000DM000,4000787030016,0,114.0,81304008.0,91.0,100.0,23.0,100.0,0.0,87.0,587927597.0,19.0,71202.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,82.0,37707.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,71012.0,76810169416.0,484197671310.0
