,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320207,2023-04-20,S300VKQS,ST4000DM000,4000787030016,0,110.0,26642144.0,92.0,100.0,12.0,100.0,0.0,88.0,778461505.0,23.0,68063.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,67543.0,67247825560.0,655443455275.0
3320208,2023-04-21,S300VKQS,ST4000DM000,4000787030016,0,115.0,95884384.0,92.0,100.0,12.0,100.0,0.0,88.0,779387064.0,23.0,68087.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67567.0,67248901184.0,655663390144.0
3320209,2023-04-22,S300VKQS,ST4000DM000,4000787030016,0,117.0,135423280.0,92.0,100.0,12.0,100.0,0.0,88.0,780495775.0,23.0,68111.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67591.0,67249642760.0,655936456522.0
3320210,2023-04-23,S300VKQS,ST4000DM000,4000787030016,0,106.0,12146784.0,92.0,100.0,12.0,100.0,0.0,88.0,782998199.0,23.0,68135.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67615.0,67254247264.0,656230679577.0
3320211,2023-04-24,S300VKQS,ST4000DM000,4000787030016,0,102.0,4583128.0,92.0,100.0,12.0,100.0,0.0,88.0,784731294.0,23.0,68158.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67638.0,67256449312.0,656481043453.0
3320212,2023-04-25,S300VKQS,ST4000DM000,4000787030016,0,112.0,44330552.0,92.0,100.0,12.0,100.0,0.0,88.0,786061471.0,23.0,68182.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67662.0,67257135208.0,656673817347.0
3320213,2023-04-26,S300VKQS,ST4000DM000,4000787030016,0,103.0,5453736.0,92.0,100.0,12.0,100.0,0.0,88.0,788083061.0,23.0,68205.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67686.0,67257965456.0,656820805906.0
3320214,2023-04-27,S300VKQS,ST4000DM000,4000787030016,0,115.0,92204936.0,92.0,100.0,12.0,100.0,0.0,88.0,789176582.0,23.0,68229.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,67709.0,67258945560.0,657074601432.0
3320215,2023-04-28,S300VKQS,ST4000DM000,4000787030016,0,114.0,73705368.0,92.0,100.0,12.0,100.0,0.0,88.0,790132807.0,23.0,68253.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67733.0,67260010904.0,657336972203.0
3320216,2023-04-29,S300VKQS,ST4000DM000,4000787030016,0,117.0,131502808.0,92.0,100.0,12.0,100.0,0.0,88.0,791595692.0,23.0,68276.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67756.0,67261014848.0,657626058256.0
3320217,2023-04-30,S300VKQS,ST4000DM000,4000787030016,0,112.0,43111088.0,92.0,100.0,12.0,100.0,0.0,88.0,793889668.0,23.0,68300.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67780.0,67262153264.0,657966988501.0
3320218,2023-05-01,S300VKQS,ST4000DM000,4000787030016,0,104.0,6383912.0,92.0,100.0,12.0,100.0,0.0,88.0,796320577.0,23.0,68324.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67804.0,67264403952.0,658238759970.0
3320219,2023-05-02,S300VKQS,ST4000DM000,4000787030016,0,114.0,67800664.0,92.0,100.0,12.0,100.0,0.0,88.0,798051188.0,22.0,68347.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,67828.0,67265868512.0,658459978634.0
3320220,2023-05-03,S300VKQS,ST4000DM000,4000787030016,0,111.0,35699272.0,92.0,100.0,12.0,100.0,0.0,88.0,799798150.0,22.0,68371.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67851.0,67267139560.0,658534377611.0
3320221,2023-05-04,S300VKQS,ST4000DM000,4000787030016,0,117.0,131973392.0,92.0,100.0,12.0,100.0,0.0,88.0,800970775.0,22.0,68395.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67875.0,67268409184.0,658683494180.0
3320222,2023-05-05,S300VKQS,ST4000DM000,4000787030016,0,119.0,215394040.0,92.0,100.0,12.0,100.0,0.0,88.0,802109175.0,22.0,68419.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67899.0,67271421192.0,658931758543.0
3320223,2023-05-06,S300VKQS,ST4000DM000,4000787030016,0,105.0,7901320.0,92.0,100.0,12.0,100.0,0.0,88.0,803382745.0,22.0,68454.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67934.0,67273284328.0,659184639336.0
3320224,2023-05-07,S300VKQS,ST4000DM000,4000787030016,0,117.0,162456312.0,92.0,100.0,12.0,100.0,0.0,89.0,806081627.0,22.0,68478.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67958.0,67274367792.0,659432862643.0
3320225,2023-05-08,S300VKQS,ST4000DM000,4000787030016,0,116.0,110081664.0,92.0,100.0,12.0,100.0,0.0,89.0,807227726.0,22.0,68502.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67982.0,67275218800.0,659632742188.0
3320226,2023-05-09,S300VKQS,ST4000DM000,4000787030016,0,108.0,15381800.0,92.0,100.0,12.0,100.0,0.0,89.0,809148995.0,22.0,68525.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68005.0,67276133880.0,659813789041.0
3320227,2023-05-10,S300VKQS,ST4000DM000,4000787030016,0,109.0,24259840.0,92.0,100.0,12.0,100.0,0.0,89.0,810507450.0,22.0,68549.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68029.0,67276883744.0,659982196909.0
3320228,2023-05-11,S300VKQS,ST4000DM000,4000787030016,0,115.0,100105184.0,92.0,100.0,12.0,100.0,0.0,89.0,811670807.0,22.0,68573.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68053.0,67277797656.0,660196344109.0
3320229,2023-05-12,S300VKQS,ST4000DM000,4000787030016,0,117.0,132008744.0,92.0,100.0,12.0,100.0,0.0,89.0,813097672.0,22.0,68596.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68076.0,67278631240.0,660460906426.0
3320230,2023-05-13,S300VKQS,ST4000DM000,4000787030016,0,118.0,185045696.0,92.0,100.0,12.0,100.0,0.0,89.0,815223182.0,22.0,68620.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68100.0,67279501504.0,660689902087.0
3320231,2023-05-14,S300VKQS,ST4000DM000,4000787030016,0,120.0,1006248.0,92.0,100.0,12.0,100.0,0.0,89.0,817988525.0,22.0,68644.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68124.0,67280507704.0,660982213934.0
3320232,2023-05-15,S300VKQS,ST4000DM000,4000787030016,0,120.0,242323704.0,92.0,100.0,12.0,100.0,0.0,89.0,819178005.0,22.0,68668.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68148.0,67282846016.0,661214033300.0
3320233,2023-05-16,S300VKQS,ST4000DM000,4000787030016,0,113.0,56903568.0,92.0,100.0,12.0,100.0,0.0,89.0,820769516.0,22.0,68692.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68172.0,67283897968.0,661424842674.0
3320234,2023-05-17,S300VKQS,ST4000DM000,4000787030016,0,118.0,194502488.0,92.0,100.0,12.0,100.0,0.0,89.0,822141445.0,22.0,68715.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68195.0,67284499856.0,661542393520.0
3320235,2023-05-18,S300VKQS,ST4000DM000,4000787030016,0,119.0,214053240.0,92.0,100.0,12.0,100.0,0.0,89.0,823230572.0,22.0,68739.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68219.0,67285310136.0,661789582543.0
3320236,2023-05-19,S300VKQS,ST4000DM000,4000787030016,0,115.0,88828040.0,92.0,100.0,12.0,100.0,0.0,89.0,824226824.0,22.0,68763.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68243.0,67286097432.0,662033091233.0
3320237,2023-05-20,S300VKQS,ST4000DM000,4000787030016,0,117.0,157836432.0,92.0,100.0,12.0,100.0,0.0,89.0,825269772.0,22.0,68786.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68266.0,67286759048.0,662290001635.0
3320238,2023-05-21,S300VKQS,ST4000DM000,4000787030016,0,117.0,121215384.0,92.0,100.0,12.0,100.0,0.0,89.0,827898561.0,22.0,68810.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68290.0,67288029056.0,662589327170.0
3320239,2023-05-22,S300VKQS,ST4000DM000,4000787030016,0,117.0,159847360.0,92.0,100.0,12.0,100.0,0.0,89.0,829291146.0,22.0,68834.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68314.0,67288987320.0,662815779795.0
3320240,2023-05-23,S300VKQS,ST4000DM000,4000787030016,0,115.0,94148248.0,92.0,100.0,12.0,100.0,0.0,89.0,830732321.0,22.0,68857.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68337.0,67289559208.0,662998577163.0
3320241,2023-05-24,S300VKQS,ST4000DM000,4000787030016,0,119.0,215859552.0,92.0,100.0,12.0,100.0,0.0,89.0,832241780.0,22.0,68881.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,84.0,16.0,100.0,2.0,34.0,132642.0,16.0,16.0,100.0,0.0,100.0,0.0,0.0,68361.0,67290102088.0,663096449835.0
3320242,2023-05-25,S300VKQS,ST4000DM000,4000787030016,0,117.0,147625464.0,92.0,100.0,12.0,100.0,0.0,89.0,833275028.0,22.0,68905.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68385.0,67290886440.0,663359300405.0
3320243,2023-05-26,S300VKQS,ST4000DM000,4000787030016,0,111.0,34903576.0,92.0,100.0,12.0,100.0,0.0,89.0,834643151.0,22.0,68928.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68408.0,67291691376.0,663619655026.0
3320244,2023-05-27,S300VKQS,ST4000DM000,4000787030016,0,118.0,183428320.0,92.0,100.0,12.0,100.0,0.0,89.0,835650333.0,22.0,68952.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68432.0,67292626584.0,663916941901.0
3320245,2023-05-28,S300VKQS,ST4000DM000,4000787030016,0,111.0,33080336.0,92.0,100.0,12.0,100.0,0.0,89.0,838476166.0,22.0,68976.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68456.0,67295088480.0,664262392146.0
3320246,2023-05-29,S300VKQS,ST4000DM000,4000787030016,0,116.0,117396408.0,92.0,100.0,12.0,100.0,0.0,89.0,840367636.0,22.0,68999.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68479.0,67295839320.0,664492064278.0
3320247,2023-05-30,S300VKQS,ST4000DM000,4000787030016,0,117.0,158145344.0,92.0,100.0,12.0,100.0,0.0,89.0,842064783.0,22.0,69023.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68503.0,67296607672.0,664672726641.0
3320248,2023-05-31,S300VKQS,ST4000DM000,4000787030016,0,117.0,159991016.0,92.0,100.0,12.0,100.0,0.0,89.0,843571035.0,22.0,69047.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68527.0,67297279160.0,664782566415.0
3320249,2023-06-01,S300VKQS,ST4000DM000,4000787030016,0,116.0,102886112.0,92.0,100.0,12.0,100.0,0.0,89.0,844380317.0,22.0,69070.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68550.0,67297915384.0,664967630216.0
3320250,2023-06-02,S300VKQS,ST4000DM000,4000787030016,0,119.0,219229432.0,92.0,100.0,12.0,100.0,0.0,89.0,845507007.0,22.0,69094.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68574.0,67298778312.0,665160523365.0
3320251,2023-06-03,S300VKQS,ST4000DM000,4000787030016,0,117.0,126792984.0,92.0,100.0,12.0,100.0,0.0,89.0,846508553.0,22.0,69118.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68598.0,67299642504.0,665370348715.0
3320252,2023-06-04,S300VKQS,ST4000DM000,4000787030016,0,108.0,19324312.0,92.0,100.0,12.0,100.0,0.0,89.0,848798555.0,22.0,69141.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68621.0,67300441296.0,665611662157.0
3320253,2023-06-05,S300VKQS,ST4000DM000,4000787030016,0,110.0,25186736.0,92.0,100.0,12.0,100.0,0.0,89.0,850339720.0,22.0,69165.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68645.0,67301108032.0,665819748881.0
3320254,2023-06-06,S300VKQS,ST4000DM000,4000787030016,0,118.0,190504296.0,92.0,100.0,12.0,100.0,0.0,89.0,851584327.0,22.0,69189.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68669.0,67301961664.0,666027756109.0
3320255,2023-06-07,S300VKQS,ST4000DM000,4000787030016,0,119.0,218869224.0,92.0,100.0,12.0,100.0,0.0,89.0,853374766.0,21.0,69212.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,34.0,132642.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,68692.0,67304033608.0,666118540711.0
3320256,2023-06-08,S300VKQS,ST4000DM000,4000787030016,0,117.0,121375120.0,92.0,100.0,12.0,100.0,0.0,89.0,855602910.0,21.0,69248.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68728.0,67305908984.0,666476633579.0
3320257,2023-06-09,S300VKQS,ST4000DM000,4000787030016,0,113.0,51637832.0,92.0,100.0,12.0,100.0,0.0,89.0,857138517.0,21.0,69272.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68752.0,67307537040.0,666746404504.0
3320258,2023-06-10,S300VKQS,ST4000DM000,4000787030016,0,113.0,55483728.0,92.0,100.0,12.0,100.0,0.0,89.0,858055094.0,21.0,69295.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68775.0,67308349896.0,666967860341.0
3320259,2023-06-11,S300VKQS,ST4000DM000,4000787030016,0,117.0,135359096.0,92.0,100.0,12.0,100.0,0.0,89.0,860966272.0,21.0,69319.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68799.0,67309248824.0,667260363871.0
3320260,2023-06-12,S300VKQS,ST4000DM000,4000787030016,0,117.0,148023920.0,92.0,100.0,12.0,100.0,0.0,89.0,862165177.0,21.0,69343.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68823.0,67310426832.0,667517278624.0
3320261,2023-06-13,S300VKQS,ST4000DM000,4000787030016,0,113.0,57742496.0,92.0,100.0,12.0,100.0,0.0,89.0,863853072.0,21.0,69366.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68846.0,67312071168.0,671956495531.0
3320262,2023-06-14,S300VKQS,ST4000DM000,4000787030016,0,119.0,209055488.0,92.0,100.0,12.0,100.0,0.0,89.0,864624492.0,21.0,69378.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68858.0,67312811176.0,672005279229.0
3320263,2023-06-15,S300VKQS,ST4000DM000,4000787030016,0,112.0,42995488.0,92.0,100.0,12.0,100.0,0.0,89.0,865731338.0,21.0,69402.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68882.0,67313839680.0,672260035913.0
3320264,2023-06-16,S300VKQS,ST4000DM000,4000787030016,0,119.0,214792384.0,92.0,100.0,12.0,100.0,0.0,89.0,866736742.0,21.0,69425.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68905.0,67314508800.0,672506338493.0
3320265,2023-06-17,S300VKQS,ST4000DM000,4000787030016,0,117.0,132791664.0,92.0,100.0,12.0,100.0,0.0,89.0,867826839.0,21.0,69449.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68929.0,67316694408.0,672767302188.0
3320266,2023-06-18,S300VKQS,ST4000DM000,4000787030016,0,115.0,93057960.0,92.0,100.0,12.0,100.0,0.0,89.0,869613162.0,21.0,69473.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68953.0,67317714744.0,673037539274.0
3320267,2023-06-19,S300VKQS,ST4000DM000,4000787030016,0,109.0,23685640.0,92.0,100.0,12.0,100.0,0.0,89.0,872700131.0,21.0,69508.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,68988.0,67318871464.0,673415418230.0
3320268,2023-06-20,S300VKQS,ST4000DM000,4000787030016,0,113.0,53519792.0,92.0,100.0,12.0,100.0,0.0,89.0,874920552.0,21.0,69532.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69012.0,67319516304.0,673609254294.0
3320269,2023-06-21,S300VKQS,ST4000DM000,4000787030016,0,116.0,104883632.0,92.0,100.0,12.0,100.0,0.0,89.0,876124497.0,21.0,69555.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69035.0,67320211152.0,673870871861.0
3320270,2023-06-22,S300VKQS,ST4000DM000,4000787030016,0,117.0,157077888.0,92.0,100.0,12.0,100.0,0.0,89.0,877097121.0,21.0,69579.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69059.0,67322172456.0,674120482316.0
3320271,2023-06-23,S300VKQS,ST4000DM000,4000787030016,0,117.0,161212648.0,92.0,100.0,12.0,100.0,0.0,89.0,878152964.0,21.0,69603.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69083.0,67323283544.0,674416964127.0
3320272,2023-06-24,S300VKQS,ST4000DM000,4000787030016,0,117.0,118571512.0,92.0,100.0,12.0,100.0,0.0,89.0,880148938.0,21.0,69626.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,34.0,132642.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69106.0,67324593856.0,674744276384.0
3320273,2023-06-25,S300VKQS,ST4000DM000,4000787030016,0,120.0,237869200.0,92.0,100.0,12.0,100.0,0.0,89.0,883062039.0,21.0,69650.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,34.0,132642.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69130.0,67325529664.0,675000466670.0
