,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3742010,2023-04-20,S301PRH9,ST4000DM000,4000787030016,0,120.0,241460752.0,92.0,100.0,28.0,100.0,24.0,86.0,413309488.0,25.0,66010.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11411.0,23.0,23.0,100.0,96.0,100.0,96.0,0.0,65890.0,68715102440.0,480430920280.0
3742011,2023-04-21,S301PRH9,ST4000DM000,4000787030016,0,116.0,111331856.0,92.0,100.0,28.0,100.0,24.0,86.0,415089967.0,25.0,66034.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11411.0,23.0,23.0,100.0,96.0,100.0,96.0,0.0,65913.0,68716092064.0,480688503844.0
3742012,2023-04-22,S301PRH9,ST4000DM000,4000787030016,0,114.0,64871432.0,92.0,100.0,28.0,100.0,24.0,86.0,416980870.0,25.0,66058.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11411.0,24.0,24.0,100.0,96.0,100.0,96.0,0.0,65937.0,68717033328.0,480942561392.0
3742013,2023-04-23,S301PRH9,ST4000DM000,4000787030016,0,116.0,107400640.0,92.0,100.0,28.0,100.0,24.0,86.0,418837405.0,25.0,66081.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11411.0,23.0,23.0,100.0,96.0,100.0,96.0,0.0,65961.0,68720973488.0,481241218492.0
3742014,2023-04-24,S301PRH9,ST4000DM000,4000787030016,0,118.0,194403472.0,92.0,100.0,28.0,100.0,24.0,86.0,419738735.0,25.0,66105.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11411.0,23.0,23.0,100.0,96.0,100.0,96.0,0.0,65984.0,68722418904.0,481499203952.0
3742015,2023-04-25,S301PRH9,ST4000DM000,4000787030016,0,117.0,130810152.0,92.0,100.0,28.0,100.0,24.0,86.0,421751219.0,25.0,66129.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11411.0,23.0,23.0,100.0,96.0,100.0,96.0,0.0,66008.0,68723057608.0,481702683485.0
3742016,2023-04-26,S301PRH9,ST4000DM000,4000787030016,0,114.0,60392968.0,92.0,100.0,28.0,100.0,24.0,86.0,422865686.0,25.0,66152.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11411.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66031.0,68723960712.0,482039002515.0
3742017,2023-04-27,S301PRH9,ST4000DM000,4000787030016,0,118.0,192074880.0,92.0,100.0,28.0,100.0,24.0,86.0,424831653.0,25.0,66176.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11412.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66055.0,68724963256.0,482357369029.0
3742018,2023-04-28,S301PRH9,ST4000DM000,4000787030016,0,117.0,154740944.0,92.0,100.0,28.0,100.0,24.0,86.0,426494362.0,25.0,66199.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11412.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66079.0,68725742128.0,482628761318.0
3742019,2023-04-29,S301PRH9,ST4000DM000,4000787030016,0,117.0,156013616.0,92.0,100.0,28.0,100.0,24.0,86.0,428442498.0,25.0,66223.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11412.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66102.0,68726576592.0,482900837793.0
3742020,2023-04-30,S301PRH9,ST4000DM000,4000787030016,0,114.0,83335416.0,92.0,100.0,28.0,100.0,24.0,86.0,430738670.0,25.0,66247.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11412.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66126.0,68728379888.0,483076249056.0
3742021,2023-05-01,S301PRH9,ST4000DM000,4000787030016,0,118.0,172036304.0,92.0,100.0,28.0,100.0,24.0,86.0,433017487.0,25.0,66270.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11412.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66150.0,68730143944.0,483254658002.0
3742022,2023-05-02,S301PRH9,ST4000DM000,4000787030016,0,119.0,201759384.0,92.0,100.0,28.0,100.0,24.0,86.0,435405495.0,25.0,66294.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11412.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66174.0,68731775552.0,483409662230.0
3742023,2023-05-03,S301PRH9,ST4000DM000,4000787030016,0,117.0,163395456.0,92.0,100.0,28.0,100.0,24.0,86.0,436564761.0,25.0,66318.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11412.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,66198.0,68733178264.0,483547544595.0
3742024,2023-05-04,S301PRH9,ST4000DM000,4000787030016,0,114.0,77221152.0,92.0,100.0,28.0,100.0,24.0,86.0,437461657.0,25.0,66342.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11416.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66221.0,68735793880.0,483713334199.0
3742025,2023-05-05,S301PRH9,ST4000DM000,4000787030016,0,117.0,163436656.0,92.0,100.0,28.0,100.0,24.0,86.0,438715322.0,25.0,66366.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11416.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66245.0,68736890896.0,483937766313.0
3742026,2023-05-06,S301PRH9,ST4000DM000,4000787030016,0,113.0,56295464.0,92.0,100.0,28.0,100.0,24.0,86.0,440289887.0,25.0,66390.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11416.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66269.0,68740959680.0,484157882543.0
3742027,2023-05-07,S301PRH9,ST4000DM000,4000787030016,0,119.0,226547944.0,92.0,100.0,28.0,100.0,24.0,86.0,442995536.0,25.0,66414.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,95.0,11416.0,24.0,24.0,100.0,32.0,100.0,32.0,0.0,66293.0,68742870584.0,484415302717.0
3742028,2023-05-08,S301PRH9,ST4000DM000,4000787030016,0,119.0,213282592.0,92.0,100.0,28.0,100.0,24.0,86.0,444209084.0,25.0,66438.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11416.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66317.0,68744018576.0,484634917317.0
3742029,2023-05-09,S301PRH9,ST4000DM000,4000787030016,0,119.0,210170264.0,92.0,100.0,28.0,100.0,24.0,86.0,445943594.0,25.0,66461.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11417.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66340.0,68744679928.0,484731208332.0
3742030,2023-05-10,S301PRH9,ST4000DM000,4000787030016,0,112.0,47703072.0,92.0,100.0,28.0,100.0,24.0,86.0,446860987.0,25.0,66485.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11417.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66364.0,68745625184.0,484896777172.0
3742031,2023-05-11,S301PRH9,ST4000DM000,4000787030016,0,117.0,162350696.0,92.0,100.0,28.0,100.0,24.0,86.0,448607304.0,25.0,66509.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11419.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66388.0,68746426144.0,485185220667.0
3742032,2023-05-12,S301PRH9,ST4000DM000,4000787030016,0,120.0,238629656.0,92.0,100.0,28.0,100.0,24.0,86.0,449640341.0,25.0,66533.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11419.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66412.0,68747488520.0,485374848839.0
3742033,2023-05-13,S301PRH9,ST4000DM000,4000787030016,0,117.0,119407224.0,92.0,100.0,28.0,100.0,24.0,86.0,451037796.0,25.0,66557.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11420.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66436.0,68748389712.0,485633351379.0
3742034,2023-05-14,S301PRH9,ST4000DM000,4000787030016,0,116.0,113649520.0,92.0,100.0,28.0,100.0,24.0,86.0,453549742.0,24.0,66581.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11420.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66460.0,68749518616.0,485927659351.0
3742035,2023-05-15,S301PRH9,ST4000DM000,4000787030016,0,111.0,33456672.0,92.0,100.0,28.0,100.0,24.0,86.0,454561059.0,24.0,66604.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11420.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66484.0,68750585104.0,486137999953.0
3742036,2023-05-16,S301PRH9,ST4000DM000,4000787030016,0,117.0,160457736.0,92.0,100.0,28.0,100.0,24.0,86.0,456767187.0,24.0,66628.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11420.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66507.0,68751279120.0,486314575072.0
3742037,2023-05-17,S301PRH9,ST4000DM000,4000787030016,0,114.0,68749664.0,92.0,100.0,28.0,100.0,24.0,86.0,458449688.0,24.0,66652.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11420.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66531.0,68752172072.0,486564628623.0
3742038,2023-05-18,S301PRH9,ST4000DM000,4000787030016,0,118.0,192471744.0,92.0,100.0,28.0,100.0,24.0,86.0,460603064.0,24.0,66675.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11420.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66554.0,68752813880.0,486824992198.0
3742039,2023-05-19,S301PRH9,ST4000DM000,4000787030016,0,119.0,230294496.0,92.0,100.0,28.0,100.0,24.0,86.0,461464394.0,24.0,66699.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11421.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66578.0,68753520704.0,487098629849.0
3742040,2023-05-20,S301PRH9,ST4000DM000,4000787030016,0,115.0,88731016.0,92.0,100.0,28.0,100.0,24.0,86.0,462406874.0,24.0,66723.0,100.0,28.0,45.0,55.0,100.0,0.0,76.0,24.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,95.0,11421.0,23.0,23.0,100.0,32.0,100.0,32.0,0.0,66602.0,68754184312.0,487365728048.0
3742041,2023-05-21,S301PRH9,ST4000DM000,4000787030016,0,117.0,133374104.0,92.0,100.0,28.0,100.0,24.0,86.0,464879285.0,24.0,66746.0,100.0,28.0,43.0,57.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11421.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66626.0,68755184552.0,487716685269.0
3742042,2023-05-22,S301PRH9,ST4000DM000,4000787030016,0,111.0,32728488.0,92.0,100.0,28.0,100.0,24.0,86.0,466700275.0,24.0,66770.0,100.0,28.0,43.0,57.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11423.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66649.0,68756075856.0,488075340768.0
3742043,2023-05-23,S301PRH9,ST4000DM000,4000787030016,0,100.0,3126552.0,92.0,100.0,28.0,100.0,24.0,86.0,469090610.0,24.0,66794.0,100.0,28.0,43.0,57.0,100.0,0.0,74.0,26.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11423.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66673.0,68756627392.0,488273078798.0
3742044,2023-05-24,S301PRH9,ST4000DM000,4000787030016,0,117.0,129366576.0,92.0,100.0,28.0,100.0,40.0,87.0,471601773.0,24.0,66829.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11423.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66708.0,68758366120.0,488683705139.0
3742045,2023-05-25,S301PRH9,ST4000DM000,4000787030016,0,117.0,139214624.0,92.0,100.0,28.0,100.0,40.0,87.0,472847100.0,24.0,66853.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11424.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66732.0,68759320896.0,488864999221.0
3742046,2023-05-26,S301PRH9,ST4000DM000,4000787030016,0,118.0,189448200.0,92.0,100.0,28.0,100.0,40.0,87.0,474045786.0,24.0,66877.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11424.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66756.0,68760454512.0,489021489539.0
3742047,2023-05-27,S301PRH9,ST4000DM000,4000787030016,0,120.0,649680.0,92.0,100.0,28.0,100.0,40.0,87.0,476464424.0,24.0,66900.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11424.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66779.0,68762485992.0,489252910706.0
3742048,2023-05-28,S301PRH9,ST4000DM000,4000787030016,0,109.0,24122736.0,92.0,100.0,28.0,100.0,40.0,87.0,478543912.0,24.0,66924.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11424.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66803.0,68763805608.0,489451666034.0
3742049,2023-05-29,S301PRH9,ST4000DM000,4000787030016,0,120.0,237680992.0,92.0,100.0,28.0,100.0,40.0,87.0,479469872.0,24.0,66948.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11424.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66827.0,68764665968.0,489619895683.0
3742050,2023-05-30,S301PRH9,ST4000DM000,4000787030016,0,119.0,226338016.0,92.0,100.0,28.0,100.0,40.0,87.0,481650096.0,24.0,66971.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11425.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66851.0,68765401304.0,489781394753.0
3742051,2023-05-31,S301PRH9,ST4000DM000,4000787030016,0,120.0,239510432.0,92.0,100.0,28.0,100.0,40.0,87.0,483061022.0,24.0,66995.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11425.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66875.0,68766203800.0,489999677248.0
3742052,2023-06-01,S301PRH9,ST4000DM000,4000787030016,0,119.0,206785232.0,92.0,100.0,28.0,100.0,40.0,87.0,484624812.0,24.0,67019.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11426.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66899.0,68766923016.0,490242686520.0
3742053,2023-06-02,S301PRH9,ST4000DM000,4000787030016,0,117.0,143323976.0,92.0,100.0,28.0,100.0,40.0,87.0,485825555.0,24.0,67043.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11426.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66923.0,68767858008.0,490462089813.0
3742054,2023-06-03,S301PRH9,ST4000DM000,4000787030016,0,117.0,123091504.0,92.0,100.0,28.0,100.0,40.0,87.0,487854551.0,24.0,67067.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11426.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66946.0,68769305968.0,490666940072.0
3742055,2023-06-04,S301PRH9,ST4000DM000,4000787030016,0,109.0,23267952.0,92.0,100.0,28.0,100.0,40.0,87.0,489698944.0,24.0,67091.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11426.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66970.0,68770154648.0,490952667709.0
3742056,2023-06-05,S301PRH9,ST4000DM000,4000787030016,0,115.0,87030784.0,92.0,100.0,28.0,100.0,40.0,87.0,491097038.0,24.0,67115.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11426.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,66994.0,68771035512.0,491154432461.0
3742057,2023-06-06,S301PRH9,ST4000DM000,4000787030016,0,117.0,149771224.0,92.0,100.0,28.0,100.0,40.0,87.0,493260029.0,24.0,67139.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11426.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67018.0,68771813128.0,491344952923.0
3742058,2023-06-07,S301PRH9,ST4000DM000,4000787030016,0,117.0,156543792.0,92.0,100.0,28.0,100.0,40.0,87.0,494450912.0,24.0,67163.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11426.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67042.0,68772631576.0,491598217952.0
3742059,2023-06-08,S301PRH9,ST4000DM000,4000787030016,0,120.0,239306016.0,92.0,100.0,28.0,100.0,40.0,87.0,495449896.0,24.0,67187.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11427.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67066.0,68773547224.0,491824402067.0
3742060,2023-06-09,S301PRH9,ST4000DM000,4000787030016,0,112.0,48543320.0,92.0,100.0,28.0,100.0,40.0,87.0,496952436.0,24.0,67211.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11427.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67090.0,68774488488.0,492073856200.0
3742061,2023-06-10,S301PRH9,ST4000DM000,4000787030016,0,112.0,43998584.0,92.0,100.0,28.0,100.0,40.0,87.0,499346821.0,24.0,67235.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11427.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67114.0,68775871440.0,492348227251.0
3742062,2023-06-11,S301PRH9,ST4000DM000,4000787030016,0,114.0,72548392.0,92.0,100.0,28.0,100.0,40.0,87.0,501478453.0,24.0,67259.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11427.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67138.0,68777213184.0,492613339419.0
3742063,2023-06-12,S301PRH9,ST4000DM000,4000787030016,0,118.0,180193320.0,92.0,100.0,28.0,100.0,40.0,87.0,502386954.0,24.0,67282.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11427.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67162.0,68778351816.0,492896673612.0
3742064,2023-06-13,S301PRH9,ST4000DM000,4000787030016,0,110.0,27822248.0,92.0,100.0,28.0,100.0,40.0,87.0,504308095.0,24.0,67306.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11428.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67185.0,68779360400.0,493073551590.0
3742065,2023-06-14,S301PRH9,ST4000DM000,4000787030016,0,111.0,35613392.0,92.0,100.0,28.0,100.0,40.0,87.0,505508037.0,24.0,67329.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11433.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67208.0,68780477568.0,493361597389.0
3742066,2023-06-15,S301PRH9,ST4000DM000,4000787030016,0,116.0,115477472.0,92.0,100.0,28.0,100.0,40.0,87.0,506759582.0,24.0,67353.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11433.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67232.0,68781339856.0,493697828419.0
3742067,2023-06-16,S301PRH9,ST4000DM000,4000787030016,0,119.0,226994704.0,92.0,100.0,28.0,100.0,40.0,87.0,508750875.0,24.0,67376.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11433.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67255.0,68782255832.0,494013865647.0
3742068,2023-06-17,S301PRH9,ST4000DM000,4000787030016,0,118.0,186667480.0,92.0,100.0,28.0,100.0,40.0,87.0,512790477.0,24.0,67400.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11433.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67279.0,68783033784.0,494773422123.0
3742069,2023-06-18,S301PRH9,ST4000DM000,4000787030016,0,115.0,97199752.0,92.0,100.0,28.0,100.0,40.0,87.0,515442020.0,24.0,67423.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11433.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67302.0,68784027880.0,495048192488.0
3742070,2023-06-19,S301PRH9,ST4000DM000,4000787030016,0,118.0,179345496.0,92.0,100.0,28.0,100.0,40.0,87.0,516725867.0,24.0,67447.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11433.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67326.0,68785068464.0,495234892750.0
3742071,2023-06-20,S301PRH9,ST4000DM000,4000787030016,0,114.0,61564096.0,92.0,100.0,28.0,100.0,40.0,87.0,518982730.0,23.0,67471.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11433.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67350.0,68785797464.0,495347582293.0
3742072,2023-06-21,S301PRH9,ST4000DM000,4000787030016,0,114.0,82895664.0,92.0,100.0,28.0,100.0,40.0,87.0,520551439.0,23.0,67495.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11435.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67374.0,68786644128.0,495564050938.0
3742073,2023-06-22,S301PRH9,ST4000DM000,4000787030016,0,117.0,130080984.0,92.0,100.0,28.0,100.0,40.0,87.0,522017955.0,23.0,67518.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11435.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67398.0,68788022672.0,495767483227.0
3742074,2023-06-23,S301PRH9,ST4000DM000,4000787030016,0,117.0,141929328.0,92.0,100.0,28.0,100.0,40.0,87.0,523062361.0,23.0,67542.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11435.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67421.0,68789285664.0,495957937320.0
3742075,2023-06-24,S301PRH9,ST4000DM000,4000787030016,0,117.0,125383520.0,92.0,100.0,28.0,100.0,40.0,87.0,524544285.0,23.0,67566.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11435.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67445.0,68790591176.0,496154386283.0
3742076,2023-06-25,S301PRH9,ST4000DM000,4000787030016,0,111.0,34745136.0,92.0,100.0,28.0,100.0,40.0,87.0,527324899.0,23.0,67590.0,100.0,28.0,41.0,59.0,100.0,0.0,72.0,28.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,95.0,11435.0,22.0,22.0,100.0,32.0,100.0,32.0,0.0,67469.0,68792448448.0,496422111119.0
