,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3324307,2023-06-26,S300VL3L,ST4000DM000,4000787030016,0,116.0,100899960.0,93.0,100.0,13.0,100.0,0.0,67.0,5915838.0,21.0,69677.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69190.0,68001310776.0,490454937867.0
3324308,2023-06-27,S300VL3L,ST4000DM000,4000787030016,0,119.0,205853888.0,93.0,100.0,13.0,100.0,0.0,68.0,6902554.0,21.0,69701.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69214.0,68002233544.0,490606726376.0
3324309,2023-06-28,S300VL3L,ST4000DM000,4000787030016,0,111.0,39841760.0,93.0,100.0,13.0,100.0,0.0,69.0,7936605.0,21.0,69724.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69238.0,68002973984.0,490830760552.0
3324310,2023-06-29,S300VL3L,ST4000DM000,4000787030016,0,114.0,63586184.0,93.0,100.0,13.0,100.0,0.0,69.0,9084949.0,21.0,69748.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69261.0,68003698912.0,491024079793.0
3324311,2023-06-30,S300VL3L,ST4000DM000,4000787030016,0,111.0,40198600.0,93.0,100.0,13.0,100.0,0.0,70.0,11878070.0,21.0,69771.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69285.0,68004933224.0,491301638814.0
4929399,2023-07-01,S300VL3L,ST4000DM000,4000787030016,0,117.0,147818792.0,93.0,100.0,13.0,100.0,0.0,70.0,12388597.0,21.0,69795.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69308.0,68007462920.0,491376064971.0
4929400,2023-07-02,S300VL3L,ST4000DM000,4000787030016,0,114.0,74581560.0,93.0,100.0,13.0,100.0,0.0,71.0,14356478.0,21.0,69818.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69331.0,68008115640.0,491489748441.0
4929401,2023-07-03,S300VL3L,ST4000DM000,4000787030016,0,115.0,84017776.0,93.0,100.0,13.0,100.0,0.0,72.0,15543382.0,21.0,69842.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69355.0,68008913312.0,491684731357.0
4929402,2023-07-04,S300VL3L,ST4000DM000,4000787030016,0,117.0,132410064.0,93.0,100.0,13.0,100.0,0.0,72.0,16748399.0,21.0,69865.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69379.0,68009664656.0,491928812377.0
4929403,2023-07-05,S300VL3L,ST4000DM000,4000787030016,0,115.0,89466104.0,93.0,100.0,13.0,100.0,0.0,72.0,18203921.0,21.0,69889.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69402.0,68010919176.0,492185710525.0
4929404,2023-07-06,S300VL3L,ST4000DM000,4000787030016,0,115.0,90032088.0,93.0,100.0,13.0,100.0,0.0,72.0,19773850.0,21.0,69912.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69426.0,68011741312.0,492423447249.0
4929405,2023-07-07,S300VL3L,ST4000DM000,4000787030016,0,120.0,239699584.0,93.0,100.0,13.0,100.0,0.0,73.0,22419886.0,21.0,69936.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69449.0,68012718736.0,492644629973.0
4929406,2023-07-08,S300VL3L,ST4000DM000,4000787030016,0,117.0,152380576.0,93.0,100.0,13.0,100.0,0.0,73.0,23258290.0,21.0,69959.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69472.0,68013410760.0,492820700550.0
4929407,2023-07-09,S300VL3L,ST4000DM000,4000787030016,0,117.0,146548640.0,93.0,100.0,13.0,100.0,0.0,73.0,25057387.0,21.0,69983.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69496.0,68014238784.0,493000579277.0
4929408,2023-07-10,S300VL3L,ST4000DM000,4000787030016,0,106.0,12392264.0,93.0,100.0,13.0,100.0,0.0,74.0,26382373.0,21.0,70006.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69520.0,68014925712.0,493169443043.0
4929409,2023-07-11,S300VL3L,ST4000DM000,4000787030016,0,116.0,106939136.0,93.0,100.0,13.0,100.0,0.0,74.0,27038235.0,21.0,70030.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69543.0,68015655536.0,493296298367.0
4929410,2023-07-12,S300VL3L,ST4000DM000,4000787030016,0,116.0,111739456.0,93.0,100.0,13.0,100.0,0.0,74.0,27484776.0,21.0,70053.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69567.0,68016536040.0,493386166970.0
4929411,2023-07-13,S300VL3L,ST4000DM000,4000787030016,0,119.0,207707224.0,93.0,100.0,13.0,100.0,0.0,74.0,28484636.0,21.0,70077.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69590.0,68017237160.0,493625437664.0
4929412,2023-07-14,S300VL3L,ST4000DM000,4000787030016,0,115.0,95430624.0,93.0,100.0,13.0,100.0,0.0,75.0,31406207.0,20.0,70101.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69614.0,68018236048.0,493951127150.0
4929413,2023-07-15,S300VL3L,ST4000DM000,4000787030016,0,118.0,175333432.0,93.0,100.0,13.0,100.0,0.0,75.0,33063628.0,20.0,70125.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69638.0,68018902520.0,494204818604.0
4929414,2023-07-16,S300VL3L,ST4000DM000,4000787030016,0,114.0,71243912.0,93.0,100.0,13.0,100.0,0.0,75.0,34676294.0,20.0,70149.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69662.0,68019931984.0,494378908211.0
4929415,2023-07-17,S300VL3L,ST4000DM000,4000787030016,0,115.0,84538848.0,93.0,100.0,13.0,100.0,0.0,75.0,36595913.0,20.0,70172.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69686.0,68020794112.0,494576636700.0
4929416,2023-07-18,S300VL3L,ST4000DM000,4000787030016,0,116.0,115120976.0,93.0,100.0,13.0,100.0,0.0,75.0,37708946.0,20.0,70196.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69710.0,68022140664.0,494823507494.0
4929417,2023-07-19,S300VL3L,ST4000DM000,4000787030016,0,120.0,238950864.0,93.0,100.0,13.0,100.0,0.0,75.0,38760511.0,20.0,70220.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69733.0,68023008384.0,495114758210.0
4929418,2023-07-20,S300VL3L,ST4000DM000,4000787030016,0,119.0,205104520.0,93.0,100.0,13.0,100.0,0.0,75.0,39928302.0,20.0,70244.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69757.0,68023811296.0,495441034790.0
4929419,2023-07-21,S300VL3L,ST4000DM000,4000787030016,0,119.0,202815496.0,93.0,100.0,13.0,100.0,0.0,76.0,42964722.0,20.0,70267.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69781.0,68026846672.0,495794965984.0
4929420,2023-07-22,S300VL3L,ST4000DM000,4000787030016,0,113.0,52675776.0,93.0,100.0,13.0,100.0,0.0,76.0,46161839.0,20.0,70303.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69816.0,68028392752.0,496204393937.0
4929421,2023-07-23,S300VL3L,ST4000DM000,4000787030016,0,112.0,49429144.0,93.0,100.0,13.0,100.0,0.0,76.0,48907608.0,20.0,70327.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69840.0,68028936552.0,496344787776.0
4929422,2023-07-24,S300VL3L,ST4000DM000,4000787030016,0,111.0,31669784.0,93.0,100.0,13.0,100.0,0.0,76.0,49797000.0,20.0,70351.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69864.0,68031231120.0,496523961655.0
4929423,2023-07-25,S300VL3L,ST4000DM000,4000787030016,0,116.0,112672096.0,93.0,100.0,13.0,100.0,0.0,77.0,50547370.0,20.0,70374.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69888.0,68034590952.0,496674992217.0
4929424,2023-07-26,S300VL3L,ST4000DM000,4000787030016,0,119.0,215248368.0,93.0,100.0,13.0,100.0,0.0,77.0,51541182.0,20.0,70398.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69912.0,68035409568.0,496889204131.0
4929425,2023-07-27,S300VL3L,ST4000DM000,4000787030016,0,116.0,114267944.0,93.0,100.0,13.0,100.0,0.0,77.0,52955655.0,20.0,70422.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69936.0,68036057000.0,497134040882.0
4929426,2023-07-28,S300VL3L,ST4000DM000,4000787030016,0,113.0,57415312.0,93.0,100.0,13.0,100.0,0.0,77.0,54053155.0,20.0,70446.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69959.0,68036990944.0,497330460663.0
4929427,2023-07-29,S300VL3L,ST4000DM000,4000787030016,0,113.0,56910968.0,93.0,100.0,13.0,100.0,0.0,77.0,54602661.0,20.0,70470.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,38.0,125147.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69983.0,68037667824.0,497415792568.0
4929428,2023-07-30,S300VL3L,ST4000DM000,4000787030016,0,111.0,36179480.0,93.0,100.0,13.0,100.0,0.0,77.0,56636312.0,20.0,70494.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70007.0,68038534536.0,497532181736.0
4929429,2023-07-31,S300VL3L,ST4000DM000,4000787030016,0,119.0,204128240.0,93.0,100.0,13.0,100.0,0.0,77.0,57908496.0,20.0,70518.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70031.0,68039192496.0,497779029654.0
4929430,2023-08-01,S300VL3L,ST4000DM000,4000787030016,0,114.0,77016800.0,93.0,100.0,13.0,100.0,0.0,78.0,59083794.0,20.0,70541.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70055.0,68040057552.0,497983230512.0
4929431,2023-08-02,S300VL3L,ST4000DM000,4000787030016,0,116.0,102143320.0,93.0,100.0,13.0,100.0,0.0,78.0,60644619.0,20.0,70565.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70078.0,68041371968.0,498233162574.0
4929432,2023-08-03,S300VL3L,ST4000DM000,4000787030016,0,117.0,137832424.0,93.0,100.0,13.0,100.0,0.0,78.0,61983982.0,20.0,70589.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70102.0,68042124520.0,498460642550.0
4929433,2023-08-04,S300VL3L,ST4000DM000,4000787030016,0,116.0,109127976.0,93.0,100.0,13.0,100.0,0.0,78.0,64207435.0,20.0,70612.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70126.0,68043139928.0,498649462931.0
4929434,2023-08-05,S300VL3L,ST4000DM000,4000787030016,0,117.0,124891288.0,93.0,100.0,13.0,100.0,0.0,78.0,65417236.0,20.0,70636.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,38.0,125147.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70149.0,68043888496.0,498907223612.0
4929435,2023-08-06,S300VL3L,ST4000DM000,4000787030016,0,119.0,219758864.0,93.0,100.0,13.0,100.0,0.0,78.0,67304070.0,20.0,70660.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70173.0,68044444544.0,499005984613.0
4929436,2023-08-07,S300VL3L,ST4000DM000,4000787030016,0,112.0,44567800.0,93.0,100.0,13.0,100.0,0.0,78.0,67932081.0,20.0,70683.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70197.0,68045171904.0,499123614535.0
4929437,2023-08-08,S300VL3L,ST4000DM000,4000787030016,0,116.0,112639200.0,93.0,100.0,13.0,100.0,0.0,78.0,68368811.0,20.0,70707.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70220.0,68045831240.0,499208898429.0
4929438,2023-08-09,S300VL3L,ST4000DM000,4000787030016,0,114.0,65653304.0,93.0,100.0,13.0,100.0,0.0,78.0,69332531.0,20.0,70731.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70244.0,68046748560.0,499438980892.0
4929439,2023-08-10,S300VL3L,ST4000DM000,4000787030016,0,109.0,21122920.0,93.0,100.0,13.0,100.0,0.0,78.0,71106569.0,20.0,70754.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70267.0,68047412824.0,499738862244.0
4929440,2023-08-11,S300VL3L,ST4000DM000,4000787030016,0,118.0,194355016.0,93.0,100.0,13.0,100.0,0.0,78.0,73780143.0,20.0,70778.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70291.0,68048296136.0,500014594801.0
4929441,2023-08-12,S300VL3L,ST4000DM000,4000787030016,0,117.0,156011008.0,93.0,100.0,13.0,100.0,0.0,78.0,75144248.0,20.0,70801.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70315.0,68049058696.0,500276608972.0
4929442,2023-08-13,S300VL3L,ST4000DM000,4000787030016,0,118.0,176617064.0,93.0,100.0,13.0,100.0,0.0,78.0,77943279.0,20.0,70837.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70350.0,68050247600.0,500510467265.0
4929443,2023-08-14,S300VL3L,ST4000DM000,4000787030016,0,117.0,145922336.0,93.0,100.0,13.0,100.0,0.0,78.0,78502214.0,20.0,70849.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70362.0,68050571712.0,500629303502.0
4929444,2023-08-15,S300VL3L,ST4000DM000,4000787030016,0,114.0,69342480.0,93.0,100.0,13.0,100.0,0.0,78.0,79556722.0,20.0,70873.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70386.0,68051532568.0,500917256500.0
4929445,2023-08-16,S300VL3L,ST4000DM000,4000787030016,0,117.0,150886152.0,93.0,100.0,13.0,100.0,0.0,78.0,80679182.0,20.0,70896.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70410.0,68052402680.0,501222987784.0
4929446,2023-08-17,S300VL3L,ST4000DM000,4000787030016,0,119.0,210949504.0,93.0,100.0,13.0,100.0,0.0,78.0,82121445.0,20.0,70920.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,38.0,125147.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70433.0,68053168040.0,501559803083.0
4929447,2023-08-18,S300VL3L,ST4000DM000,4000787030016,0,117.0,148540168.0,93.0,100.0,13.0,100.0,0.0,79.0,85568046.0,20.0,70944.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70457.0,68054252576.0,501830295851.0
4929448,2023-08-19,S300VL3L,ST4000DM000,4000787030016,0,117.0,163746936.0,93.0,100.0,13.0,100.0,0.0,79.0,88327484.0,19.0,70967.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70481.0,68055053952.0,502167332923.0
4929449,2023-08-20,S300VL3L,ST4000DM000,4000787030016,0,119.0,230774584.0,93.0,100.0,13.0,100.0,0.0,79.0,89814418.0,19.0,70991.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70505.0,68055845296.0,502261004723.0
4929450,2023-08-21,S300VL3L,ST4000DM000,4000787030016,0,119.0,205763616.0,93.0,100.0,13.0,100.0,0.0,79.0,91082549.0,19.0,71015.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70528.0,68056876976.0,502427084851.0
4929451,2023-08-22,S300VL3L,ST4000DM000,4000787030016,0,117.0,121312328.0,93.0,100.0,13.0,100.0,0.0,79.0,92065803.0,19.0,71039.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70552.0,68057814840.0,502633658205.0
4929452,2023-08-23,S300VL3L,ST4000DM000,4000787030016,0,115.0,84251920.0,93.0,100.0,13.0,100.0,0.0,79.0,93015711.0,19.0,71062.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70576.0,68058808304.0,502830057039.0
4929453,2023-08-24,S300VL3L,ST4000DM000,4000787030016,0,119.0,222985568.0,93.0,100.0,13.0,100.0,0.0,79.0,94320119.0,19.0,71086.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,38.0,125147.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,70599.0,68059740432.0,503083895421.0
4929454,2023-08-25,S300VL3L,ST4000DM000,4000787030016,0,112.0,46609720.0,93.0,100.0,13.0,100.0,0.0,79.0,96678656.0,19.0,71110.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70623.0,68060926424.0,503227762449.0
4929455,2023-08-26,S300VL3L,ST4000DM000,4000787030016,0,119.0,222922712.0,93.0,100.0,13.0,100.0,0.0,79.0,97597842.0,19.0,71134.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70647.0,68061866208.0,503383287265.0
4929456,2023-08-27,S300VL3L,ST4000DM000,4000787030016,0,117.0,133496544.0,93.0,100.0,13.0,100.0,0.0,79.0,99078218.0,19.0,71157.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70671.0,68063442264.0,503526037385.0
4929457,2023-08-28,S300VL3L,ST4000DM000,4000787030016,0,108.0,16242072.0,93.0,100.0,13.0,100.0,0.0,80.0,100954432.0,19.0,71181.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70694.0,68066569504.0,503741114101.0
4929458,2023-08-29,S300VL3L,ST4000DM000,4000787030016,0,119.0,319656.0,93.0,100.0,13.0,100.0,0.0,80.0,102112993.0,19.0,71205.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70718.0,68067327672.0,503946848681.0
4929459,2023-08-30,S300VL3L,ST4000DM000,4000787030016,0,114.0,78391088.0,93.0,100.0,13.0,100.0,0.0,80.0,103714246.0,19.0,71241.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,38.0,125147.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70754.0,68070131520.0,504288953422.0
4929460,2023-08-31,S300VL3L,ST4000DM000,4000787030016,0,114.0,83674176.0,93.0,100.0,13.0,100.0,0.0,80.0,105559734.0,19.0,71265.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,38.0,125147.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70778.0,68070986144.0,504500538830.0
