,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321641,2023-04-20,S300VKW6,ST4000DM000,4000787030016,0,119.0,230354384.0,95.0,100.0,10.0,100.0,0.0,88.0,777807361.0,23.0,68063.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130416.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67545.0,70077635768.0,803564651351.0
3321642,2023-04-21,S300VKW6,ST4000DM000,4000787030016,0,118.0,199182784.0,95.0,100.0,10.0,100.0,0.0,88.0,779064029.0,23.0,68087.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130416.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67569.0,70080337040.0,803799027439.0
3321643,2023-04-22,S300VKW6,ST4000DM000,4000787030016,0,116.0,117020368.0,95.0,100.0,10.0,100.0,0.0,88.0,780167907.0,23.0,68111.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130416.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67593.0,70081619480.0,804048533601.0
3321644,2023-04-23,S300VKW6,ST4000DM000,4000787030016,0,105.0,7938888.0,95.0,100.0,10.0,100.0,0.0,88.0,781783923.0,23.0,68135.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130416.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67616.0,70085058456.0,808593322517.0
3321645,2023-04-24,S300VKW6,ST4000DM000,4000787030016,0,118.0,189401136.0,95.0,100.0,10.0,100.0,0.0,88.0,783835570.0,23.0,68159.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130416.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67640.0,70086773424.0,808795448256.0
3321646,2023-04-25,S300VKW6,ST4000DM000,4000787030016,0,117.0,146030024.0,95.0,100.0,10.0,100.0,0.0,88.0,785515275.0,23.0,68182.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130416.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67664.0,70089530744.0,809042119983.0
3321647,2023-04-26,S300VKW6,ST4000DM000,4000787030016,0,118.0,168466024.0,95.0,100.0,10.0,100.0,0.0,88.0,786049032.0,23.0,68194.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130416.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67676.0,70089984208.0,809162669127.0
3321648,2023-04-27,S300VKW6,ST4000DM000,4000787030016,0,119.0,218521248.0,95.0,100.0,10.0,100.0,0.0,88.0,788063176.0,23.0,68230.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130418.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67712.0,70091398672.0,813569244911.0
3321649,2023-04-28,S300VKW6,ST4000DM000,4000787030016,0,114.0,66885592.0,95.0,100.0,10.0,100.0,0.0,88.0,789110787.0,23.0,68254.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130419.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67735.0,70092343072.0,813823355088.0
3321650,2023-04-29,S300VKW6,ST4000DM000,4000787030016,0,120.0,235104792.0,95.0,100.0,10.0,100.0,0.0,88.0,790178113.0,23.0,68278.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130419.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67759.0,70093500104.0,814066843865.0
3321651,2023-04-30,S300VKW6,ST4000DM000,4000787030016,0,120.0,242300672.0,95.0,100.0,10.0,100.0,0.0,88.0,791456166.0,23.0,68302.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130420.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67783.0,70094972280.0,818615156767.0
3321652,2023-05-01,S300VKW6,ST4000DM000,4000787030016,0,116.0,112112656.0,95.0,100.0,10.0,100.0,0.0,88.0,793827006.0,23.0,68325.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130420.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67807.0,70096112768.0,818866159806.0
3321653,2023-05-02,S300VKW6,ST4000DM000,4000787030016,0,117.0,131833640.0,95.0,100.0,10.0,100.0,0.0,88.0,796307265.0,22.0,68349.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130420.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67831.0,70097824208.0,819163919063.0
3321654,2023-05-03,S300VKW6,ST4000DM000,4000787030016,0,106.0,11099224.0,95.0,100.0,10.0,100.0,0.0,88.0,797383403.0,22.0,68373.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130439.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67855.0,70099274672.0,819386023967.0
3321655,2023-05-04,S300VKW6,ST4000DM000,4000787030016,0,117.0,124677248.0,95.0,100.0,10.0,100.0,0.0,88.0,799205866.0,22.0,68397.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130439.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67878.0,70100863904.0,819678750183.0
3321656,2023-05-05,S300VKW6,ST4000DM000,4000787030016,0,119.0,230939464.0,95.0,100.0,10.0,100.0,0.0,88.0,800380827.0,22.0,68421.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130439.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67902.0,70102062776.0,819979759988.0
3321657,2023-05-06,S300VKW6,ST4000DM000,4000787030016,0,117.0,133556072.0,95.0,100.0,10.0,100.0,0.0,88.0,802094883.0,22.0,68445.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130439.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67926.0,70103331400.0,820262584027.0
3321658,2023-05-07,S300VKW6,ST4000DM000,4000787030016,0,115.0,85130984.0,95.0,100.0,10.0,100.0,0.0,88.0,803692167.0,22.0,68468.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130440.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67950.0,70104178568.0,820504596627.0
3321659,2023-05-08,S300VKW6,ST4000DM000,4000787030016,0,118.0,198105704.0,95.0,100.0,10.0,100.0,0.0,88.0,805258904.0,22.0,68492.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130440.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67974.0,70105273416.0,820698625545.0
3321660,2023-05-09,S300VKW6,ST4000DM000,4000787030016,0,107.0,12743072.0,95.0,100.0,10.0,100.0,0.0,89.0,807518256.0,22.0,68516.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130440.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67997.0,70106675128.0,820947942355.0
3321661,2023-05-10,S300VKW6,ST4000DM000,4000787030016,0,117.0,118942416.0,95.0,100.0,10.0,100.0,0.0,89.0,808404534.0,22.0,68540.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130441.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68021.0,70107582816.0,821085914849.0
3321662,2023-05-11,S300VKW6,ST4000DM000,4000787030016,0,116.0,112790560.0,95.0,100.0,10.0,100.0,0.0,89.0,809625164.0,22.0,68564.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130441.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68045.0,70108410080.0,821343620009.0
3321663,2023-05-12,S300VKW6,ST4000DM000,4000787030016,0,117.0,165884344.0,95.0,100.0,10.0,100.0,0.0,89.0,810700799.0,22.0,68587.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130441.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68069.0,70109420000.0,821538905592.0
3321664,2023-05-13,S300VKW6,ST4000DM000,4000787030016,0,117.0,124442008.0,95.0,100.0,10.0,100.0,0.0,89.0,811740834.0,22.0,68611.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68093.0,70110488312.0,821724893305.0
3321665,2023-05-14,S300VKW6,ST4000DM000,4000787030016,0,115.0,88372728.0,95.0,100.0,10.0,100.0,0.0,89.0,812828975.0,22.0,68635.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68116.0,70111402912.0,821913638987.0
3321666,2023-05-15,S300VKW6,ST4000DM000,4000787030016,0,118.0,2146824.0,95.0,100.0,10.0,100.0,0.0,89.0,815222987.0,22.0,68659.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68140.0,70112684224.0,822167145469.0
3321667,2023-05-16,S300VKW6,ST4000DM000,4000787030016,0,118.0,182186448.0,95.0,100.0,10.0,100.0,0.0,89.0,817136236.0,22.0,68683.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68164.0,70113684640.0,822437490548.0
3321668,2023-05-17,S300VKW6,ST4000DM000,4000787030016,0,114.0,59141288.0,95.0,100.0,10.0,100.0,0.0,89.0,818214535.0,22.0,68707.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130442.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68188.0,70114281008.0,822630319090.0
3321669,2023-05-18,S300VKW6,ST4000DM000,4000787030016,0,119.0,234657072.0,95.0,100.0,10.0,100.0,0.0,89.0,819651517.0,22.0,68730.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130443.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68212.0,70114785864.0,822690393230.0
3321670,2023-05-19,S300VKW6,ST4000DM000,4000787030016,0,115.0,92271288.0,95.0,100.0,10.0,100.0,0.0,89.0,820722021.0,22.0,68754.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130443.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68236.0,70115603760.0,822916823798.0
3321671,2023-05-20,S300VKW6,ST4000DM000,4000787030016,0,119.0,205041992.0,95.0,100.0,10.0,100.0,0.0,89.0,822418420.0,22.0,68778.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130443.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68259.0,70116424000.0,823186234165.0
3321672,2023-05-21,S300VKW6,ST4000DM000,4000787030016,0,120.0,240013192.0,95.0,100.0,10.0,100.0,0.0,89.0,824230294.0,22.0,68802.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130443.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68283.0,70117342504.0,823434135961.0
3321673,2023-05-22,S300VKW6,ST4000DM000,4000787030016,0,117.0,156414560.0,95.0,100.0,10.0,100.0,0.0,89.0,825920159.0,22.0,68826.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130443.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68307.0,70118239864.0,823625111785.0
3321674,2023-05-23,S300VKW6,ST4000DM000,4000787030016,0,116.0,111991336.0,95.0,100.0,10.0,100.0,0.0,89.0,827857349.0,22.0,68850.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130444.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68331.0,70119203544.0,823877891417.0
3321675,2023-05-24,S300VKW6,ST4000DM000,4000787030016,0,111.0,32130872.0,95.0,100.0,10.0,100.0,0.0,89.0,829545682.0,22.0,68885.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,35.0,130452.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68367.0,70120922920.0,824160530039.0
3321676,2023-05-25,S300VKW6,ST4000DM000,4000787030016,0,119.0,213421104.0,95.0,100.0,10.0,100.0,0.0,89.0,830596458.0,22.0,68909.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130452.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68390.0,70121819144.0,824409603129.0
3321677,2023-05-26,S300VKW6,ST4000DM000,4000787030016,0,102.0,3944088.0,95.0,100.0,10.0,100.0,0.0,89.0,831787996.0,22.0,68933.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130452.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68414.0,70122674912.0,824667945158.0
3321678,2023-05-27,S300VKW6,ST4000DM000,4000787030016,0,113.0,56348624.0,95.0,100.0,10.0,100.0,0.0,89.0,833034217.0,22.0,68957.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130452.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68438.0,70125201352.0,824887772552.0
3321679,2023-05-28,S300VKW6,ST4000DM000,4000787030016,0,109.0,22989768.0,95.0,100.0,10.0,100.0,0.0,89.0,834479166.0,22.0,68981.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130453.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68462.0,70125916088.0,825131441490.0
3321680,2023-05-29,S300VKW6,ST4000DM000,4000787030016,0,111.0,39746952.0,95.0,100.0,10.0,100.0,0.0,89.0,837032743.0,22.0,69005.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130453.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68486.0,70126954896.0,825438589586.0
3321681,2023-05-30,S300VKW6,ST4000DM000,4000787030016,0,111.0,35678184.0,95.0,100.0,10.0,100.0,0.0,89.0,838240820.0,22.0,69028.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130453.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68509.0,70127941264.0,825717706995.0
3321682,2023-05-31,S300VKW6,ST4000DM000,4000787030016,0,110.0,25334864.0,95.0,100.0,10.0,100.0,0.0,89.0,839274249.0,22.0,69052.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130460.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68533.0,70128536600.0,825839123644.0
3321683,2023-06-01,S300VKW6,ST4000DM000,4000787030016,0,113.0,58277464.0,95.0,100.0,10.0,100.0,0.0,89.0,839932623.0,22.0,69064.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130461.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68545.0,70129183096.0,834458709568.0
3321684,2023-06-02,S300VKW6,ST4000DM000,4000787030016,0,119.0,220664248.0,95.0,100.0,10.0,100.0,0.0,89.0,842178691.0,22.0,69088.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130462.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68569.0,70130180000.0,834731186479.0
3321685,2023-06-03,S300VKW6,ST4000DM000,4000787030016,0,116.0,112253600.0,95.0,100.0,10.0,100.0,0.0,89.0,843776160.0,22.0,69111.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130462.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68592.0,70131436544.0,835013556790.0
3321686,2023-06-04,S300VKW6,ST4000DM000,4000787030016,0,118.0,186039232.0,95.0,100.0,10.0,100.0,0.0,89.0,845545922.0,22.0,69135.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130462.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68616.0,70132757560.0,835268098700.0
3321687,2023-06-05,S300VKW6,ST4000DM000,4000787030016,0,117.0,139494184.0,95.0,100.0,10.0,100.0,0.0,89.0,847056614.0,22.0,69159.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130462.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68640.0,70133945184.0,835462076908.0
3321688,2023-06-06,S300VKW6,ST4000DM000,4000787030016,0,118.0,179423344.0,95.0,100.0,10.0,100.0,0.0,89.0,849335111.0,22.0,69182.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130462.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68663.0,70134837368.0,835716985386.0
3321689,2023-06-07,S300VKW6,ST4000DM000,4000787030016,0,119.0,205866312.0,95.0,100.0,10.0,100.0,0.0,89.0,850245285.0,21.0,69206.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,35.0,130467.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68687.0,70135843736.0,835903149574.0
3321690,2023-06-08,S300VKW6,ST4000DM000,4000787030016,0,112.0,48586496.0,95.0,100.0,10.0,100.0,0.0,89.0,852255606.0,21.0,69241.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130473.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68723.0,70137233864.0,836069164074.0
3321691,2023-06-09,S300VKW6,ST4000DM000,4000787030016,0,111.0,29851344.0,95.0,100.0,10.0,100.0,0.0,89.0,853297828.0,21.0,69265.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130473.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68746.0,70138161448.0,836261093731.0
3321692,2023-06-10,S300VKW6,ST4000DM000,4000787030016,0,115.0,92271976.0,95.0,100.0,10.0,100.0,0.0,89.0,854234401.0,21.0,69289.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130474.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68770.0,70138921752.0,836429118176.0
3321693,2023-06-11,S300VKW6,ST4000DM000,4000787030016,0,115.0,93798888.0,95.0,100.0,10.0,100.0,0.0,89.0,855929473.0,21.0,69312.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130474.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68794.0,70140181928.0,836660433009.0
3321694,2023-06-12,S300VKW6,ST4000DM000,4000787030016,0,115.0,98605480.0,95.0,100.0,10.0,100.0,0.0,89.0,858201807.0,21.0,69336.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130474.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68817.0,70141576784.0,836859919507.0
3321695,2023-06-13,S300VKW6,ST4000DM000,4000787030016,0,115.0,93801984.0,95.0,100.0,10.0,100.0,0.0,89.0,860044979.0,21.0,69360.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,35.0,130474.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68841.0,70143073128.0,837127891973.0
3321696,2023-06-14,S300VKW6,ST4000DM000,4000787030016,0,119.0,230209120.0,95.0,100.0,10.0,100.0,0.0,89.0,861193395.0,21.0,69383.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130478.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68865.0,70143918768.0,837325781928.0
3321697,2023-06-15,S300VKW6,ST4000DM000,4000787030016,0,116.0,114534720.0,95.0,100.0,10.0,100.0,0.0,89.0,862299867.0,21.0,69407.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130478.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68888.0,70144809496.0,837581062140.0
3321698,2023-06-16,S300VKW6,ST4000DM000,4000787030016,0,119.0,228618856.0,95.0,100.0,10.0,100.0,0.0,89.0,863329951.0,21.0,69431.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130479.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68912.0,70145720632.0,837793685048.0
3321699,2023-06-17,S300VKW6,ST4000DM000,4000787030016,0,115.0,92505232.0,95.0,100.0,10.0,100.0,0.0,89.0,864618743.0,21.0,69454.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68936.0,70146804472.0,838068009842.0
3321700,2023-06-18,S300VKW6,ST4000DM000,4000787030016,0,118.0,185490776.0,95.0,100.0,10.0,100.0,0.0,89.0,865340000.0,21.0,69478.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68959.0,70147877608.0,838213662970.0
3321701,2023-06-19,S300VKW6,ST4000DM000,4000787030016,0,118.0,176906080.0,95.0,100.0,10.0,100.0,0.0,89.0,867710331.0,21.0,69502.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68983.0,70149028096.0,838484364101.0
3321702,2023-06-20,S300VKW6,ST4000DM000,4000787030016,0,115.0,83995824.0,95.0,100.0,10.0,100.0,0.0,89.0,869766274.0,21.0,69526.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69007.0,70149923656.0,838722855127.0
3321703,2023-06-21,S300VKW6,ST4000DM000,4000787030016,0,114.0,62812168.0,95.0,100.0,10.0,100.0,0.0,89.0,870872059.0,21.0,69549.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130483.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69030.0,70150556280.0,838953512005.0
3321704,2023-06-22,S300VKW6,ST4000DM000,4000787030016,0,117.0,161321760.0,95.0,100.0,10.0,100.0,0.0,89.0,871962871.0,21.0,69573.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130483.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69054.0,70152238048.0,839196798217.0
3321705,2023-06-23,S300VKW6,ST4000DM000,4000787030016,0,117.0,121677336.0,95.0,100.0,10.0,100.0,0.0,89.0,873171604.0,21.0,69596.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130483.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69077.0,70153293592.0,839442819649.0
3321706,2023-06-24,S300VKW6,ST4000DM000,4000787030016,0,117.0,141573952.0,95.0,100.0,10.0,100.0,0.0,89.0,874923831.0,21.0,69620.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,35.0,130483.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69101.0,70154550952.0,839673647895.0
3321707,2023-06-25,S300VKW6,ST4000DM000,4000787030016,0,119.0,207726144.0,95.0,100.0,10.0,100.0,0.0,89.0,876163668.0,21.0,69644.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,35.0,130483.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69125.0,70155654768.0,839933233048.0
