,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317169,2023-04-20,S300DGJF,ST4000DM000,4000787030016,0,119.0,202207128.0,92.0,100.0,15.0,100.0,0.0,75.0,29494293.0,26.0,65630.0,100.0,15.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19798.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65556.0,62511860112.0,413313893169.0
3317170,2023-04-21,S300DGJF,ST4000DM000,4000787030016,0,114.0,76823448.0,92.0,100.0,16.0,100.0,0.0,75.0,30823973.0,26.0,65654.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19810.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65580.0,62512913784.0,413527563213.0
3317171,2023-04-22,S300DGJF,ST4000DM000,4000787030016,0,117.0,156069328.0,92.0,100.0,16.0,100.0,0.0,75.0,31817757.0,26.0,65678.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19819.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65603.0,62513556936.0,413681748466.0
3317172,2023-04-23,S300DGJF,ST4000DM000,4000787030016,0,115.0,84385936.0,92.0,100.0,16.0,100.0,0.0,75.0,34063294.0,25.0,65713.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19819.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65639.0,62516989648.0,413994024921.0
3317173,2023-04-24,S300DGJF,ST4000DM000,4000787030016,0,116.0,115020920.0,92.0,100.0,16.0,100.0,0.0,75.0,34882620.0,25.0,65737.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19819.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65663.0,62517853640.0,414209091148.0
3317174,2023-04-25,S300DGJF,ST4000DM000,4000787030016,0,117.0,124281352.0,92.0,100.0,16.0,100.0,0.0,75.0,35526322.0,25.0,65760.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19819.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65686.0,62518634256.0,414386438237.0
3317175,2023-04-26,S300DGJF,ST4000DM000,4000787030016,0,117.0,156060120.0,92.0,100.0,16.0,100.0,0.0,75.0,36448420.0,25.0,65784.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19819.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65710.0,62519767136.0,414608387276.0
3317176,2023-04-27,S300DGJF,ST4000DM000,4000787030016,0,115.0,86520920.0,92.0,100.0,16.0,100.0,0.0,75.0,37724117.0,25.0,65796.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19820.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65721.0,62520190360.0,414745366219.0
3317177,2023-04-28,S300DGJF,ST4000DM000,4000787030016,0,118.0,173973168.0,92.0,100.0,16.0,100.0,0.0,75.0,38959092.0,25.0,65819.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19820.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65745.0,62521325712.0,414991426819.0
3317178,2023-04-29,S300DGJF,ST4000DM000,4000787030016,0,114.0,66769624.0,92.0,100.0,16.0,100.0,0.0,75.0,40205904.0,25.0,65843.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19834.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65769.0,62522246616.0,415233687457.0
3317179,2023-04-30,S300DGJF,ST4000DM000,4000787030016,0,119.0,215563384.0,92.0,100.0,16.0,100.0,0.0,76.0,42056520.0,25.0,65867.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19837.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65792.0,62523628120.0,415394845359.0
3317180,2023-05-01,S300DGJF,ST4000DM000,4000787030016,0,115.0,96363520.0,92.0,100.0,16.0,100.0,0.0,76.0,42973932.0,25.0,65890.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19837.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65816.0,62527322496.0,415659171066.0
3317181,2023-05-02,S300DGJF,ST4000DM000,4000787030016,0,118.0,180794776.0,92.0,100.0,16.0,100.0,0.0,76.0,43756522.0,25.0,65914.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19858.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65839.0,62528645480.0,415904813416.0
3317182,2023-05-03,S300DGJF,ST4000DM000,4000787030016,0,117.0,150918416.0,92.0,100.0,16.0,100.0,0.0,76.0,44399010.0,25.0,65949.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19859.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65874.0,62531708992.0,416210601478.0
3317183,2023-05-04,S300DGJF,ST4000DM000,4000787030016,0,111.0,32199240.0,92.0,100.0,16.0,100.0,0.0,76.0,46799633.0,25.0,65972.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19859.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65898.0,62534473576.0,416575416840.0
3317184,2023-05-05,S300DGJF,ST4000DM000,4000787030016,0,117.0,119485832.0,92.0,100.0,16.0,100.0,0.0,76.0,48149322.0,25.0,65996.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19859.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65921.0,62535954760.0,416874494601.0
3317185,2023-05-06,S300DGJF,ST4000DM000,4000787030016,0,116.0,111150008.0,92.0,100.0,16.0,100.0,0.0,77.0,50546480.0,25.0,66020.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19870.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,65945.0,62540260224.0,417074972240.0
3317186,2023-05-07,S300DGJF,ST4000DM000,4000787030016,0,114.0,68122520.0,92.0,100.0,16.0,100.0,0.0,77.0,51994920.0,25.0,66043.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19899.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65969.0,62541670584.0,417160340531.0
3317187,2023-05-08,S300DGJF,ST4000DM000,4000787030016,0,114.0,61759840.0,92.0,100.0,16.0,100.0,0.0,77.0,52714116.0,25.0,66067.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19899.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,65992.0,62542276024.0,417282394500.0
3317188,2023-05-09,S300DGJF,ST4000DM000,4000787030016,0,114.0,67990072.0,92.0,100.0,16.0,100.0,0.0,77.0,53628469.0,25.0,66090.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19899.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66016.0,62543175256.0,417440795363.0
3317189,2023-05-10,S300DGJF,ST4000DM000,4000787030016,0,114.0,66174488.0,92.0,100.0,16.0,100.0,0.0,77.0,54622491.0,25.0,66114.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19900.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66039.0,62544225176.0,417591156571.0
3317190,2023-05-11,S300DGJF,ST4000DM000,4000787030016,0,117.0,158634736.0,92.0,100.0,16.0,100.0,0.0,77.0,57205743.0,25.0,66137.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19900.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66063.0,62545305288.0,417816197693.0
3317191,2023-05-12,S300DGJF,ST4000DM000,4000787030016,0,111.0,33258296.0,92.0,100.0,16.0,100.0,0.0,77.0,58106260.0,25.0,66161.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19900.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66086.0,62546210544.0,418011073704.0
3317192,2023-05-13,S300DGJF,ST4000DM000,4000787030016,0,110.0,26829728.0,92.0,100.0,16.0,100.0,0.0,78.0,59129285.0,25.0,66185.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19901.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66110.0,62547130376.0,418160534140.0
3317193,2023-05-14,S300DGJF,ST4000DM000,4000787030016,0,117.0,163706400.0,92.0,100.0,16.0,100.0,0.0,78.0,60825347.0,25.0,66209.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19907.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66134.0,62547768184.0,418303978706.0
3317194,2023-05-15,S300DGJF,ST4000DM000,4000787030016,0,112.0,48688024.0,92.0,100.0,16.0,100.0,0.0,78.0,61823623.0,25.0,66232.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19908.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66158.0,62548540856.0,418507441462.0
3317195,2023-05-16,S300DGJF,ST4000DM000,4000787030016,0,119.0,211749960.0,92.0,100.0,16.0,100.0,0.0,78.0,62817981.0,25.0,66256.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19908.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66181.0,62549687760.0,418717164919.0
3317196,2023-05-17,S300DGJF,ST4000DM000,4000787030016,0,120.0,243924344.0,92.0,100.0,16.0,100.0,0.0,78.0,63986923.0,25.0,66280.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19908.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66205.0,62550630544.0,418935346242.0
3317197,2023-05-18,S300DGJF,ST4000DM000,4000787030016,0,118.0,177039864.0,92.0,100.0,16.0,100.0,0.0,78.0,66073280.0,25.0,66303.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19909.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66229.0,62551397488.0,419236498481.0
3317198,2023-05-19,S300DGJF,ST4000DM000,4000787030016,0,118.0,179781368.0,92.0,100.0,16.0,100.0,0.0,78.0,67129600.0,25.0,66327.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19909.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66252.0,62552216304.0,419472178764.0
3317199,2023-05-20,S300DGJF,ST4000DM000,4000787030016,0,117.0,159421680.0,92.0,100.0,16.0,100.0,0.0,78.0,67908819.0,25.0,66350.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19917.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66276.0,62553219920.0,419649159021.0
3317200,2023-05-21,S300DGJF,ST4000DM000,4000787030016,0,109.0,21247936.0,92.0,100.0,16.0,100.0,0.0,78.0,69745921.0,25.0,66374.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19922.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66299.0,62553995296.0,419798296723.0
3317201,2023-05-22,S300DGJF,ST4000DM000,4000787030016,0,119.0,209435840.0,92.0,100.0,16.0,100.0,0.0,78.0,70465548.0,25.0,66398.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19922.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66323.0,62554784808.0,419953374163.0
3317202,2023-05-23,S300DGJF,ST4000DM000,4000787030016,0,118.0,175360688.0,92.0,100.0,16.0,100.0,0.0,78.0,71448067.0,25.0,66421.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19922.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66347.0,62555605608.0,420211093959.0
3317203,2023-05-24,S300DGJF,ST4000DM000,4000787030016,0,117.0,161130072.0,92.0,100.0,16.0,100.0,0.0,78.0,72253566.0,25.0,66445.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,91.0,19924.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66370.0,62556451848.0,420426105299.0
3317204,2023-05-25,S300DGJF,ST4000DM000,4000787030016,0,108.0,19260120.0,92.0,100.0,16.0,100.0,0.0,78.0,74370788.0,25.0,66468.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19925.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66393.0,62559648944.0,420692597344.0
3317205,2023-05-26,S300DGJF,ST4000DM000,4000787030016,0,119.0,228226544.0,92.0,100.0,16.0,100.0,0.0,78.0,75303991.0,25.0,66491.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19925.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66417.0,62560843960.0,420871329660.0
3317206,2023-05-27,S300DGJF,ST4000DM000,4000787030016,0,111.0,32846712.0,92.0,100.0,16.0,100.0,0.0,78.0,78119200.0,25.0,66527.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19932.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66452.0,62561968672.0,421152518521.0
3317207,2023-05-28,S300DGJF,ST4000DM000,4000787030016,0,118.0,197197280.0,92.0,100.0,16.0,100.0,0.0,78.0,79508453.0,25.0,66550.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19932.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66476.0,62564693056.0,421352475194.0
3317208,2023-05-29,S300DGJF,ST4000DM000,4000787030016,0,120.0,239509376.0,92.0,100.0,16.0,100.0,0.0,78.0,80620269.0,25.0,66574.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19932.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66499.0,62565589184.0,421583427518.0
3317209,2023-05-30,S300DGJF,ST4000DM000,4000787030016,0,114.0,65853616.0,92.0,100.0,16.0,100.0,0.0,78.0,81525583.0,24.0,66597.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19932.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66522.0,62566460984.0,421852328002.0
3317210,2023-05-31,S300DGJF,ST4000DM000,4000787030016,0,117.0,127491648.0,92.0,100.0,16.0,100.0,0.0,78.0,82426993.0,24.0,66621.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19933.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66546.0,62567201016.0,422130318676.0
3317211,2023-06-01,S300DGJF,ST4000DM000,4000787030016,0,119.0,214604512.0,92.0,100.0,16.0,100.0,0.0,79.0,84009687.0,24.0,66644.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19934.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66569.0,62568694904.0,422280739811.0
3317212,2023-06-02,S300DGJF,ST4000DM000,4000787030016,0,114.0,80941408.0,92.0,100.0,16.0,100.0,0.0,79.0,84565462.0,24.0,66667.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19935.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66593.0,62570149640.0,422589650844.0
3317213,2023-06-03,S300DGJF,ST4000DM000,4000787030016,0,115.0,97398208.0,92.0,100.0,16.0,100.0,0.0,79.0,85586560.0,24.0,66691.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19935.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66616.0,62571174560.0,422803259075.0
3317214,2023-06-04,S300DGJF,ST4000DM000,4000787030016,0,112.0,44582696.0,92.0,100.0,16.0,100.0,0.0,79.0,87384432.0,24.0,66714.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19936.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66640.0,62572340216.0,423043397750.0
3317215,2023-06-05,S300DGJF,ST4000DM000,4000787030016,0,119.0,209236384.0,92.0,100.0,16.0,100.0,0.0,79.0,88695341.0,24.0,66738.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19936.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66663.0,62573497352.0,423313700540.0
3317216,2023-06-06,S300DGJF,ST4000DM000,4000787030016,0,120.0,238227440.0,92.0,100.0,16.0,100.0,0.0,79.0,89495313.0,24.0,66761.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19937.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66686.0,62574621256.0,423446928963.0
3317217,2023-06-07,S300DGJF,ST4000DM000,4000787030016,0,114.0,69203184.0,92.0,100.0,16.0,100.0,0.0,79.0,90371910.0,24.0,66785.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19937.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66710.0,62575403592.0,423600403946.0
3317218,2023-06-08,S300DGJF,ST4000DM000,4000787030016,0,111.0,33648944.0,92.0,100.0,16.0,100.0,0.0,79.0,92392858.0,24.0,66808.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,91.0,19938.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66733.0,62576373800.0,423789260552.0
3317219,2023-06-09,S300DGJF,ST4000DM000,4000787030016,0,117.0,151800104.0,92.0,100.0,16.0,100.0,0.0,79.0,93566194.0,24.0,66832.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19938.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66757.0,62577425752.0,423963743659.0
3317220,2023-06-10,S300DGJF,ST4000DM000,4000787030016,0,114.0,74595472.0,92.0,100.0,16.0,100.0,0.0,79.0,94438160.0,24.0,66855.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19941.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66780.0,62578318168.0,424128824729.0
3317221,2023-06-11,S300DGJF,ST4000DM000,4000787030016,0,116.0,102729080.0,92.0,100.0,16.0,100.0,0.0,79.0,96076507.0,24.0,66879.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19943.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66804.0,62579366976.0,424240995283.0
3317222,2023-06-12,S300DGJF,ST4000DM000,4000787030016,0,114.0,63699536.0,92.0,100.0,16.0,100.0,0.0,79.0,96964127.0,24.0,66902.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66827.0,62580710976.0,424407800074.0
3317223,2023-06-13,S300DGJF,ST4000DM000,4000787030016,0,117.0,134375080.0,92.0,100.0,16.0,100.0,0.0,79.0,98051612.0,24.0,66926.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19943.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66851.0,62582434848.0,424620578459.0
3317224,2023-06-14,S300DGJF,ST4000DM000,4000787030016,0,114.0,61973152.0,92.0,100.0,16.0,100.0,0.0,79.0,98977019.0,24.0,66949.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19944.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66874.0,62583541496.0,424807771182.0
3317225,2023-06-15,S300DGJF,ST4000DM000,4000787030016,0,119.0,217554528.0,92.0,100.0,16.0,100.0,0.0,80.0,101125771.0,24.0,66972.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,91.0,19944.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66898.0,62584717856.0,425066429979.0
3317226,2023-06-16,S300DGJF,ST4000DM000,4000787030016,0,114.0,79586320.0,92.0,100.0,16.0,100.0,0.0,80.0,103384125.0,24.0,66996.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,91.0,19944.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,66921.0,62585686568.0,425330525923.0
3317227,2023-06-17,S300DGJF,ST4000DM000,4000787030016,0,119.0,215286032.0,92.0,100.0,16.0,100.0,0.0,80.0,104402060.0,24.0,67019.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19944.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66944.0,62586413576.0,425584800482.0
3317228,2023-06-18,S300DGJF,ST4000DM000,4000787030016,0,120.0,239819208.0,92.0,100.0,16.0,100.0,0.0,80.0,106265491.0,24.0,67043.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19973.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66968.0,62587292176.0,425723690272.0
3317229,2023-06-19,S300DGJF,ST4000DM000,4000787030016,0,119.0,224293840.0,92.0,100.0,16.0,100.0,0.0,80.0,107089198.0,24.0,67066.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19973.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66991.0,62588607856.0,425929936282.0
3317230,2023-06-20,S300DGJF,ST4000DM000,4000787030016,0,117.0,150312592.0,92.0,100.0,16.0,100.0,0.0,80.0,107940627.0,24.0,67090.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,91.0,19973.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67015.0,62589354576.0,426121636418.0
3317231,2023-06-21,S300DGJF,ST4000DM000,4000787030016,0,113.0,54470728.0,92.0,100.0,16.0,100.0,0.0,80.0,108753114.0,24.0,67114.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19974.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67039.0,62590748088.0,426314557246.0
3317232,2023-06-22,S300DGJF,ST4000DM000,4000787030016,0,117.0,146459792.0,92.0,100.0,16.0,100.0,0.0,80.0,110245498.0,24.0,67137.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19975.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67062.0,62591636696.0,426553742406.0
3317233,2023-06-23,S300DGJF,ST4000DM000,4000787030016,0,119.0,234479528.0,92.0,100.0,16.0,100.0,0.0,80.0,111997413.0,24.0,67161.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19975.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67086.0,62592807952.0,426840799390.0
3317234,2023-06-24,S300DGJF,ST4000DM000,4000787030016,0,117.0,131908200.0,92.0,100.0,16.0,100.0,0.0,80.0,112651299.0,24.0,67185.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,91.0,19975.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67110.0,62593994120.0,426999300745.0
3317235,2023-06-25,S300DGJF,ST4000DM000,4000787030016,0,117.0,151004440.0,92.0,100.0,16.0,100.0,0.0,80.0,114353334.0,24.0,67209.0,100.0,16.0,41.0,59.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,91.0,19997.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67134.0,62595073808.0,427109319554.0
