,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322177,2023-04-18,S300VKY0,ST4000DM000,4000787030016,0,107.0,14203120.0,91.0,100.0,15.0,100.0,0.0,90.0,945666915.0,23.0,67661.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67385.0,72358611288.0,514916555764.0
3322178,2023-04-19,S300VKY0,ST4000DM000,4000787030016,0,112.0,48084392.0,91.0,100.0,15.0,100.0,0.0,90.0,946229418.0,23.0,67685.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67409.0,72359115008.0,515030763600.0
3322179,2023-04-20,S300VKY0,ST4000DM000,4000787030016,0,119.0,204531720.0,91.0,100.0,15.0,100.0,0.0,90.0,947832419.0,23.0,67709.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67433.0,72359416392.0,515137925508.0
3322180,2023-04-21,S300VKY0,ST4000DM000,4000787030016,0,114.0,80329056.0,91.0,100.0,15.0,100.0,0.0,90.0,948572076.0,23.0,67733.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67457.0,72359916376.0,515304274005.0
3322181,2023-04-22,S300VKY0,ST4000DM000,4000787030016,0,107.0,14602552.0,91.0,100.0,15.0,100.0,0.0,90.0,949336814.0,23.0,67757.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,75.0,50887.0,34.0,34.0,100.0,0.0,100.0,0.0,0.0,67481.0,72360414832.0,515513912030.0
3322182,2023-04-23,S300VKY0,ST4000DM000,4000787030016,0,117.0,150866344.0,91.0,100.0,15.0,100.0,0.0,90.0,950059555.0,23.0,67781.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67505.0,72360919648.0,515693816346.0
3322183,2023-04-24,S300VKY0,ST4000DM000,4000787030016,0,114.0,59035296.0,91.0,100.0,15.0,100.0,0.0,90.0,951483615.0,23.0,67805.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67529.0,72361422048.0,515903746363.0
3322184,2023-04-25,S300VKY0,ST4000DM000,4000787030016,0,114.0,63657928.0,91.0,100.0,15.0,100.0,0.0,90.0,952821666.0,23.0,67828.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67553.0,72361924424.0,516119342520.0
3322185,2023-04-26,S300VKY0,ST4000DM000,4000787030016,0,120.0,1191720.0,91.0,100.0,15.0,100.0,0.0,90.0,953534203.0,23.0,67852.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67577.0,72362429664.0,516308347668.0
3322186,2023-04-27,S300VKY0,ST4000DM000,4000787030016,0,114.0,62001440.0,91.0,100.0,15.0,100.0,0.0,90.0,955046878.0,23.0,67876.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67600.0,72362756480.0,516461920841.0
3322187,2023-04-28,S300VKY0,ST4000DM000,4000787030016,0,111.0,29730576.0,91.0,100.0,15.0,100.0,0.0,90.0,957715419.0,23.0,67900.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67624.0,72363258080.0,516716878710.0
3322188,2023-04-29,S300VKY0,ST4000DM000,4000787030016,0,118.0,195330384.0,91.0,100.0,15.0,100.0,0.0,90.0,958858409.0,23.0,67924.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67648.0,72363759296.0,516947028401.0
3322189,2023-04-30,S300VKY0,ST4000DM000,4000787030016,0,120.0,239023384.0,91.0,100.0,15.0,100.0,0.0,90.0,959723837.0,23.0,67948.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67672.0,72364261008.0,517160842198.0
3322190,2023-05-01,S300VKY0,ST4000DM000,4000787030016,0,116.0,105214184.0,91.0,100.0,15.0,100.0,0.0,90.0,960963112.0,23.0,67971.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67696.0,72364761496.0,517371701855.0
3322191,2023-05-02,S300VKY0,ST4000DM000,4000787030016,0,117.0,160095936.0,91.0,100.0,15.0,100.0,0.0,90.0,962656632.0,23.0,67995.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67720.0,72365263376.0,517575226638.0
3322192,2023-05-03,S300VKY0,ST4000DM000,4000787030016,0,117.0,141075520.0,91.0,100.0,15.0,100.0,0.0,90.0,963337051.0,23.0,68019.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67743.0,72365766480.0,517740628815.0
3322193,2023-05-04,S300VKY0,ST4000DM000,4000787030016,0,108.0,17786368.0,91.0,100.0,15.0,100.0,0.0,90.0,964977501.0,23.0,68043.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67767.0,72366092384.0,517864320687.0
3322194,2023-05-05,S300VKY0,ST4000DM000,4000787030016,0,114.0,80929944.0,91.0,100.0,15.0,100.0,0.0,90.0,965998163.0,23.0,68067.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67791.0,72366577856.0,518155893572.0
3322195,2023-05-06,S300VKY0,ST4000DM000,4000787030016,0,112.0,45259816.0,91.0,100.0,15.0,100.0,0.0,90.0,967491122.0,23.0,68091.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67815.0,72367077384.0,518499845335.0
3322196,2023-05-07,S300VKY0,ST4000DM000,4000787030016,0,114.0,83484592.0,91.0,100.0,15.0,100.0,0.0,90.0,969779574.0,23.0,68115.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,1.0,75.0,50887.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67839.0,72367580280.0,518863340063.0
3322197,2023-05-08,S300VKY0,ST4000DM000,4000787030016,0,118.0,169240400.0,91.0,100.0,15.0,100.0,0.0,90.0,971716788.0,23.0,68138.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67863.0,72368081800.0,519130505819.0
3322198,2023-05-09,S300VKY0,ST4000DM000,4000787030016,0,107.0,14114144.0,91.0,100.0,15.0,100.0,0.0,90.0,974238857.0,23.0,68162.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67887.0,72368583232.0,519417561420.0
3322199,2023-05-10,S300VKY0,ST4000DM000,4000787030016,0,113.0,52329840.0,91.0,100.0,15.0,100.0,0.0,90.0,976459762.0,23.0,68186.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,75.0,50887.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,67911.0,72369089528.0,519747615644.0
3322200,2023-05-11,S300VKY0,ST4000DM000,4000787030016,0,115.0,97612976.0,91.0,100.0,15.0,100.0,0.0,90.0,978736783.0,23.0,68210.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67934.0,72369428440.0,519956569991.0
3322201,2023-05-12,S300VKY0,ST4000DM000,4000787030016,0,114.0,70974472.0,91.0,100.0,15.0,100.0,0.0,90.0,979969214.0,23.0,68234.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,75.0,50887.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,67958.0,72369931264.0,520282884777.0
3322202,2023-05-13,S300VKY0,ST4000DM000,4000787030016,0,120.0,234929784.0,91.0,100.0,15.0,100.0,0.0,90.0,981049380.0,23.0,68258.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67982.0,72370433424.0,520573951996.0
3322203,2023-05-14,S300VKY0,ST4000DM000,4000787030016,0,119.0,234422424.0,91.0,100.0,15.0,100.0,0.0,90.0,982116238.0,23.0,68282.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68006.0,72370936320.0,520855977591.0
3322204,2023-05-15,S300VKY0,ST4000DM000,4000787030016,0,117.0,155166760.0,91.0,100.0,15.0,100.0,0.0,90.0,983434005.0,23.0,68306.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68030.0,72371439720.0,521161433025.0
3322205,2023-05-16,S300VKY0,ST4000DM000,4000787030016,0,115.0,96386264.0,91.0,100.0,15.0,100.0,0.0,90.0,987029182.0,22.0,68330.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,75.0,50887.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68054.0,72371938104.0,521449224825.0
3322206,2023-05-17,S300VKY0,ST4000DM000,4000787030016,0,111.0,36688632.0,91.0,100.0,15.0,100.0,0.0,90.0,987781899.0,22.0,68354.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68078.0,72372443112.0,521649070820.0
3322207,2023-05-18,S300VKY0,ST4000DM000,4000787030016,0,116.0,108858600.0,91.0,100.0,15.0,100.0,0.0,90.0,989373106.0,22.0,68377.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68102.0,72372762720.0,521792812722.0
3322208,2023-05-19,S300VKY0,ST4000DM000,4000787030016,0,119.0,225941384.0,91.0,100.0,15.0,100.0,0.0,90.0,990207209.0,22.0,68401.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68125.0,72373264600.0,522038091011.0
3322209,2023-05-20,S300VKY0,ST4000DM000,4000787030016,0,117.0,139119696.0,91.0,100.0,15.0,100.0,0.0,90.0,990966972.0,22.0,68425.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,75.0,50887.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,68149.0,72373767864.0,522256151225.0
3322210,2023-05-21,S300VKY0,ST4000DM000,4000787030016,0,120.0,241266200.0,91.0,100.0,15.0,100.0,0.0,90.0,991654945.0,22.0,68449.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,75.0,50887.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68173.0,72374270184.0,522445798921.0
3322211,2023-05-22,S300VKY0,ST4000DM000,4000787030016,0,115.0,87057232.0,91.0,100.0,15.0,100.0,0.0,90.0,992770883.0,22.0,68473.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,75.0,50887.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68197.0,72374775544.0,522661637706.0
3322212,2023-05-23,S300VKY0,ST4000DM000,4000787030016,0,119.0,214916600.0,91.0,100.0,15.0,100.0,0.0,90.0,994532337.0,22.0,68497.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,75.0,50887.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68221.0,72375279272.0,522870013321.0
3322213,2023-05-24,S300VKY0,ST4000DM000,4000787030016,0,118.0,175542152.0,91.0,100.0,15.0,100.0,0.0,90.0,995284050.0,22.0,68521.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,75.0,50887.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68245.0,72375782688.0,523091414544.0
3322214,2023-05-25,S300VKY0,ST4000DM000,4000787030016,0,117.0,147736416.0,91.0,100.0,15.0,100.0,0.0,90.0,996879603.0,22.0,68544.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68269.0,72376121504.0,523215835299.0
3322215,2023-05-26,S300VKY0,ST4000DM000,4000787030016,0,104.0,6568400.0,91.0,100.0,15.0,100.0,0.0,90.0,997499520.0,22.0,68568.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68293.0,72376627440.0,523384391753.0
3322216,2023-05-27,S300VKY0,ST4000DM000,4000787030016,0,117.0,122165112.0,91.0,100.0,15.0,100.0,0.0,90.0,998166233.0,22.0,68592.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68317.0,72377131288.0,523534782484.0
3322217,2023-05-28,S300VKY0,ST4000DM000,4000787030016,0,114.0,65777072.0,91.0,100.0,15.0,100.0,0.0,90.0,998734024.0,22.0,68616.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68341.0,72377614720.0,523658310172.0
3322218,2023-05-29,S300VKY0,ST4000DM000,4000787030016,0,118.0,177884408.0,91.0,100.0,15.0,100.0,0.0,90.0,999568688.0,22.0,68640.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68364.0,72378115576.0,523806010542.0
3322219,2023-05-30,S300VKY0,ST4000DM000,4000787030016,0,116.0,108498408.0,91.0,100.0,15.0,100.0,0.0,64.0,2811936.0,22.0,68664.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68389.0,72378600656.0,524061679083.0
3322220,2023-05-31,S300VKY0,ST4000DM000,4000787030016,0,117.0,131646168.0,91.0,100.0,15.0,100.0,0.0,65.0,3523106.0,22.0,68688.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68412.0,72379103176.0,524245612793.0
3322221,2023-06-01,S300VKY0,ST4000DM000,4000787030016,0,108.0,16075568.0,91.0,100.0,15.0,100.0,0.0,66.0,4669188.0,22.0,68712.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68436.0,72379407416.0,524368800619.0
3322222,2023-06-02,S300VKY0,ST4000DM000,4000787030016,0,117.0,122613904.0,91.0,100.0,15.0,100.0,0.0,67.0,5339457.0,22.0,68736.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68460.0,72379914016.0,524550819947.0
3322223,2023-06-03,S300VKY0,ST4000DM000,4000787030016,0,119.0,206154096.0,91.0,100.0,15.0,100.0,0.0,67.0,6130048.0,22.0,68760.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68484.0,72380419616.0,524761935353.0
3322224,2023-06-04,S300VKY0,ST4000DM000,4000787030016,0,109.0,23813224.0,91.0,100.0,15.0,100.0,0.0,68.0,6905152.0,22.0,68784.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68508.0,72380924352.0,524957245725.0
3322225,2023-06-05,S300VKY0,ST4000DM000,4000787030016,0,113.0,53247040.0,91.0,100.0,15.0,100.0,0.0,69.0,7910227.0,22.0,68808.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68532.0,72381428408.0,525190778878.0
3322226,2023-06-06,S300VKY0,ST4000DM000,4000787030016,0,117.0,147244472.0,91.0,100.0,15.0,100.0,0.0,69.0,9924180.0,22.0,68832.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68556.0,72381932192.0,525443997959.0
3322227,2023-06-07,S300VKY0,ST4000DM000,4000787030016,0,118.0,177513872.0,91.0,100.0,15.0,100.0,0.0,70.0,10794591.0,22.0,68856.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68580.0,72382434896.0,525663655130.0
3322228,2023-06-08,S300VKY0,ST4000DM000,4000787030016,0,119.0,217036448.0,91.0,100.0,15.0,100.0,0.0,70.0,12217693.0,22.0,68879.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68604.0,72382780552.0,525806421909.0
3322229,2023-06-09,S300VKY0,ST4000DM000,4000787030016,0,119.0,233524448.0,91.0,100.0,15.0,100.0,0.0,71.0,13042409.0,22.0,68903.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68628.0,72383284176.0,526016664141.0
3322230,2023-06-10,S300VKY0,ST4000DM000,4000787030016,0,117.0,165140592.0,91.0,100.0,15.0,100.0,0.0,71.0,13740500.0,22.0,68927.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68652.0,72383788712.0,526181152470.0
3322231,2023-06-11,S300VKY0,ST4000DM000,4000787030016,0,114.0,71745400.0,91.0,100.0,15.0,100.0,0.0,71.0,14441154.0,22.0,68951.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68676.0,72384292896.0,526350102515.0
3322232,2023-06-12,S300VKY0,ST4000DM000,4000787030016,0,114.0,82785336.0,91.0,100.0,15.0,100.0,0.0,72.0,15483060.0,22.0,68975.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68699.0,72384776616.0,526627617893.0
3322233,2023-06-13,S300VKY0,ST4000DM000,4000787030016,0,117.0,147327576.0,91.0,100.0,15.0,100.0,0.0,72.0,18186134.0,22.0,68999.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,75.0,50887.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68723.0,72385278616.0,527005320769.0
3322234,2023-06-14,S300VKY0,ST4000DM000,4000787030016,0,118.0,200542136.0,91.0,100.0,15.0,100.0,0.0,72.0,20458815.0,22.0,69023.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68747.0,72385779376.0,527359584270.0
3322235,2023-06-15,S300VKY0,ST4000DM000,4000787030016,0,105.0,10040552.0,91.0,100.0,15.0,100.0,0.0,73.0,22711320.0,22.0,69047.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68771.0,72386108776.0,527560472777.0
3322236,2023-06-16,S300VKY0,ST4000DM000,4000787030016,0,113.0,57017816.0,91.0,100.0,15.0,100.0,0.0,73.0,23851274.0,22.0,69071.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68795.0,72386612600.0,527746672194.0
3322237,2023-06-17,S300VKY0,ST4000DM000,4000787030016,0,111.0,35628784.0,91.0,100.0,15.0,100.0,0.0,74.0,25743335.0,22.0,69095.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68819.0,72387115224.0,528076534242.0
3322238,2023-06-18,S300VKY0,ST4000DM000,4000787030016,0,117.0,162932704.0,91.0,100.0,15.0,100.0,0.0,74.0,27930771.0,22.0,69119.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,75.0,50887.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68843.0,72387617944.0,528397333284.0
3322239,2023-06-19,S300VKY0,ST4000DM000,4000787030016,0,113.0,56170360.0,91.0,100.0,15.0,100.0,0.0,74.0,29299354.0,22.0,69143.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68867.0,72388122272.0,528729075122.0
3322240,2023-06-20,S300VKY0,ST4000DM000,4000787030016,0,118.0,200520296.0,91.0,100.0,15.0,100.0,0.0,75.0,33568996.0,22.0,69167.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68891.0,72388626240.0,529090329645.0
3322241,2023-06-21,S300VKY0,ST4000DM000,4000787030016,0,119.0,219993752.0,91.0,100.0,15.0,100.0,0.0,75.0,34799778.0,22.0,69190.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68915.0,72389124848.0,529359942914.0
3322242,2023-06-22,S300VKY0,ST4000DM000,4000787030016,0,115.0,94961456.0,91.0,100.0,15.0,100.0,0.0,75.0,35946896.0,21.0,69214.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,75.0,50887.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68939.0,72389429480.0,529516935851.0
3322243,2023-06-23,S300VKY0,ST4000DM000,4000787030016,0,110.0,29264600.0,91.0,100.0,15.0,100.0,0.0,75.0,37140365.0,21.0,69238.0,100.0,13.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,75.0,50887.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68962.0,72389805752.0,529726301498.0
