,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321730,2023-04-20,S300VKWR,ST4000DM000,4000787030016,0,119.0,214070112.0,97.0,100.0,5.0,100.0,0.0,88.0,759359649.0,23.0,68060.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67625.0,68718196496.0,449868818893.0
3321731,2023-04-21,S300VKWR,ST4000DM000,4000787030016,0,104.0,6322664.0,97.0,100.0,5.0,100.0,0.0,88.0,760583137.0,23.0,68083.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67649.0,68719229824.0,450056245682.0
3321732,2023-04-22,S300VKWR,ST4000DM000,4000787030016,0,116.0,113232264.0,97.0,100.0,5.0,100.0,0.0,88.0,762150216.0,23.0,68107.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67672.0,68719909544.0,450141707346.0
3321733,2023-04-23,S300VKWR,ST4000DM000,4000787030016,0,118.0,192074648.0,97.0,100.0,5.0,100.0,0.0,88.0,763548245.0,23.0,68130.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67696.0,68724724112.0,450362396558.0
3321734,2023-04-24,S300VKWR,ST4000DM000,4000787030016,0,114.0,80376568.0,97.0,100.0,5.0,100.0,0.0,88.0,765433362.0,23.0,68166.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67731.0,68726529968.0,450635607956.0
3321735,2023-04-25,S300VKWR,ST4000DM000,4000787030016,0,110.0,27183672.0,97.0,100.0,5.0,100.0,0.0,88.0,766672228.0,23.0,68189.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67755.0,68727339888.0,450824103857.0
3321736,2023-04-26,S300VKWR,ST4000DM000,4000787030016,0,115.0,86661512.0,97.0,100.0,5.0,100.0,0.0,88.0,769562794.0,23.0,68213.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67779.0,68728949320.0,451112165402.0
3321737,2023-04-27,S300VKWR,ST4000DM000,4000787030016,0,115.0,88511872.0,97.0,100.0,5.0,100.0,0.0,88.0,770200302.0,23.0,68225.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67790.0,68729403208.0,451219166779.0
3321738,2023-04-28,S300VKWR,ST4000DM000,4000787030016,0,115.0,97736448.0,97.0,100.0,5.0,100.0,0.0,88.0,771192296.0,23.0,68248.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67814.0,68730266776.0,451354291820.0
3321739,2023-04-29,S300VKWR,ST4000DM000,4000787030016,0,116.0,117249872.0,97.0,100.0,5.0,100.0,0.0,88.0,773685556.0,23.0,68283.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67849.0,68731835544.0,451547284850.0
3321740,2023-04-30,S300VKWR,ST4000DM000,4000787030016,0,108.0,20455320.0,97.0,100.0,5.0,100.0,0.0,88.0,774760111.0,23.0,68307.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67872.0,68732840208.0,451768826939.0
3321741,2023-05-01,S300VKWR,ST4000DM000,4000787030016,0,116.0,105770776.0,97.0,100.0,5.0,100.0,0.0,88.0,775828045.0,22.0,68330.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115765.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67896.0,68734045344.0,452005002756.0
3321742,2023-05-02,S300VKWR,ST4000DM000,4000787030016,0,119.0,206447904.0,97.0,100.0,5.0,100.0,0.0,88.0,776992717.0,22.0,68354.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67919.0,68735626576.0,452225659918.0
3321743,2023-05-03,S300VKWR,ST4000DM000,4000787030016,0,120.0,241280632.0,97.0,100.0,5.0,100.0,0.0,88.0,779693115.0,22.0,68377.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115765.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67943.0,68736904592.0,452491154685.0
3321744,2023-05-04,S300VKWR,ST4000DM000,4000787030016,0,120.0,236427704.0,97.0,100.0,5.0,100.0,0.0,88.0,780621611.0,22.0,68401.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67966.0,68738105352.0,452681472441.0
3321745,2023-05-05,S300VKWR,ST4000DM000,4000787030016,0,115.0,85344920.0,97.0,100.0,5.0,100.0,0.0,88.0,781968791.0,22.0,68424.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67990.0,68738991656.0,452838565551.0
3321746,2023-05-06,S300VKWR,ST4000DM000,4000787030016,0,114.0,69183592.0,97.0,100.0,5.0,100.0,0.0,88.0,783558306.0,22.0,68448.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68014.0,68739988816.0,453008742099.0
3321747,2023-05-07,S300VKWR,ST4000DM000,4000787030016,0,114.0,71767192.0,97.0,100.0,5.0,100.0,0.0,88.0,784625735.0,22.0,68472.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68037.0,68740839536.0,453251984963.0
3321748,2023-05-08,S300VKWR,ST4000DM000,4000787030016,0,115.0,88818800.0,97.0,100.0,5.0,100.0,0.0,88.0,785821307.0,22.0,68495.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68061.0,68741804232.0,453497748963.0
3321749,2023-05-09,S300VKWR,ST4000DM000,4000787030016,0,117.0,166691512.0,97.0,100.0,5.0,100.0,0.0,88.0,787374302.0,22.0,68519.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68084.0,68742724464.0,453749692132.0
3321750,2023-05-10,S300VKWR,ST4000DM000,4000787030016,0,117.0,144974296.0,97.0,100.0,5.0,100.0,0.0,88.0,790198107.0,22.0,68542.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68108.0,68743631664.0,454021530109.0
3321751,2023-05-11,S300VKWR,ST4000DM000,4000787030016,0,111.0,39220776.0,97.0,100.0,5.0,100.0,0.0,88.0,791137462.0,22.0,68566.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,43.0,115765.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68131.0,68744391328.0,454268437949.0
3321752,2023-05-12,S300VKWR,ST4000DM000,4000787030016,0,118.0,197130024.0,97.0,100.0,5.0,100.0,0.0,88.0,792301200.0,22.0,68589.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115765.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68155.0,68745248976.0,454467248939.0
3321753,2023-05-13,S300VKWR,ST4000DM000,4000787030016,0,114.0,59801552.0,97.0,100.0,5.0,100.0,0.0,88.0,793937909.0,22.0,68613.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,43.0,115765.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68178.0,68746300608.0,454615577490.0
3321754,2023-05-14,S300VKWR,ST4000DM000,4000787030016,0,117.0,126132656.0,97.0,100.0,5.0,100.0,0.0,88.0,795258945.0,22.0,68636.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,43.0,115765.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68202.0,68747373200.0,454938464866.0
3321755,2023-05-15,S300VKWR,ST4000DM000,4000787030016,0,117.0,165629072.0,97.0,100.0,5.0,100.0,0.0,88.0,797201618.0,22.0,68660.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,43.0,115765.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68226.0,68748249024.0,455252916651.0
3321756,2023-05-16,S300VKWR,ST4000DM000,4000787030016,0,114.0,72402768.0,97.0,100.0,5.0,100.0,0.0,88.0,798577706.0,22.0,68683.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,43.0,115765.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68249.0,68749067072.0,455467187645.0
3321757,2023-05-17,S300VKWR,ST4000DM000,4000787030016,0,117.0,162163376.0,97.0,100.0,5.0,100.0,0.0,88.0,800501415.0,22.0,68707.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,43.0,115765.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68273.0,68749798848.0,455597339966.0
3321758,2023-05-18,S300VKWR,ST4000DM000,4000787030016,0,117.0,145269536.0,97.0,100.0,5.0,100.0,0.0,88.0,801583101.0,22.0,68730.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,43.0,115765.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68296.0,68750493928.0,455775967417.0
3321759,2023-05-19,S300VKWR,ST4000DM000,4000787030016,0,117.0,130671992.0,97.0,100.0,5.0,100.0,0.0,88.0,802899235.0,22.0,68754.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,43.0,115765.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68320.0,68751324952.0,455988848399.0
3321760,2023-05-20,S300VKWR,ST4000DM000,4000787030016,0,119.0,203791664.0,97.0,100.0,5.0,100.0,0.0,88.0,804540113.0,22.0,68777.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,43.0,115765.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68343.0,68751883704.0,456096345642.0
3321761,2023-05-21,S300VKWR,ST4000DM000,4000787030016,0,106.0,10971656.0,97.0,100.0,5.0,100.0,0.0,89.0,805418450.0,22.0,68801.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68367.0,68752877600.0,456282911436.0
3321762,2023-05-22,S300VKWR,ST4000DM000,4000787030016,0,120.0,238583720.0,97.0,100.0,5.0,100.0,0.0,89.0,806530282.0,22.0,68824.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68390.0,68753680048.0,456488193429.0
3321763,2023-05-23,S300VKWR,ST4000DM000,4000787030016,0,113.0,57617344.0,97.0,100.0,5.0,100.0,0.0,89.0,808104973.0,22.0,68860.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68425.0,68755400040.0,456756966607.0
3321764,2023-05-24,S300VKWR,ST4000DM000,4000787030016,0,117.0,149969000.0,97.0,100.0,5.0,100.0,0.0,89.0,810752675.0,22.0,68883.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68449.0,68756427632.0,456975172302.0
3321765,2023-05-25,S300VKWR,ST4000DM000,4000787030016,0,118.0,192151120.0,97.0,100.0,5.0,100.0,0.0,89.0,812037030.0,22.0,68907.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68472.0,68757272784.0,457220119936.0
3321766,2023-05-26,S300VKWR,ST4000DM000,4000787030016,0,115.0,88936400.0,97.0,100.0,5.0,100.0,0.0,89.0,814225818.0,22.0,68930.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68496.0,68758073408.0,457366079869.0
3321767,2023-05-27,S300VKWR,ST4000DM000,4000787030016,0,109.0,21087160.0,97.0,100.0,5.0,100.0,0.0,89.0,815921891.0,22.0,68954.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115765.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68519.0,68760496120.0,457462301690.0
3321768,2023-05-28,S300VKWR,ST4000DM000,4000787030016,0,119.0,226829392.0,97.0,100.0,5.0,100.0,0.0,89.0,816728177.0,22.0,68977.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68543.0,68761122488.0,457649543209.0
3321769,2023-05-29,S300VKWR,ST4000DM000,4000787030016,0,117.0,120517552.0,97.0,100.0,5.0,100.0,0.0,89.0,817826048.0,22.0,69001.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68566.0,68761841432.0,457880155315.0
3321770,2023-05-30,S300VKWR,ST4000DM000,4000787030016,0,117.0,134348480.0,97.0,100.0,5.0,100.0,0.0,89.0,818866034.0,22.0,69024.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68590.0,68762641088.0,458108018339.0
3321771,2023-05-31,S300VKWR,ST4000DM000,4000787030016,0,117.0,127053656.0,97.0,100.0,5.0,100.0,0.0,89.0,821347183.0,22.0,69048.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68613.0,68763887616.0,458348430181.0
3321772,2023-06-01,S300VKWR,ST4000DM000,4000787030016,0,117.0,159032056.0,97.0,100.0,5.0,100.0,0.0,89.0,822720181.0,22.0,69072.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68637.0,68764904208.0,458596005860.0
3321773,2023-06-02,S300VKWR,ST4000DM000,4000787030016,0,115.0,97801128.0,97.0,100.0,5.0,100.0,0.0,89.0,824084214.0,22.0,69095.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68661.0,68765505504.0,458768654746.0
3321774,2023-06-03,S300VKWR,ST4000DM000,4000787030016,0,118.0,192456328.0,97.0,100.0,5.0,100.0,0.0,89.0,825312446.0,22.0,69119.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68685.0,68766193528.0,458827939403.0
3321775,2023-06-04,S300VKWR,ST4000DM000,4000787030016,0,118.0,180959520.0,97.0,100.0,5.0,100.0,0.0,89.0,826481478.0,22.0,69143.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68708.0,68767064320.0,459108243135.0
3321776,2023-06-05,S300VKWR,ST4000DM000,4000787030016,0,119.0,232519016.0,97.0,100.0,5.0,100.0,0.0,89.0,828011941.0,22.0,69166.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,43.0,115765.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68732.0,68767765280.0,459357986142.0
3321777,2023-06-06,S300VKWR,ST4000DM000,4000787030016,0,111.0,32659760.0,97.0,100.0,5.0,100.0,0.0,89.0,829316475.0,22.0,69190.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68755.0,68768995800.0,459614265416.0
3321778,2023-06-07,S300VKWR,ST4000DM000,4000787030016,0,114.0,58765832.0,97.0,100.0,5.0,100.0,0.0,89.0,831908707.0,21.0,69214.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68779.0,68771189312.0,459875356202.0
3321779,2023-06-08,S300VKWR,ST4000DM000,4000787030016,0,115.0,84998472.0,97.0,100.0,5.0,100.0,0.0,89.0,833627121.0,21.0,69237.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68803.0,68773272568.0,460120411419.0
3321780,2023-06-09,S300VKWR,ST4000DM000,4000787030016,0,117.0,165288928.0,97.0,100.0,5.0,100.0,0.0,89.0,834676770.0,21.0,69261.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68827.0,68774222744.0,460313816930.0
3321781,2023-06-10,S300VKWR,ST4000DM000,4000787030016,0,116.0,108532624.0,97.0,100.0,5.0,100.0,0.0,89.0,836218777.0,21.0,69285.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68850.0,68774808112.0,460403495972.0
3321782,2023-06-11,S300VKWR,ST4000DM000,4000787030016,0,117.0,134956912.0,97.0,100.0,5.0,100.0,0.0,89.0,837210827.0,21.0,69309.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68874.0,68775653616.0,460674303417.0
3321783,2023-06-12,S300VKWR,ST4000DM000,4000787030016,0,118.0,193999704.0,97.0,100.0,5.0,100.0,0.0,89.0,838570186.0,21.0,69333.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68898.0,68776563296.0,460997673648.0
3321784,2023-06-13,S300VKWR,ST4000DM000,4000787030016,0,117.0,147707336.0,97.0,100.0,5.0,100.0,0.0,89.0,841093017.0,21.0,69356.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68922.0,68777931096.0,461323345997.0
3321785,2023-06-14,S300VKWR,ST4000DM000,4000787030016,0,108.0,19371144.0,97.0,100.0,5.0,100.0,0.0,89.0,843572019.0,21.0,69380.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115765.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68946.0,68778925048.0,461567884334.0
3321786,2023-06-15,S300VKWR,ST4000DM000,4000787030016,0,118.0,167833536.0,97.0,100.0,5.0,100.0,0.0,89.0,844133133.0,21.0,69404.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68969.0,68779884704.0,461679683436.0
3321787,2023-06-16,S300VKWR,ST4000DM000,4000787030016,0,117.0,146341072.0,97.0,100.0,5.0,100.0,0.0,89.0,845192462.0,21.0,69427.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68993.0,68780626912.0,461818621133.0
3321788,2023-06-17,S300VKWR,ST4000DM000,4000787030016,0,109.0,21906976.0,97.0,100.0,5.0,100.0,0.0,89.0,846740811.0,21.0,69451.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69017.0,68781534440.0,461901170903.0
3321789,2023-06-18,S300VKWR,ST4000DM000,4000787030016,0,117.0,120777104.0,97.0,100.0,5.0,100.0,0.0,89.0,847833580.0,21.0,69475.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69041.0,68782454752.0,462143723720.0
3321790,2023-06-19,S300VKWR,ST4000DM000,4000787030016,0,116.0,117346400.0,97.0,100.0,5.0,100.0,0.0,89.0,848752273.0,21.0,69499.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69064.0,68783183088.0,462339805955.0
3321791,2023-06-20,S300VKWR,ST4000DM000,4000787030016,0,117.0,149825824.0,97.0,100.0,5.0,100.0,0.0,89.0,849904949.0,21.0,69522.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69088.0,68783952928.0,462538668844.0
3321792,2023-06-21,S300VKWR,ST4000DM000,4000787030016,0,114.0,59514232.0,97.0,100.0,5.0,100.0,0.0,89.0,852132793.0,21.0,69546.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69112.0,68784801368.0,462756982453.0
3321793,2023-06-22,S300VKWR,ST4000DM000,4000787030016,0,118.0,173947856.0,97.0,100.0,5.0,100.0,0.0,89.0,853208277.0,21.0,69570.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69135.0,68785763648.0,462933011398.0
3321794,2023-06-23,S300VKWR,ST4000DM000,4000787030016,0,112.0,49679224.0,97.0,100.0,5.0,100.0,0.0,89.0,854468418.0,21.0,69593.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69159.0,68786831216.0,463136506355.0
3321795,2023-06-24,S300VKWR,ST4000DM000,4000787030016,0,119.0,212772016.0,97.0,100.0,5.0,100.0,0.0,89.0,856123007.0,21.0,69617.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,43.0,115765.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69183.0,68788081224.0,463209979982.0
3321796,2023-06-25,S300VKWR,ST4000DM000,4000787030016,0,117.0,156383656.0,97.0,100.0,5.0,100.0,0.0,89.0,857443066.0,21.0,69641.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,43.0,115765.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69206.0,68789231912.0,463436084025.0
