,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3316792,2023-06-27,S300A3S4,ST4000DM000,4000787030016,0,119.0,227986016.0,91.0,100.0,33.0,100.0,0.0,87.0,543600713.0,23.0,67949.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13339.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67854.0,73993016104.0,464897757836.0
3316793,2023-06-28,S300A3S4,ST4000DM000,4000787030016,0,111.0,37536576.0,91.0,100.0,33.0,100.0,0.0,87.0,545765946.0,23.0,67985.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13340.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67890.0,73994380168.0,465212296508.0
3316794,2023-06-29,S300A3S4,ST4000DM000,4000787030016,0,115.0,98414936.0,91.0,100.0,33.0,100.0,0.0,87.0,546787334.0,23.0,68009.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13345.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67913.0,73995232992.0,465545701708.0
3316795,2023-06-30,S300A3S4,ST4000DM000,4000787030016,0,114.0,65263872.0,91.0,100.0,33.0,100.0,0.0,87.0,548606709.0,23.0,68032.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13345.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67937.0,73996138152.0,465859395208.0
4924191,2023-07-01,S300A3S4,ST4000DM000,4000787030016,0,118.0,182039648.0,91.0,100.0,33.0,100.0,0.0,87.0,550688971.0,23.0,68056.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13345.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67960.0,73997233272.0,466154846034.0
4924192,2023-07-02,S300A3S4,ST4000DM000,4000787030016,0,114.0,66307040.0,91.0,100.0,33.0,100.0,0.0,87.0,553680869.0,23.0,68079.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13345.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67984.0,73998256008.0,466406717564.0
4924193,2023-07-03,S300A3S4,ST4000DM000,4000787030016,0,117.0,123271352.0,91.0,100.0,33.0,100.0,0.0,87.0,555054042.0,23.0,68103.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13345.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68007.0,73999019072.0,466598767101.0
4924194,2023-07-04,S300A3S4,ST4000DM000,4000787030016,0,114.0,79375248.0,91.0,100.0,33.0,100.0,0.0,87.0,557091361.0,23.0,68126.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13347.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68031.0,73999700472.0,466699126269.0
4924195,2023-07-05,S300A3S4,ST4000DM000,4000787030016,0,101.0,3471960.0,91.0,100.0,33.0,100.0,0.0,87.0,557947215.0,23.0,68150.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13347.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68054.0,74001911736.0,466790753722.0
4924196,2023-07-06,S300A3S4,ST4000DM000,4000787030016,0,117.0,120374352.0,91.0,100.0,33.0,100.0,0.0,87.0,559559295.0,23.0,68173.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13347.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68078.0,74002881016.0,466963781919.0
4924197,2023-07-07,S300A3S4,ST4000DM000,4000787030016,0,119.0,229118264.0,91.0,100.0,33.0,100.0,0.0,87.0,560294420.0,23.0,68197.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13347.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68101.0,74003746576.0,467089909831.0
4924198,2023-07-08,S300A3S4,ST4000DM000,4000787030016,0,111.0,36827416.0,91.0,100.0,33.0,100.0,0.0,87.0,561413567.0,23.0,68220.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13347.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68125.0,74004581240.0,467262932803.0
4924199,2023-07-09,S300A3S4,ST4000DM000,4000787030016,0,119.0,201365968.0,91.0,100.0,33.0,100.0,0.0,87.0,564081690.0,23.0,68244.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13347.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68148.0,74005733464.0,467451816484.0
4924200,2023-07-10,S300A3S4,ST4000DM000,4000787030016,0,119.0,230429616.0,91.0,100.0,33.0,100.0,0.0,87.0,565223232.0,23.0,68267.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13347.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68172.0,74006552368.0,467627207607.0
4924201,2023-07-11,S300A3S4,ST4000DM000,4000787030016,0,111.0,36953280.0,91.0,100.0,33.0,100.0,0.0,87.0,567077438.0,23.0,68291.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13349.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68195.0,74007213384.0,467776391890.0
4924202,2023-07-12,S300A3S4,ST4000DM000,4000787030016,0,118.0,174815440.0,91.0,100.0,33.0,100.0,0.0,87.0,569112655.0,23.0,68314.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13350.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68219.0,74008025696.0,467960363658.0
4924203,2023-07-13,S300A3S4,ST4000DM000,4000787030016,0,111.0,31820200.0,91.0,100.0,33.0,100.0,0.0,87.0,570418912.0,22.0,68337.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13350.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68242.0,74008858520.0,468200349023.0
4924204,2023-07-14,S300A3S4,ST4000DM000,4000787030016,0,119.0,217249672.0,91.0,100.0,33.0,100.0,0.0,87.0,571682835.0,22.0,68361.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13350.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68266.0,74010022128.0,468431360944.0
4924205,2023-07-15,S300A3S4,ST4000DM000,4000787030016,0,118.0,195717648.0,91.0,100.0,33.0,100.0,0.0,87.0,572911302.0,22.0,68385.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13350.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68289.0,74010839168.0,468671435292.0
4924206,2023-07-16,S300A3S4,ST4000DM000,4000787030016,0,117.0,140144928.0,91.0,100.0,33.0,100.0,0.0,87.0,575395518.0,22.0,68408.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13350.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68313.0,74011767184.0,468862773076.0
4924207,2023-07-17,S300A3S4,ST4000DM000,4000787030016,0,117.0,132502424.0,91.0,100.0,33.0,100.0,0.0,87.0,576882953.0,22.0,68432.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13351.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68336.0,74012720824.0,469088687328.0
4924208,2023-07-18,S300A3S4,ST4000DM000,4000787030016,0,119.0,223655488.0,91.0,100.0,33.0,100.0,0.0,87.0,578626288.0,22.0,68455.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13365.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68360.0,74013830160.0,469295672229.0
4924209,2023-07-19,S300A3S4,ST4000DM000,4000787030016,0,118.0,180106528.0,91.0,100.0,33.0,100.0,0.0,87.0,580095566.0,22.0,68479.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13365.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68384.0,74014586920.0,469466814787.0
4924210,2023-07-20,S300A3S4,ST4000DM000,4000787030016,0,118.0,170687224.0,91.0,100.0,33.0,100.0,0.0,87.0,580996342.0,22.0,68502.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13367.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68407.0,74015427608.0,469660771700.0
4924211,2023-07-21,S300A3S4,ST4000DM000,4000787030016,0,118.0,189483384.0,91.0,100.0,33.0,100.0,0.0,87.0,582370139.0,22.0,68526.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13368.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68431.0,74015934296.0,469922682272.0
4924212,2023-07-22,S300A3S4,ST4000DM000,4000787030016,0,102.0,4997896.0,91.0,100.0,33.0,100.0,0.0,87.0,583787234.0,22.0,68550.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13369.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68454.0,74016428928.0,470172531684.0
4924213,2023-07-23,S300A3S4,ST4000DM000,4000787030016,0,114.0,65817120.0,91.0,100.0,33.0,100.0,0.0,87.0,587088131.0,22.0,68573.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13370.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68478.0,74017008600.0,470469780903.0
4924214,2023-07-24,S300A3S4,ST4000DM000,4000787030016,0,116.0,108869136.0,91.0,100.0,33.0,100.0,0.0,87.0,589666552.0,22.0,68609.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13370.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68513.0,74017819104.0,470888722687.0
4924215,2023-07-25,S300A3S4,ST4000DM000,4000787030016,0,114.0,83520080.0,91.0,100.0,33.0,100.0,0.0,87.0,591536941.0,22.0,68632.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13381.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68537.0,74018140696.0,471024415922.0
4924216,2023-07-26,S300A3S4,ST4000DM000,4000787030016,0,114.0,66340680.0,91.0,100.0,33.0,100.0,0.0,87.0,592741452.0,22.0,68656.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13381.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68560.0,74018611104.0,471289435143.0
4924217,2023-07-27,S300A3S4,ST4000DM000,4000787030016,0,102.0,3907040.0,91.0,100.0,33.0,100.0,0.0,87.0,593921582.0,22.0,68679.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13382.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68584.0,74019071600.0,471630500020.0
4924218,2023-07-28,S300A3S4,ST4000DM000,4000787030016,0,116.0,108367928.0,91.0,100.0,33.0,100.0,0.0,87.0,595820382.0,22.0,68703.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13383.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68607.0,74019557016.0,471944724074.0
4924219,2023-07-29,S300A3S4,ST4000DM000,4000787030016,0,119.0,210135088.0,91.0,100.0,33.0,100.0,0.0,87.0,597641021.0,22.0,68727.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13384.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68631.0,74020042968.0,472224194800.0
4924220,2023-07-30,S300A3S4,ST4000DM000,4000787030016,0,118.0,199719520.0,91.0,100.0,33.0,100.0,0.0,87.0,600740130.0,22.0,68751.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13384.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68655.0,74020530856.0,472488248019.0
4924221,2023-07-31,S300A3S4,ST4000DM000,4000787030016,0,117.0,157490264.0,91.0,100.0,33.0,100.0,0.0,87.0,602788702.0,22.0,68775.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13385.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68679.0,74021021104.0,472682253193.0
4924222,2023-08-01,S300A3S4,ST4000DM000,4000787030016,0,119.0,221688744.0,91.0,100.0,33.0,100.0,0.0,87.0,604317938.0,22.0,68799.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13437.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68703.0,74021375272.0,472781379176.0
4924223,2023-08-02,S300A3S4,ST4000DM000,4000787030016,0,118.0,197155208.0,91.0,100.0,33.0,100.0,0.0,87.0,605722420.0,22.0,68822.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13441.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68727.0,74021855456.0,472947287523.0
4924224,2023-08-03,S300A3S4,ST4000DM000,4000787030016,0,118.0,198821376.0,91.0,100.0,33.0,100.0,0.0,87.0,606577619.0,22.0,68846.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13441.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68750.0,74022310960.0,473090897549.0
4924225,2023-08-04,S300A3S4,ST4000DM000,4000787030016,0,118.0,187709840.0,91.0,100.0,33.0,100.0,0.0,87.0,607879089.0,22.0,68870.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13441.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68774.0,74022768152.0,473302277270.0
4924226,2023-08-05,S300A3S4,ST4000DM000,4000787030016,0,117.0,163947752.0,91.0,100.0,33.0,100.0,0.0,87.0,609052941.0,22.0,68894.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13441.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68798.0,74023224712.0,473478961351.0
4924227,2023-08-06,S300A3S4,ST4000DM000,4000787030016,0,118.0,180025880.0,91.0,100.0,33.0,100.0,0.0,87.0,611896203.0,22.0,68918.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13441.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68822.0,74023678960.0,473701190951.0
4924228,2023-08-07,S300A3S4,ST4000DM000,4000787030016,0,114.0,78356320.0,91.0,100.0,33.0,100.0,0.0,87.0,613303997.0,22.0,68941.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13441.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68845.0,74024130752.0,473942975049.0
4924229,2023-08-08,S300A3S4,ST4000DM000,4000787030016,0,117.0,164932008.0,91.0,100.0,33.0,100.0,0.0,87.0,615556335.0,22.0,68965.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13444.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68869.0,74024420432.0,474109558021.0
4924230,2023-08-09,S300A3S4,ST4000DM000,4000787030016,0,118.0,195226984.0,91.0,100.0,33.0,100.0,0.0,87.0,618856734.0,22.0,68988.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13445.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68892.0,74024842624.0,474791597144.0
4924231,2023-08-10,S300A3S4,ST4000DM000,4000787030016,0,111.0,31026184.0,91.0,100.0,33.0,100.0,0.0,87.0,622975754.0,22.0,69012.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13445.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68916.0,74025314136.0,475440026054.0
4924232,2023-08-11,S300A3S4,ST4000DM000,4000787030016,0,118.0,168192176.0,91.0,100.0,33.0,100.0,0.0,87.0,626199781.0,22.0,69036.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13445.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68940.0,74025789800.0,475905306902.0
4924233,2023-08-12,S300A3S4,ST4000DM000,4000787030016,0,112.0,44960840.0,91.0,100.0,33.0,100.0,0.0,87.0,629554054.0,22.0,69060.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13445.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68964.0,74026262472.0,476337256653.0
4924234,2023-08-13,S300A3S4,ST4000DM000,4000787030016,0,114.0,60522528.0,91.0,100.0,33.0,100.0,0.0,87.0,633522210.0,22.0,69083.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13445.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68987.0,74026734304.0,476813479802.0
4924235,2023-08-14,S300A3S4,ST4000DM000,4000787030016,0,119.0,218179408.0,91.0,100.0,33.0,100.0,0.0,87.0,636833721.0,22.0,69107.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13445.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69011.0,74027210312.0,477218429501.0
4924236,2023-08-15,S300A3S4,ST4000DM000,4000787030016,0,120.0,243224608.0,91.0,100.0,33.0,100.0,0.0,87.0,641096643.0,22.0,69131.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13445.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69035.0,74027434520.0,477989682837.0
4924237,2023-08-16,S300A3S4,ST4000DM000,4000787030016,0,116.0,107846984.0,91.0,100.0,33.0,100.0,0.0,87.0,646081797.0,22.0,69155.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13447.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69059.0,74027591632.0,478686786576.0
4924238,2023-08-17,S300A3S4,ST4000DM000,4000787030016,0,117.0,162362552.0,91.0,100.0,33.0,100.0,0.0,87.0,650188534.0,22.0,69178.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13447.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69082.0,74027730376.0,479255571636.0
4924239,2023-08-18,S300A3S4,ST4000DM000,4000787030016,0,102.0,4267456.0,91.0,100.0,33.0,100.0,0.0,87.0,653310123.0,22.0,69202.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13447.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69106.0,74028202088.0,479850725038.0
4924240,2023-08-19,S300A3S4,ST4000DM000,4000787030016,0,118.0,173039232.0,91.0,100.0,33.0,100.0,0.0,87.0,656248843.0,21.0,69225.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13447.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69129.0,74028675576.0,480444519747.0
4924241,2023-08-20,S300A3S4,ST4000DM000,4000787030016,0,102.0,3726904.0,91.0,100.0,33.0,100.0,0.0,87.0,659406822.0,21.0,69249.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13447.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69153.0,74029143992.0,481015005622.0
4924242,2023-08-21,S300A3S4,ST4000DM000,4000787030016,0,114.0,74004616.0,91.0,100.0,33.0,100.0,0.0,87.0,662751871.0,21.0,69273.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13447.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69177.0,74029606360.0,481572396776.0
4924243,2023-08-22,S300A3S4,ST4000DM000,4000787030016,0,118.0,185391120.0,91.0,100.0,33.0,100.0,0.0,87.0,666661059.0,21.0,69296.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,94.0,13447.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69200.0,74029961624.0,482129381743.0
4924244,2023-08-23,S300A3S4,ST4000DM000,4000787030016,0,111.0,40367592.0,91.0,100.0,33.0,100.0,0.0,87.0,669767069.0,21.0,69320.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,94.0,13447.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69224.0,74030118560.0,482584956356.0
4924245,2023-08-24,S300A3S4,ST4000DM000,4000787030016,0,112.0,45176000.0,91.0,100.0,33.0,100.0,0.0,88.0,672027353.0,21.0,69355.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13449.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69259.0,74030636944.0,482913225271.0
4924246,2023-08-25,S300A3S4,ST4000DM000,4000787030016,0,110.0,28060728.0,91.0,100.0,33.0,100.0,0.0,88.0,673430924.0,21.0,69379.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13449.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69282.0,74031121096.0,483158588306.0
4924247,2023-08-26,S300A3S4,ST4000DM000,4000787030016,0,108.0,19517776.0,91.0,100.0,33.0,100.0,0.0,88.0,675336014.0,21.0,69402.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13449.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69306.0,74031599024.0,483457737517.0
4924248,2023-08-27,S300A3S4,ST4000DM000,4000787030016,0,119.0,201799096.0,91.0,100.0,33.0,100.0,0.0,88.0,677882723.0,21.0,69425.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13449.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69329.0,74032078400.0,483735998617.0
4924249,2023-08-28,S300A3S4,ST4000DM000,4000787030016,0,112.0,48000312.0,91.0,100.0,33.0,100.0,0.0,88.0,678975631.0,21.0,69449.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13449.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69353.0,74032558008.0,484014035522.0
4924250,2023-08-29,S300A3S4,ST4000DM000,4000787030016,0,117.0,130735680.0,91.0,100.0,33.0,100.0,0.0,88.0,680676491.0,21.0,69473.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13449.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69377.0,74032811312.0,484144020677.0
4924251,2023-08-30,S300A3S4,ST4000DM000,4000787030016,0,119.0,212479008.0,91.0,100.0,33.0,100.0,0.0,88.0,681848693.0,21.0,69496.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13451.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69400.0,74033203920.0,484423484336.0
4924252,2023-08-31,S300A3S4,ST4000DM000,4000787030016,0,118.0,188187832.0,91.0,100.0,33.0,100.0,0.0,88.0,683692178.0,21.0,69520.0,100.0,32.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13452.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69424.0,74033657200.0,484750698167.0
6031401,2023-09-01,S300A3S4,ST4000DM000,4000787030016,0,115.0,95462984.0,91.0,100.0,33.0,100.0,0.0,88.0,685560753.0,21.0,69544.0,100.0,32.0,100.0,0.0,,,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,94.0,13452.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,69447.0,74034113904.0,485059608854.0
