,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3529928,2023-06-24,S300Z6WB,ST4000DM000,4000787030016,0,117.0,166585784.0,92.0,100.0,11.0,100.0,0.0,84.0,321635797.0,22.0,68665.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68541.0,73376208768.0,441244700310.0
3529929,2023-06-25,S300Z6WB,ST4000DM000,4000787030016,0,116.0,109631768.0,92.0,100.0,11.0,100.0,0.0,84.0,323641669.0,22.0,68688.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68565.0,73377485928.0,441383985158.0
3529930,2023-06-26,S300Z6WB,ST4000DM000,4000787030016,0,114.0,74918320.0,92.0,100.0,11.0,100.0,0.0,84.0,324919539.0,22.0,68712.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68588.0,73379014152.0,441668764585.0
3529931,2023-06-27,S300Z6WB,ST4000DM000,4000787030016,0,102.0,4998688.0,92.0,100.0,11.0,100.0,0.0,84.0,327901237.0,22.0,68747.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68624.0,73380394544.0,442078184264.0
3529932,2023-06-28,S300Z6WB,ST4000DM000,4000787030016,0,119.0,2419112.0,92.0,100.0,11.0,100.0,0.0,84.0,329323809.0,22.0,68770.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68647.0,73381233664.0,442287253472.0
3529933,2023-06-29,S300Z6WB,ST4000DM000,4000787030016,0,118.0,194461448.0,92.0,100.0,11.0,100.0,0.0,84.0,331873320.0,22.0,68794.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,68671.0,73382641056.0,442499129274.0
3529934,2023-06-30,S300Z6WB,ST4000DM000,4000787030016,0,119.0,215281304.0,92.0,100.0,11.0,100.0,0.0,84.0,333938079.0,22.0,68818.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,89.0,22208.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,68694.0,73383792672.0,442713656773.0
5071740,2023-07-01,S300Z6WB,ST4000DM000,4000787030016,0,115.0,88598592.0,92.0,100.0,11.0,100.0,0.0,84.0,335430585.0,22.0,68841.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,89.0,22208.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,68718.0,73384586624.0,442901424720.0
5071741,2023-07-02,S300Z6WB,ST4000DM000,4000787030016,0,116.0,116865840.0,92.0,100.0,11.0,100.0,0.0,85.0,337587506.0,22.0,68865.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,89.0,22208.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,68741.0,73385160016.0,442995252747.0
5071742,2023-07-03,S300Z6WB,ST4000DM000,4000787030016,0,108.0,19598696.0,92.0,100.0,11.0,100.0,0.0,85.0,339066876.0,22.0,68888.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,89.0,22208.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,68765.0,73385843128.0,443191492517.0
5071743,2023-07-04,S300Z6WB,ST4000DM000,4000787030016,0,103.0,6117320.0,92.0,100.0,11.0,100.0,0.0,85.0,340236416.0,22.0,68912.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,89.0,22208.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,68788.0,73387024512.0,443369414954.0
5071744,2023-07-05,S300Z6WB,ST4000DM000,4000787030016,0,102.0,3921704.0,92.0,100.0,11.0,100.0,0.0,85.0,341765002.0,22.0,68935.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,89.0,22208.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,68812.0,73390132112.0,443588249378.0
5071745,2023-07-06,S300Z6WB,ST4000DM000,4000787030016,0,114.0,58934664.0,92.0,100.0,11.0,100.0,0.0,85.0,343661800.0,22.0,68959.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,89.0,22208.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,68836.0,73391366680.0,443770233120.0
5071746,2023-07-07,S300Z6WB,ST4000DM000,4000787030016,0,119.0,220000064.0,92.0,100.0,11.0,100.0,0.0,85.0,346040000.0,22.0,68983.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,89.0,22208.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,68859.0,73392253936.0,444028584660.0
5071747,2023-07-08,S300Z6WB,ST4000DM000,4000787030016,0,109.0,24471712.0,92.0,100.0,11.0,100.0,0.0,85.0,347237744.0,22.0,69006.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,89.0,22208.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,68883.0,73392929440.0,444286408932.0
5071748,2023-07-09,S300Z6WB,ST4000DM000,4000787030016,0,115.0,96033448.0,92.0,100.0,11.0,100.0,0.0,85.0,349460303.0,22.0,69029.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,89.0,22208.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,68906.0,73393645504.0,444403906597.0
5071749,2023-07-10,S300Z6WB,ST4000DM000,4000787030016,0,107.0,14564152.0,92.0,100.0,11.0,100.0,0.0,85.0,350405411.0,22.0,69053.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68930.0,73394384336.0,444559655302.0
5071750,2023-07-11,S300Z6WB,ST4000DM000,4000787030016,0,119.0,223791272.0,92.0,100.0,11.0,100.0,0.0,85.0,351453160.0,22.0,69077.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,68953.0,73395051496.0,444766991512.0
5071751,2023-07-12,S300Z6WB,ST4000DM000,4000787030016,0,109.0,23020040.0,92.0,100.0,11.0,100.0,0.0,85.0,352536715.0,22.0,69100.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,89.0,22208.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,68977.0,73395772608.0,444960839407.0
5071752,2023-07-13,S300Z6WB,ST4000DM000,4000787030016,0,114.0,76801248.0,92.0,100.0,11.0,100.0,0.0,85.0,353841825.0,22.0,69124.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,89.0,22208.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,69000.0,73396649176.0,445162450040.0
5071753,2023-07-14,S300Z6WB,ST4000DM000,4000787030016,0,117.0,152669280.0,92.0,100.0,11.0,100.0,0.0,85.0,356272157.0,22.0,69147.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69024.0,73397703568.0,445420652875.0
5071754,2023-07-15,S300Z6WB,ST4000DM000,4000787030016,0,117.0,157637536.0,92.0,100.0,11.0,100.0,0.0,85.0,357387398.0,22.0,69171.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,89.0,22208.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,69048.0,73398360560.0,445633339574.0
5071755,2023-07-16,S300Z6WB,ST4000DM000,4000787030016,0,101.0,3207920.0,92.0,100.0,11.0,100.0,0.0,85.0,358883653.0,22.0,69195.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,89.0,22208.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,69071.0,73398916728.0,445729278704.0
5071756,2023-07-17,S300Z6WB,ST4000DM000,4000787030016,0,118.0,184887320.0,92.0,100.0,11.0,100.0,0.0,85.0,360010038.0,21.0,69218.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69095.0,73399570200.0,445885874404.0
5071757,2023-07-18,S300Z6WB,ST4000DM000,4000787030016,0,119.0,229599584.0,92.0,100.0,11.0,100.0,0.0,85.0,361219720.0,21.0,69242.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69119.0,73403261032.0,446129126035.0
5071758,2023-07-19,S300Z6WB,ST4000DM000,4000787030016,0,117.0,157327576.0,92.0,100.0,11.0,100.0,0.0,85.0,362516970.0,21.0,69266.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69142.0,73404088232.0,446365444735.0
5071759,2023-07-20,S300Z6WB,ST4000DM000,4000787030016,0,104.0,6346048.0,92.0,100.0,11.0,100.0,0.0,85.0,364442648.0,21.0,69289.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69166.0,73405065856.0,446640634828.0
5071760,2023-07-21,S300Z6WB,ST4000DM000,4000787030016,0,117.0,165570560.0,92.0,100.0,11.0,100.0,0.0,85.0,367398433.0,21.0,69313.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69190.0,73406103512.0,446949459900.0
5071761,2023-07-22,S300Z6WB,ST4000DM000,4000787030016,0,115.0,87810792.0,92.0,100.0,11.0,100.0,0.0,85.0,368586995.0,21.0,69337.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69213.0,73407294080.0,447222784042.0
5071762,2023-07-23,S300Z6WB,ST4000DM000,4000787030016,0,114.0,60467080.0,92.0,100.0,11.0,100.0,0.0,85.0,370734519.0,21.0,69360.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69237.0,73408047288.0,447398489689.0
5071763,2023-07-24,S300Z6WB,ST4000DM000,4000787030016,0,119.0,219833424.0,92.0,100.0,11.0,100.0,0.0,85.0,371769179.0,21.0,69384.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69261.0,73408919808.0,447692214925.0
5071764,2023-07-25,S300Z6WB,ST4000DM000,4000787030016,0,114.0,82285888.0,92.0,100.0,11.0,100.0,0.0,85.0,373330146.0,21.0,69408.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69285.0,73409622256.0,447945911507.0
5071765,2023-07-26,S300Z6WB,ST4000DM000,4000787030016,0,117.0,160303304.0,92.0,100.0,11.0,100.0,0.0,85.0,376172802.0,21.0,69444.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69320.0,73410922968.0,448342714256.0
5071766,2023-07-27,S300Z6WB,ST4000DM000,4000787030016,0,120.0,1146440.0,92.0,100.0,11.0,100.0,0.0,85.0,378209008.0,21.0,69467.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69344.0,73411747672.0,448517759656.0
5071767,2023-07-28,S300Z6WB,ST4000DM000,4000787030016,0,112.0,47300776.0,92.0,100.0,11.0,100.0,0.0,85.0,379879164.0,21.0,69491.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69368.0,73412494288.0,448722288234.0
5071768,2023-07-29,S300Z6WB,ST4000DM000,4000787030016,0,114.0,65458728.0,92.0,100.0,11.0,100.0,0.0,85.0,381284516.0,21.0,69515.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69391.0,73413366112.0,448904263481.0
5071769,2023-07-30,S300Z6WB,ST4000DM000,4000787030016,0,117.0,138657848.0,92.0,100.0,11.0,100.0,0.0,85.0,383865254.0,21.0,69538.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69415.0,73416785400.0,449039084466.0
5071770,2023-07-31,S300Z6WB,ST4000DM000,4000787030016,0,118.0,173216648.0,92.0,100.0,11.0,100.0,0.0,85.0,384818794.0,21.0,69562.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69439.0,73417511776.0,449214594791.0
5071771,2023-08-01,S300Z6WB,ST4000DM000,4000787030016,0,119.0,215365816.0,92.0,100.0,11.0,100.0,0.0,85.0,386018466.0,21.0,69586.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69462.0,73418694264.0,449393735336.0
5071772,2023-08-02,S300Z6WB,ST4000DM000,4000787030016,0,111.0,36720120.0,92.0,100.0,11.0,100.0,0.0,85.0,387520020.0,21.0,69609.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69486.0,73419358296.0,449591416897.0
5071773,2023-08-03,S300Z6WB,ST4000DM000,4000787030016,0,114.0,71756920.0,92.0,100.0,11.0,100.0,0.0,85.0,389790815.0,21.0,69633.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69510.0,73420232472.0,449780428963.0
5071774,2023-08-04,S300Z6WB,ST4000DM000,4000787030016,0,115.0,87885368.0,92.0,100.0,11.0,100.0,0.0,85.0,391790811.0,21.0,69657.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69533.0,73421082104.0,450030398241.0
5071775,2023-08-05,S300Z6WB,ST4000DM000,4000787030016,0,112.0,48448912.0,92.0,100.0,11.0,100.0,0.0,85.0,393061133.0,21.0,69680.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,89.0,22208.0,27.0,27.0,100.0,8.0,100.0,8.0,0.0,69557.0,73421924632.0,450297292969.0
5071776,2023-08-06,S300Z6WB,ST4000DM000,4000787030016,0,116.0,105139952.0,92.0,100.0,11.0,100.0,0.0,85.0,395139566.0,21.0,69704.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69580.0,73422581264.0,450418792567.0
5071777,2023-08-07,S300Z6WB,ST4000DM000,4000787030016,0,114.0,66064128.0,92.0,100.0,11.0,100.0,0.0,85.0,396196615.0,21.0,69727.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69604.0,73423264816.0,450570187806.0
5071778,2023-08-08,S300Z6WB,ST4000DM000,4000787030016,0,116.0,111175624.0,92.0,100.0,11.0,100.0,0.0,85.0,397285131.0,21.0,69751.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69628.0,73423971096.0,450784318509.0
5071779,2023-08-09,S300Z6WB,ST4000DM000,4000787030016,0,114.0,76812168.0,92.0,100.0,11.0,100.0,0.0,85.0,398303391.0,21.0,69775.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,89.0,22208.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,69652.0,73424809200.0,450960709523.0
5071780,2023-08-10,S300Z6WB,ST4000DM000,4000787030016,0,117.0,166567584.0,92.0,100.0,11.0,100.0,0.0,85.0,400332463.0,21.0,69799.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69675.0,73425623360.0,451198802724.0
5071781,2023-08-11,S300Z6WB,ST4000DM000,4000787030016,0,116.0,104151648.0,92.0,100.0,11.0,100.0,0.0,85.0,402275970.0,21.0,69822.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69699.0,73426485840.0,451445462103.0
5071782,2023-08-12,S300Z6WB,ST4000DM000,4000787030016,0,114.0,71335224.0,92.0,100.0,11.0,100.0,0.0,86.0,403271964.0,21.0,69846.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69723.0,73427279856.0,451659378782.0
5071783,2023-08-13,S300Z6WB,ST4000DM000,4000787030016,0,111.0,30692704.0,92.0,100.0,11.0,100.0,0.0,86.0,405316942.0,21.0,69870.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69746.0,73428034560.0,451779442531.0
5071784,2023-08-14,S300Z6WB,ST4000DM000,4000787030016,0,119.0,219269120.0,92.0,100.0,11.0,100.0,0.0,86.0,406375383.0,21.0,69893.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,89.0,22208.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,69770.0,73428777280.0,451994918679.0
5071785,2023-08-15,S300Z6WB,ST4000DM000,4000787030016,0,117.0,166432488.0,92.0,100.0,11.0,100.0,0.0,86.0,407624923.0,21.0,69917.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69793.0,73430295352.0,452219634830.0
5071786,2023-08-16,S300Z6WB,ST4000DM000,4000787030016,0,108.0,19837488.0,92.0,100.0,11.0,100.0,0.0,86.0,409406220.0,21.0,69940.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,89.0,22208.0,28.0,28.0,100.0,8.0,100.0,8.0,0.0,69817.0,73431506552.0,452468281317.0
5071787,2023-08-17,S300Z6WB,ST4000DM000,4000787030016,0,119.0,229490128.0,92.0,100.0,11.0,100.0,0.0,86.0,411355939.0,21.0,69964.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,89.0,22208.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,69841.0,73432437616.0,452758347841.0
5071788,2023-08-18,S300Z6WB,ST4000DM000,4000787030016,0,111.0,32885984.0,92.0,100.0,11.0,100.0,0.0,86.0,413692647.0,21.0,69988.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,89.0,22208.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,69864.0,73433309400.0,453051251666.0
5071789,2023-08-19,S300Z6WB,ST4000DM000,4000787030016,0,112.0,42859936.0,92.0,100.0,11.0,100.0,0.0,86.0,414907695.0,21.0,70011.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,89.0,22208.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,69888.0,73434146296.0,453350843974.0
5071790,2023-08-20,S300Z6WB,ST4000DM000,4000787030016,0,119.0,227487688.0,92.0,100.0,11.0,100.0,0.0,86.0,416909301.0,21.0,70035.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,89.0,22208.0,30.0,30.0,100.0,8.0,100.0,8.0,0.0,69911.0,73435903928.0,453471587452.0
5071791,2023-08-21,S300Z6WB,ST4000DM000,4000787030016,0,118.0,169411368.0,92.0,100.0,11.0,100.0,0.0,86.0,418207346.0,21.0,70058.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,1.0,89.0,22208.0,29.0,29.0,100.0,8.0,100.0,8.0,0.0,69935.0,73437117456.0,453755147911.0
5071792,2023-08-22,S300Z6WB,ST4000DM000,4000787030016,0,117.0,124422576.0,92.0,100.0,11.0,100.0,0.0,86.0,420820540.0,20.0,70094.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,69970.0,73438290144.0,454148306633.0
5071793,2023-08-23,S300Z6WB,ST4000DM000,4000787030016,0,119.0,210403192.0,92.0,100.0,11.0,100.0,0.0,86.0,422241428.0,20.0,70117.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,69994.0,73439196520.0,454352854821.0
5071794,2023-08-24,S300Z6WB,ST4000DM000,4000787030016,0,118.0,186862992.0,92.0,100.0,11.0,100.0,0.0,86.0,424858776.0,20.0,70141.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,63.0,37.0,100.0,1.0,89.0,22208.0,37.0,37.0,100.0,8.0,100.0,8.0,0.0,70017.0,73440316928.0,454550677396.0
5071795,2023-08-25,S300Z6WB,ST4000DM000,4000787030016,0,113.0,56255672.0,92.0,100.0,11.0,100.0,0.0,86.0,426646373.0,20.0,70164.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,70041.0,73441297728.0,454749212673.0
5071796,2023-08-26,S300Z6WB,ST4000DM000,4000787030016,0,116.0,112709984.0,92.0,100.0,11.0,100.0,0.0,86.0,428550322.0,20.0,70188.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,65.0,35.0,100.0,1.0,89.0,22208.0,35.0,35.0,100.0,8.0,100.0,8.0,0.0,70065.0,73442108840.0,454959574290.0
5071797,2023-08-27,S300Z6WB,ST4000DM000,4000787030016,0,114.0,70472664.0,92.0,100.0,11.0,100.0,0.0,86.0,430466660.0,20.0,70212.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,70088.0,73442704656.0,455063255119.0
5071798,2023-08-28,S300Z6WB,ST4000DM000,4000787030016,0,117.0,120287016.0,92.0,100.0,11.0,100.0,0.0,86.0,431721843.0,20.0,70235.0,100.0,11.0,98.0,2.0,100.0,0.0,79.0,21.0,100.0,0.0,100.0,0.0,66.0,34.0,100.0,1.0,89.0,22208.0,34.0,34.0,100.0,8.0,100.0,8.0,0.0,70112.0,73444099592.0,455266829684.0
