,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3325112,2023-06-24,S300VL4R,ST4000DM000,4000787030016,0,117.0,165278792.0,92.0,100.0,15.0,100.0,0.0,81.0,143817677.0,21.0,69261.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,49064.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68994.0,73922199888.0,521526846873.0
3325113,2023-06-25,S300VL4R,ST4000DM000,4000787030016,0,116.0,114737608.0,92.0,100.0,15.0,100.0,0.0,81.0,145656793.0,21.0,69285.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,49064.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69018.0,73922468384.0,521689473340.0
3325114,2023-06-26,S300VL4R,ST4000DM000,4000787030016,0,119.0,211590008.0,92.0,100.0,15.0,100.0,0.0,81.0,146689962.0,21.0,69308.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69042.0,73922979008.0,521960626270.0
3325115,2023-06-27,S300VL4R,ST4000DM000,4000787030016,0,118.0,186338456.0,92.0,100.0,15.0,100.0,0.0,81.0,147548768.0,21.0,69332.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69066.0,73923488392.0,522198966680.0
3325116,2023-06-28,S300VL4R,ST4000DM000,4000787030016,0,102.0,4164808.0,92.0,100.0,15.0,100.0,0.0,81.0,148172732.0,21.0,69356.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69090.0,73923975360.0,522397386089.0
3325117,2023-06-29,S300VL4R,ST4000DM000,4000787030016,0,114.0,82095264.0,92.0,100.0,15.0,100.0,0.0,81.0,149411562.0,21.0,69380.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69114.0,73924481880.0,522611224628.0
3325118,2023-06-30,S300VL4R,ST4000DM000,4000787030016,0,118.0,194036416.0,92.0,100.0,15.0,100.0,0.0,81.0,150537681.0,21.0,69404.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,1.0,76.0,49064.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,69137.0,73924969984.0,522700188479.0
4929957,2023-07-01,S300VL4R,ST4000DM000,4000787030016,0,106.0,11459592.0,92.0,100.0,15.0,100.0,0.0,81.0,151148333.0,21.0,69428.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69161.0,73925472120.0,522885729409.0
4929958,2023-07-02,S300VL4R,ST4000DM000,4000787030016,0,119.0,228396176.0,92.0,100.0,15.0,100.0,0.0,81.0,152809510.0,21.0,69452.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69185.0,73925771576.0,523021392297.0
4929959,2023-07-03,S300VL4R,ST4000DM000,4000787030016,0,108.0,20004832.0,92.0,100.0,15.0,100.0,0.0,81.0,153540387.0,21.0,69476.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69209.0,73926278808.0,523230868071.0
4929960,2023-07-04,S300VL4R,ST4000DM000,4000787030016,0,114.0,67215288.0,92.0,100.0,15.0,100.0,0.0,81.0,154171658.0,21.0,69499.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69233.0,73926777648.0,523387469627.0
4929961,2023-07-05,S300VL4R,ST4000DM000,4000787030016,0,115.0,97397504.0,92.0,100.0,15.0,100.0,0.0,81.0,154968224.0,21.0,69523.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69257.0,73927285272.0,523595970109.0
4929962,2023-07-06,S300VL4R,ST4000DM000,4000787030016,0,114.0,59217344.0,92.0,100.0,15.0,100.0,0.0,81.0,156169548.0,21.0,69547.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69280.0,73927796056.0,523805151331.0
4929963,2023-07-07,S300VL4R,ST4000DM000,4000787030016,0,116.0,100696056.0,92.0,100.0,15.0,100.0,0.0,81.0,157889248.0,21.0,69571.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69304.0,73928282840.0,524027740653.0
4929964,2023-07-08,S300VL4R,ST4000DM000,4000787030016,0,116.0,107384512.0,92.0,100.0,15.0,100.0,0.0,81.0,158313406.0,21.0,69595.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69328.0,73928787424.0,524165875725.0
4929965,2023-07-09,S300VL4R,ST4000DM000,4000787030016,0,119.0,229918976.0,92.0,100.0,15.0,100.0,0.0,81.0,159878177.0,21.0,69619.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69352.0,73929121472.0,524280812727.0
4929966,2023-07-10,S300VL4R,ST4000DM000,4000787030016,0,105.0,7546120.0,92.0,100.0,15.0,100.0,0.0,81.0,160629209.0,21.0,69643.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69376.0,73929619488.0,524467616958.0
4929967,2023-07-11,S300VL4R,ST4000DM000,4000787030016,0,118.0,189660280.0,92.0,100.0,15.0,100.0,0.0,81.0,161068710.0,21.0,69666.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69400.0,73930128632.0,524585559716.0
4929968,2023-07-12,S300VL4R,ST4000DM000,4000787030016,0,120.0,236986344.0,92.0,100.0,15.0,100.0,0.0,81.0,161550959.0,21.0,69690.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69424.0,73930638336.0,524700978146.0
4929969,2023-07-13,S300VL4R,ST4000DM000,4000787030016,0,120.0,243857904.0,92.0,100.0,15.0,100.0,0.0,81.0,161565915.0,21.0,69714.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69447.0,73931017816.0,524701393038.0
4929970,2023-07-14,S300VL4R,ST4000DM000,4000787030016,0,120.0,158264.0,92.0,100.0,15.0,100.0,0.0,81.0,161580624.0,21.0,69738.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69472.0,73931438752.0,524701440944.0
4929971,2023-07-15,S300VL4R,ST4000DM000,4000787030016,0,120.0,558368.0,92.0,100.0,15.0,100.0,0.0,81.0,161595012.0,21.0,69762.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69495.0,73931857320.0,524701488048.0
4929972,2023-07-16,S300VL4R,ST4000DM000,4000787030016,0,120.0,989320.0,92.0,100.0,15.0,100.0,0.0,81.0,161610091.0,21.0,69786.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,76.0,49064.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69519.0,73932275872.0,524701536688.0
4929973,2023-07-17,S300VL4R,ST4000DM000,4000787030016,0,120.0,1433736.0,92.0,100.0,15.0,100.0,0.0,81.0,161624954.0,21.0,69810.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,76.0,49064.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69543.0,73932693848.0,524701583792.0
4929974,2023-07-18,S300VL4R,ST4000DM000,4000787030016,0,120.0,1858056.0,92.0,100.0,15.0,100.0,0.0,81.0,161640122.0,21.0,69834.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,76.0,49064.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69567.0,73933113064.0,524701630904.0
4929975,2023-07-19,S300VL4R,ST4000DM000,4000787030016,0,120.0,2322856.0,92.0,100.0,15.0,100.0,0.0,81.0,161655260.0,21.0,69858.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69591.0,73933530760.0,524701678008.0
4929976,2023-07-20,S300VL4R,ST4000DM000,4000787030016,0,100.0,2688944.0,92.0,100.0,15.0,100.0,0.0,81.0,161669419.0,21.0,69882.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69615.0,73933946464.0,524701727168.0
4929977,2023-07-21,S300VL4R,ST4000DM000,4000787030016,0,100.0,3078880.0,92.0,100.0,15.0,100.0,0.0,81.0,161683648.0,21.0,69905.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,76.0,49064.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69639.0,73934364688.0,524701774272.0
4929978,2023-07-22,S300VL4R,ST4000DM000,4000787030016,0,101.0,3512824.0,92.0,100.0,15.0,100.0,0.0,81.0,161698154.0,21.0,69929.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69663.0,73934779760.0,524701821376.0
4929979,2023-07-23,S300VL4R,ST4000DM000,4000787030016,0,102.0,3977744.0,92.0,100.0,15.0,100.0,0.0,81.0,161713208.0,21.0,69953.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69687.0,73935196208.0,524701868480.0
4929980,2023-07-24,S300VL4R,ST4000DM000,4000787030016,0,102.0,4366000.0,92.0,100.0,15.0,100.0,0.0,81.0,161727514.0,21.0,69977.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69711.0,73935614928.0,524701915584.0
4929981,2023-07-25,S300VL4R,ST4000DM000,4000787030016,0,102.0,4756272.0,92.0,100.0,15.0,100.0,0.0,81.0,161742150.0,21.0,70001.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69734.0,73936031976.0,524701964224.0
4929982,2023-07-26,S300VL4R,ST4000DM000,4000787030016,0,102.0,5194168.0,92.0,100.0,15.0,100.0,0.0,81.0,161756612.0,21.0,70025.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69758.0,73936448864.0,524702012353.0
4929983,2023-07-27,S300VL4R,ST4000DM000,4000787030016,0,103.0,5890136.0,92.0,100.0,15.0,100.0,0.0,81.0,161778290.0,21.0,70061.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69794.0,73937073936.0,524702086452.0
4929984,2023-07-28,S300VL4R,ST4000DM000,4000787030016,0,104.0,6341480.0,92.0,100.0,15.0,100.0,0.0,81.0,161792604.0,20.0,70085.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69818.0,73937492808.0,524702133556.0
4929985,2023-07-29,S300VL4R,ST4000DM000,4000787030016,0,104.0,6831168.0,92.0,100.0,15.0,100.0,0.0,81.0,161806702.0,20.0,70109.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69842.0,73937910896.0,524702181446.0
4929986,2023-07-30,S300VL4R,ST4000DM000,4000787030016,0,104.0,7289184.0,92.0,100.0,15.0,100.0,0.0,81.0,161821185.0,20.0,70132.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69866.0,73938329440.0,524702228550.0
4929987,2023-07-31,S300VL4R,ST4000DM000,4000787030016,0,105.0,7755480.0,92.0,100.0,15.0,100.0,0.0,81.0,161836271.0,20.0,70156.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69890.0,73938748144.0,524702275654.0
4929988,2023-08-01,S300VL4R,ST4000DM000,4000787030016,0,105.0,8226232.0,92.0,100.0,15.0,100.0,0.0,81.0,161851301.0,20.0,70180.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69914.0,73939166832.0,524702323808.0
4929989,2023-08-02,S300VL4R,ST4000DM000,4000787030016,0,105.0,8674368.0,92.0,100.0,15.0,100.0,0.0,81.0,161865546.0,20.0,70204.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69938.0,73939580600.0,524702372377.0
4929990,2023-08-03,S300VL4R,ST4000DM000,4000787030016,0,105.0,9047592.0,92.0,100.0,15.0,100.0,0.0,81.0,161880568.0,20.0,70228.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69961.0,73939999536.0,524702419481.0
4929991,2023-08-04,S300VL4R,ST4000DM000,4000787030016,0,105.0,9522272.0,92.0,100.0,15.0,100.0,0.0,81.0,161894868.0,20.0,70252.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,49064.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69985.0,73940417536.0,524702467613.0
4929992,2023-08-05,S300VL4R,ST4000DM000,4000787030016,0,105.0,9994832.0,92.0,100.0,15.0,100.0,0.0,81.0,161909043.0,20.0,70276.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70009.0,73940834792.0,524702515231.0
4929993,2023-08-06,S300VL4R,ST4000DM000,4000787030016,0,105.0,10444280.0,92.0,100.0,15.0,100.0,0.0,81.0,161923268.0,20.0,70300.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70033.0,73941251960.0,524702562335.0
4929994,2023-08-07,S300VL4R,ST4000DM000,4000787030016,0,106.0,10921808.0,92.0,100.0,15.0,100.0,0.0,81.0,161938127.0,20.0,70324.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70057.0,73941668432.0,524702609439.0
4929995,2023-08-08,S300VL4R,ST4000DM000,4000787030016,0,106.0,11376944.0,92.0,100.0,15.0,100.0,0.0,81.0,161953297.0,20.0,70347.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70081.0,73942087128.0,524702656543.0
4929996,2023-08-09,S300VL4R,ST4000DM000,4000787030016,0,106.0,11614056.0,92.0,100.0,15.0,100.0,0.0,81.0,161960897.0,20.0,70360.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,49064.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70093.0,73942297096.0,524702680095.0
4929997,2023-08-10,S300VL4R,ST4000DM000,4000787030016,0,106.0,12084352.0,92.0,100.0,15.0,100.0,0.0,81.0,161975292.0,20.0,70384.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,49064.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70117.0,73942715200.0,524702732445.0
4929998,2023-08-11,S300VL4R,ST4000DM000,4000787030016,0,107.0,14001328.0,92.0,100.0,15.0,100.0,0.0,81.0,161990437.0,20.0,70408.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,49064.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70141.0,73943137688.0,524704637398.0
4929999,2023-08-12,S300VL4R,ST4000DM000,4000787030016,0,108.0,15851808.0,92.0,100.0,15.0,100.0,0.0,81.0,162005262.0,20.0,70431.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,49064.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70165.0,73943560160.0,524742636602.0
4930000,2023-08-13,S300VL4R,ST4000DM000,4000787030016,0,108.0,19629376.0,92.0,100.0,15.0,100.0,0.0,81.0,162021101.0,20.0,70455.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,1.0,76.0,49064.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70189.0,73943987168.0,524792338301.0
4930001,2023-08-14,S300VL4R,ST4000DM000,4000787030016,0,109.0,23344048.0,92.0,100.0,15.0,100.0,0.0,81.0,162036873.0,20.0,70479.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,1.0,76.0,49064.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70213.0,73944411504.0,524841423039.0
4930002,2023-08-15,S300VL4R,ST4000DM000,4000787030016,0,110.0,25728504.0,92.0,100.0,15.0,100.0,0.0,81.0,162059969.0,20.0,70515.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70249.0,73945044456.0,524907916417.0
4930003,2023-08-16,S300VL4R,ST4000DM000,4000787030016,0,110.0,27189048.0,92.0,100.0,15.0,100.0,0.0,81.0,162074194.0,20.0,70539.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70273.0,73945460184.0,524912745611.0
4930004,2023-08-17,S300VL4R,ST4000DM000,4000787030016,0,110.0,28417648.0,92.0,100.0,15.0,100.0,0.0,81.0,162088935.0,20.0,70563.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70297.0,73945878808.0,524917576904.0
4930005,2023-08-18,S300VL4R,ST4000DM000,4000787030016,0,111.0,29902864.0,92.0,100.0,15.0,100.0,0.0,81.0,162103773.0,20.0,70587.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70320.0,73946297056.0,524922512199.0
4930006,2023-08-19,S300VL4R,ST4000DM000,4000787030016,0,111.0,31118528.0,92.0,100.0,15.0,100.0,0.0,81.0,162118988.0,20.0,70611.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70344.0,73946718144.0,524927404927.0
4930007,2023-08-20,S300VL4R,ST4000DM000,4000787030016,0,111.0,32574128.0,92.0,100.0,15.0,100.0,0.0,81.0,162133418.0,20.0,70635.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,1.0,76.0,49064.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70368.0,73947135032.0,524932121162.0
4930008,2023-08-21,S300VL4R,ST4000DM000,4000787030016,0,111.0,33737512.0,92.0,100.0,15.0,100.0,0.0,81.0,162148192.0,20.0,70659.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70392.0,73947554376.0,524937069788.0
4930009,2023-08-22,S300VL4R,ST4000DM000,4000787030016,0,111.0,35269488.0,92.0,100.0,15.0,100.0,0.0,81.0,162163617.0,20.0,70683.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,1.0,76.0,49064.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70416.0,73947975528.0,524941601691.0
4930010,2023-08-23,S300VL4R,ST4000DM000,4000787030016,0,111.0,36466064.0,92.0,100.0,15.0,100.0,0.0,81.0,162178641.0,20.0,70707.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,70440.0,73948393232.0,524946549614.0
4930011,2023-08-24,S300VL4R,ST4000DM000,4000787030016,0,111.0,37728384.0,92.0,100.0,15.0,100.0,0.0,81.0,162193642.0,20.0,70731.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,70464.0,73948813288.0,524951328876.0
4930012,2023-08-25,S300VL4R,ST4000DM000,4000787030016,0,111.0,39209304.0,92.0,100.0,15.0,100.0,0.0,81.0,162208491.0,20.0,70755.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,70488.0,73949234984.0,524956202613.0
4930013,2023-08-26,S300VL4R,ST4000DM000,4000787030016,0,111.0,40736344.0,92.0,100.0,15.0,100.0,0.0,81.0,162223051.0,20.0,70779.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,1.0,76.0,49064.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,70512.0,73949656488.0,524961039399.0
4930014,2023-08-27,S300VL4R,ST4000DM000,4000787030016,0,112.0,42070472.0,92.0,100.0,15.0,100.0,0.0,81.0,162237952.0,20.0,70803.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,49064.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70536.0,73950072216.0,524965793899.0
4930015,2023-08-28,S300VL4R,ST4000DM000,4000787030016,0,112.0,43344512.0,92.0,100.0,15.0,100.0,0.0,81.0,162253373.0,20.0,70826.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,1.0,76.0,49064.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,70560.0,73950489528.0,524970406614.0
4930016,2023-08-29,S300VL4R,ST4000DM000,4000787030016,0,112.0,44813576.0,92.0,100.0,15.0,100.0,0.0,81.0,162268645.0,20.0,70850.0,100.0,13.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,1.0,76.0,49064.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,70584.0,73950905480.0,524975300542.0
