,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320742,2023-04-19,S300VKSQ,ST4000DM000,4000787030016,0,109.0,24456344.0,91.0,100.0,23.0,100.0,0.0,85.0,378374724.0,23.0,67985.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67799.0,75089789232.0,463597027621.0
3320743,2023-04-20,S300VKSQ,ST4000DM000,4000787030016,0,120.0,238601160.0,91.0,100.0,23.0,100.0,0.0,85.0,380731892.0,23.0,68009.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67823.0,75090667008.0,463821001439.0
3320744,2023-04-21,S300VKSQ,ST4000DM000,4000787030016,0,114.0,83050224.0,91.0,100.0,23.0,100.0,0.0,85.0,383158136.0,23.0,68033.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67847.0,75092922664.0,464083590391.0
3320745,2023-04-22,S300VKSQ,ST4000DM000,4000787030016,0,117.0,134183616.0,91.0,100.0,23.0,100.0,0.0,85.0,384350673.0,23.0,68057.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67871.0,75093866936.0,464259053898.0
3320746,2023-04-23,S300VKSQ,ST4000DM000,4000787030016,0,117.0,140165064.0,91.0,100.0,23.0,100.0,0.0,85.0,386506294.0,23.0,68080.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35581.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67895.0,75102237576.0,464320580349.0
3320747,2023-04-24,S300VKSQ,ST4000DM000,4000787030016,0,117.0,156356464.0,91.0,100.0,23.0,100.0,0.0,85.0,387855098.0,23.0,68104.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35581.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67919.0,75105056488.0,464513234558.0
3320748,2023-04-25,S300VKSQ,ST4000DM000,4000787030016,0,112.0,44013624.0,91.0,100.0,23.0,100.0,0.0,85.0,389319085.0,23.0,68128.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35581.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67943.0,75105908872.0,464770109698.0
3320749,2023-04-26,S300VKSQ,ST4000DM000,4000787030016,0,119.0,207141232.0,91.0,100.0,23.0,100.0,0.0,85.0,390724528.0,23.0,68152.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,83.0,35581.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67967.0,75106699568.0,464982804640.0
3320750,2023-04-27,S300VKSQ,ST4000DM000,4000787030016,0,119.0,228597216.0,91.0,100.0,23.0,100.0,0.0,85.0,393096719.0,23.0,68188.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68002.0,75108465952.0,465355913478.0
3320751,2023-04-28,S300VKSQ,ST4000DM000,4000787030016,0,109.0,24480088.0,91.0,100.0,23.0,100.0,0.0,85.0,394319472.0,23.0,68212.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68026.0,75109724312.0,465600274469.0
3320752,2023-04-29,S300VKSQ,ST4000DM000,4000787030016,0,103.0,5973720.0,91.0,100.0,23.0,100.0,0.0,85.0,395699911.0,23.0,68236.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68050.0,75110818376.0,465756986092.0
3320753,2023-04-30,S300VKSQ,ST4000DM000,4000787030016,0,116.0,114373824.0,91.0,100.0,23.0,100.0,0.0,85.0,397252737.0,23.0,68260.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68074.0,75112219296.0,465842006707.0
3320754,2023-05-01,S300VKSQ,ST4000DM000,4000787030016,0,111.0,30850800.0,91.0,100.0,23.0,100.0,0.0,85.0,398606522.0,23.0,68284.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68098.0,75113313408.0,466112154560.0
3320755,2023-05-02,S300VKSQ,ST4000DM000,4000787030016,0,115.0,86361728.0,91.0,100.0,23.0,100.0,0.0,85.0,400355202.0,23.0,68307.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68122.0,75114914192.0,466345182717.0
3320756,2023-05-03,S300VKSQ,ST4000DM000,4000787030016,0,115.0,93262704.0,91.0,100.0,23.0,100.0,0.0,85.0,401026732.0,23.0,68319.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68134.0,75115759624.0,466487595459.0
3320757,2023-05-04,S300VKSQ,ST4000DM000,4000787030016,0,112.0,44872360.0,91.0,100.0,23.0,100.0,0.0,86.0,403015216.0,22.0,68343.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68158.0,75118086424.0,466738967702.0
3320758,2023-05-05,S300VKSQ,ST4000DM000,4000787030016,0,117.0,163573904.0,91.0,100.0,23.0,100.0,0.0,86.0,405618581.0,22.0,68367.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68182.0,75119306448.0,467010830238.0
3320759,2023-05-06,S300VKSQ,ST4000DM000,4000787030016,0,119.0,227948464.0,91.0,100.0,23.0,100.0,0.0,86.0,407297925.0,22.0,68391.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68206.0,75123296936.0,467251044718.0
3320760,2023-05-07,S300VKSQ,ST4000DM000,4000787030016,0,103.0,5825304.0,91.0,100.0,23.0,100.0,0.0,86.0,409480894.0,22.0,68415.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68230.0,75125107984.0,467363979426.0
3320761,2023-05-08,S300VKSQ,ST4000DM000,4000787030016,0,118.0,192271936.0,91.0,100.0,23.0,100.0,0.0,86.0,410539377.0,22.0,68439.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68254.0,75126845760.0,467607617591.0
3320762,2023-05-09,S300VKSQ,ST4000DM000,4000787030016,0,118.0,190456488.0,91.0,100.0,23.0,100.0,0.0,86.0,411446936.0,22.0,68463.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68277.0,75127729680.0,467859093452.0
3320763,2023-05-10,S300VKSQ,ST4000DM000,4000787030016,0,118.0,195986560.0,91.0,100.0,23.0,100.0,0.0,86.0,412420729.0,22.0,68487.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68301.0,75128534000.0,468148766718.0
3320764,2023-05-11,S300VKSQ,ST4000DM000,4000787030016,0,117.0,157974712.0,91.0,100.0,23.0,100.0,0.0,86.0,414299725.0,22.0,68511.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,83.0,35581.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68325.0,75129552056.0,468434501360.0
3320765,2023-05-12,S300VKSQ,ST4000DM000,4000787030016,0,117.0,145672584.0,91.0,100.0,23.0,100.0,0.0,86.0,417459831.0,22.0,68535.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68349.0,75130783048.0,468755119235.0
3320766,2023-05-13,S300VKSQ,ST4000DM000,4000787030016,0,118.0,187820736.0,91.0,100.0,23.0,100.0,0.0,86.0,419426298.0,22.0,68559.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68373.0,75131847672.0,468995735520.0
3320767,2023-05-14,S300VKSQ,ST4000DM000,4000787030016,0,117.0,140165848.0,91.0,100.0,23.0,100.0,0.0,86.0,421525575.0,22.0,68583.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68397.0,75132520824.0,469100345391.0
3320768,2023-05-15,S300VKSQ,ST4000DM000,4000787030016,0,119.0,232036712.0,91.0,100.0,23.0,100.0,0.0,86.0,422810842.0,22.0,68607.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68421.0,75133434864.0,469294186800.0
3320769,2023-05-16,S300VKSQ,ST4000DM000,4000787030016,0,108.0,19412760.0,91.0,100.0,23.0,100.0,0.0,86.0,423505699.0,22.0,68631.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68445.0,75134233216.0,469389037047.0
3320770,2023-05-17,S300VKSQ,ST4000DM000,4000787030016,0,116.0,100756944.0,91.0,100.0,23.0,100.0,0.0,86.0,424696688.0,22.0,68654.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68469.0,75135131400.0,469551250332.0
3320771,2023-05-18,S300VKSQ,ST4000DM000,4000787030016,0,115.0,95954328.0,91.0,100.0,23.0,100.0,0.0,86.0,427804478.0,22.0,68690.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68505.0,75136382520.0,469820337785.0
3320772,2023-05-19,S300VKSQ,ST4000DM000,4000787030016,0,118.0,170222176.0,91.0,100.0,23.0,100.0,0.0,86.0,428837666.0,22.0,68714.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68529.0,75137608016.0,470013330257.0
3320773,2023-05-20,S300VKSQ,ST4000DM000,4000787030016,0,119.0,224444536.0,91.0,100.0,23.0,100.0,0.0,86.0,430439391.0,22.0,68738.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68553.0,75138144744.0,470174230582.0
3320774,2023-05-21,S300VKSQ,ST4000DM000,4000787030016,0,115.0,89317400.0,91.0,100.0,23.0,100.0,0.0,86.0,432318010.0,22.0,68762.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,35581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68577.0,75139079112.0,470343037956.0
3320775,2023-05-22,S300VKSQ,ST4000DM000,4000787030016,0,116.0,103665896.0,91.0,100.0,23.0,100.0,0.0,86.0,433658701.0,22.0,68786.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68601.0,75139962192.0,470547160770.0
3320776,2023-05-23,S300VKSQ,ST4000DM000,4000787030016,0,119.0,222391384.0,91.0,100.0,23.0,100.0,0.0,86.0,435076484.0,22.0,68810.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68625.0,75142256696.0,470777556926.0
3320777,2023-05-24,S300VKSQ,ST4000DM000,4000787030016,0,118.0,176345000.0,91.0,100.0,23.0,100.0,0.0,86.0,435718010.0,22.0,68822.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68637.0,75142776616.0,470886667650.0
3320778,2023-05-25,S300VKSQ,ST4000DM000,4000787030016,0,118.0,182899560.0,91.0,100.0,23.0,100.0,0.0,86.0,438557990.0,22.0,68846.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,83.0,35581.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68660.0,75144058144.0,471128776242.0
3320779,2023-05-26,S300VKSQ,ST4000DM000,4000787030016,0,117.0,136692112.0,91.0,100.0,23.0,100.0,0.0,86.0,440861712.0,22.0,68870.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68684.0,75145142784.0,471385304770.0
3320780,2023-05-27,S300VKSQ,ST4000DM000,4000787030016,0,116.0,103726792.0,91.0,100.0,23.0,100.0,0.0,86.0,442280842.0,22.0,68894.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68708.0,75146798456.0,471639130046.0
3320781,2023-05-28,S300VKSQ,ST4000DM000,4000787030016,0,118.0,197919368.0,91.0,100.0,23.0,100.0,0.0,86.0,444269425.0,22.0,68918.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68732.0,75149168864.0,471729152847.0
3320782,2023-05-29,S300VKSQ,ST4000DM000,4000787030016,0,102.0,4555192.0,91.0,100.0,23.0,100.0,0.0,86.0,445502048.0,22.0,68942.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68756.0,75150491992.0,471952793138.0
3320783,2023-05-30,S300VKSQ,ST4000DM000,4000787030016,0,117.0,141047096.0,91.0,100.0,23.0,100.0,0.0,86.0,446775039.0,22.0,68966.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68780.0,75151925448.0,472199770089.0
3320784,2023-05-31,S300VKSQ,ST4000DM000,4000787030016,0,112.0,47696064.0,91.0,100.0,23.0,100.0,0.0,86.0,447863432.0,22.0,68990.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68804.0,75152954768.0,472412227669.0
3320785,2023-06-01,S300VKSQ,ST4000DM000,4000787030016,0,117.0,126964256.0,91.0,100.0,23.0,100.0,0.0,86.0,449495250.0,22.0,69013.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68828.0,75153840672.0,472683014402.0
3320786,2023-06-02,S300VKSQ,ST4000DM000,4000787030016,0,116.0,114801928.0,91.0,100.0,23.0,100.0,0.0,86.0,451804607.0,22.0,69037.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68852.0,75155021376.0,472925273723.0
3320787,2023-06-03,S300VKSQ,ST4000DM000,4000787030016,0,107.0,12780056.0,91.0,100.0,23.0,100.0,0.0,86.0,453250327.0,22.0,69061.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68876.0,75156567128.0,473163747400.0
3320788,2023-06-04,S300VKSQ,ST4000DM000,4000787030016,0,119.0,223078176.0,91.0,100.0,23.0,100.0,0.0,86.0,455280230.0,22.0,69085.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68900.0,75157890032.0,473252580514.0
3320789,2023-06-05,S300VKSQ,ST4000DM000,4000787030016,0,116.0,102106088.0,91.0,100.0,23.0,100.0,0.0,86.0,456855973.0,22.0,69109.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68924.0,75159718392.0,473486145643.0
3320790,2023-06-06,S300VKSQ,ST4000DM000,4000787030016,0,101.0,3630368.0,91.0,100.0,23.0,100.0,0.0,86.0,457724645.0,22.0,69133.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68947.0,75160705552.0,473706859271.0
3320791,2023-06-07,S300VKSQ,ST4000DM000,4000787030016,0,117.0,119617632.0,91.0,100.0,23.0,100.0,0.0,86.0,458635188.0,22.0,69157.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68971.0,75161698496.0,473950869118.0
3320792,2023-06-08,S300VKSQ,ST4000DM000,4000787030016,0,114.0,72571648.0,91.0,100.0,23.0,100.0,0.0,86.0,460636346.0,22.0,69193.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69007.0,75163114016.0,474361046976.0
3320793,2023-06-09,S300VKSQ,ST4000DM000,4000787030016,0,117.0,163250024.0,91.0,100.0,23.0,100.0,0.0,86.0,462572600.0,21.0,69217.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69031.0,75164175600.0,474654493907.0
3320794,2023-06-10,S300VKSQ,ST4000DM000,4000787030016,0,114.0,62386192.0,91.0,100.0,23.0,100.0,0.0,86.0,464458977.0,21.0,69240.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69055.0,75165422424.0,474831597416.0
3320795,2023-06-11,S300VKSQ,ST4000DM000,4000787030016,0,114.0,72400808.0,91.0,100.0,23.0,100.0,0.0,86.0,466291643.0,21.0,69264.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69079.0,75166711720.0,474956258392.0
3320796,2023-06-12,S300VKSQ,ST4000DM000,4000787030016,0,117.0,118217008.0,91.0,100.0,23.0,100.0,0.0,86.0,467568024.0,21.0,69288.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69103.0,75168300888.0,475168637349.0
3320797,2023-06-13,S300VKSQ,ST4000DM000,4000787030016,0,114.0,78084112.0,91.0,100.0,23.0,100.0,0.0,86.0,468683674.0,21.0,69312.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69127.0,75169473408.0,475333567237.0
3320798,2023-06-14,S300VKSQ,ST4000DM000,4000787030016,0,117.0,165269848.0,91.0,100.0,23.0,100.0,0.0,86.0,469526564.0,21.0,69336.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69150.0,75170492352.0,475446987300.0
3320799,2023-06-15,S300VKSQ,ST4000DM000,4000787030016,0,111.0,35614880.0,91.0,100.0,23.0,100.0,0.0,87.0,472132645.0,21.0,69360.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,83.0,35581.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69174.0,75171761080.0,475648101367.0
3320800,2023-06-16,S300VKSQ,ST4000DM000,4000787030016,0,115.0,99116040.0,91.0,100.0,23.0,100.0,0.0,87.0,474343922.0,21.0,69384.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69198.0,75172896904.0,475857990443.0
3320801,2023-06-17,S300VKSQ,ST4000DM000,4000787030016,0,117.0,144911616.0,91.0,100.0,23.0,100.0,0.0,87.0,475610363.0,21.0,69408.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69222.0,75173589168.0,475994926446.0
3320802,2023-06-18,S300VKSQ,ST4000DM000,4000787030016,0,113.0,52055720.0,91.0,100.0,23.0,100.0,0.0,87.0,477111304.0,21.0,69432.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,83.0,35581.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69246.0,75174245800.0,476080183327.0
3320803,2023-06-19,S300VKSQ,ST4000DM000,4000787030016,0,117.0,138506936.0,91.0,100.0,23.0,100.0,0.0,87.0,478906306.0,21.0,69456.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69270.0,75174942712.0,476310546511.0
3320804,2023-06-20,S300VKSQ,ST4000DM000,4000787030016,0,116.0,105313256.0,91.0,100.0,23.0,100.0,0.0,87.0,480146747.0,21.0,69480.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69294.0,75175660240.0,476499920428.0
3320805,2023-06-21,S300VKSQ,ST4000DM000,4000787030016,0,119.0,205239528.0,91.0,100.0,23.0,100.0,0.0,87.0,481300234.0,21.0,69504.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69318.0,75176571696.0,476676802645.0
3320806,2023-06-22,S300VKSQ,ST4000DM000,4000787030016,0,120.0,242465408.0,91.0,100.0,23.0,100.0,0.0,87.0,483859084.0,21.0,69528.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69342.0,75178090368.0,476937314885.0
3320807,2023-06-23,S300VKSQ,ST4000DM000,4000787030016,0,119.0,232056528.0,91.0,100.0,23.0,100.0,0.0,87.0,485827747.0,21.0,69552.0,100.0,20.0,99.0,1.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,83.0,35581.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69366.0,75179391656.0,477154631756.0
