,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319851,2023-04-20,S300VKP2,ST4000DM000,4000787030016,0,114.0,64758296.0,95.0,100.0,9.0,100.0,0.0,89.0,885133128.0,23.0,68069.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122617.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67589.0,68735847864.0,558990457269.0
3319852,2023-04-21,S300VKP2,ST4000DM000,4000787030016,0,117.0,140351536.0,95.0,100.0,9.0,100.0,0.0,89.0,886245928.0,23.0,68093.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122618.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67613.0,68737495840.0,559224180255.0
3319853,2023-04-22,S300VKP2,ST4000DM000,4000787030016,0,114.0,58924384.0,95.0,100.0,9.0,100.0,0.0,89.0,887496797.0,23.0,68117.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122618.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67637.0,68738762328.0,559477680488.0
3319854,2023-04-23,S300VKP2,ST4000DM000,4000787030016,0,119.0,228513504.0,95.0,100.0,9.0,100.0,0.0,89.0,889251497.0,23.0,68140.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122618.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67661.0,68742535528.0,559720724090.0
3319855,2023-04-24,S300VKP2,ST4000DM000,4000787030016,0,117.0,122248040.0,95.0,100.0,9.0,100.0,0.0,89.0,891855928.0,23.0,68164.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122618.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67684.0,68744310576.0,560012704099.0
3319856,2023-04-25,S300VKP2,ST4000DM000,4000787030016,0,119.0,232466344.0,95.0,100.0,9.0,100.0,0.0,89.0,893197282.0,23.0,68188.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122618.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67708.0,68745125904.0,560275452577.0
3319857,2023-04-26,S300VKP2,ST4000DM000,4000787030016,0,120.0,239053384.0,95.0,100.0,9.0,100.0,0.0,89.0,894845973.0,23.0,68211.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122618.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67732.0,68745728008.0,560472008133.0
3319858,2023-04-27,S300VKP2,ST4000DM000,4000787030016,0,118.0,184244112.0,95.0,100.0,9.0,100.0,0.0,89.0,896211198.0,23.0,68235.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122653.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67755.0,68746687136.0,560697781948.0
3319859,2023-04-28,S300VKP2,ST4000DM000,4000787030016,0,120.0,239040720.0,95.0,100.0,9.0,100.0,0.0,89.0,897567355.0,23.0,68259.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122653.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67779.0,68747683464.0,560990190854.0
3319860,2023-04-29,S300VKP2,ST4000DM000,4000787030016,0,119.0,229863688.0,95.0,100.0,9.0,100.0,0.0,89.0,901023030.0,23.0,68282.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122653.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67802.0,68748815512.0,561316826336.0
3319861,2023-04-30,S300VKP2,ST4000DM000,4000787030016,0,114.0,68914920.0,95.0,100.0,9.0,100.0,0.0,89.0,902885453.0,23.0,68306.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122653.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67826.0,68749814816.0,561573395228.0
3319862,2023-05-01,S300VKP2,ST4000DM000,4000787030016,0,119.0,205175448.0,95.0,100.0,9.0,100.0,0.0,89.0,905118071.0,22.0,68330.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122653.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67850.0,68750817624.0,561784154799.0
3319863,2023-05-02,S300VKP2,ST4000DM000,4000787030016,0,118.0,188621064.0,95.0,100.0,9.0,100.0,0.0,89.0,906813092.0,22.0,68354.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122654.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67874.0,68752384640.0,562052679815.0
3319864,2023-05-03,S300VKP2,ST4000DM000,4000787030016,0,111.0,30155568.0,95.0,100.0,9.0,100.0,0.0,89.0,908398652.0,22.0,68377.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122656.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67897.0,68754100992.0,562249152651.0
3319865,2023-05-04,S300VKP2,ST4000DM000,4000787030016,0,116.0,113631928.0,95.0,100.0,9.0,100.0,0.0,89.0,909429760.0,22.0,68401.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122656.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67921.0,68755638736.0,562432972118.0
3319866,2023-05-05,S300VKP2,ST4000DM000,4000787030016,0,117.0,128980848.0,95.0,100.0,9.0,100.0,0.0,89.0,910593227.0,22.0,68425.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122656.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67945.0,68756754616.0,562632571863.0
3319867,2023-05-06,S300VKP2,ST4000DM000,4000787030016,0,110.0,27607616.0,95.0,100.0,9.0,100.0,0.0,89.0,911709513.0,22.0,68448.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122657.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67968.0,68757964808.0,562813135564.0
3319868,2023-05-07,S300VKP2,ST4000DM000,4000787030016,0,118.0,175376080.0,95.0,100.0,9.0,100.0,0.0,89.0,913100819.0,22.0,68472.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122657.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67992.0,68758877952.0,563061818560.0
3319869,2023-05-08,S300VKP2,ST4000DM000,4000787030016,0,112.0,43650344.0,95.0,100.0,9.0,100.0,0.0,89.0,915322064.0,22.0,68496.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122658.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68016.0,68760120256.0,563313629509.0
3319870,2023-05-09,S300VKP2,ST4000DM000,4000787030016,0,119.0,219101288.0,95.0,100.0,9.0,100.0,0.0,89.0,917995326.0,22.0,68520.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122658.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68040.0,68761378592.0,563581095476.0
3319871,2023-05-10,S300VKP2,ST4000DM000,4000787030016,0,114.0,76770936.0,95.0,100.0,9.0,100.0,0.0,89.0,919470420.0,22.0,68543.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,39.0,122660.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,68063.0,68762657528.0,563799331366.0
3319872,2023-05-11,S300VKP2,ST4000DM000,4000787030016,0,113.0,58255488.0,95.0,100.0,9.0,100.0,0.0,89.0,920737164.0,22.0,68567.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122661.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68087.0,68763519440.0,564046398255.0
3319873,2023-05-12,S300VKP2,ST4000DM000,4000787030016,0,115.0,87738008.0,95.0,100.0,9.0,100.0,0.0,89.0,921944724.0,22.0,68591.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122661.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68111.0,68764337576.0,564276927055.0
3319874,2023-05-13,S300VKP2,ST4000DM000,4000787030016,0,113.0,54963008.0,95.0,100.0,9.0,100.0,0.0,89.0,923028158.0,22.0,68615.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122661.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68135.0,68765300840.0,564510724462.0
3319875,2023-05-14,S300VKP2,ST4000DM000,4000787030016,0,118.0,169662768.0,95.0,100.0,9.0,100.0,0.0,89.0,924160842.0,22.0,68639.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122661.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68158.0,68766138696.0,564771401488.0
3319876,2023-05-15,S300VKP2,ST4000DM000,4000787030016,0,120.0,238894880.0,95.0,100.0,9.0,100.0,0.0,89.0,926143414.0,22.0,68662.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122661.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68182.0,68766990072.0,565063159714.0
3319877,2023-05-16,S300VKP2,ST4000DM000,4000787030016,0,119.0,2199968.0,95.0,100.0,9.0,100.0,0.0,89.0,928599697.0,22.0,68686.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122661.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68206.0,68768115472.0,565349270963.0
3319878,2023-05-17,S300VKP2,ST4000DM000,4000787030016,0,117.0,122811184.0,95.0,100.0,9.0,100.0,0.0,89.0,929920841.0,22.0,68710.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122665.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68230.0,68768697176.0,565571998358.0
3319879,2023-05-18,S300VKP2,ST4000DM000,4000787030016,0,111.0,34023792.0,95.0,100.0,9.0,100.0,0.0,89.0,931887566.0,22.0,68734.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122665.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68254.0,68769378608.0,565714680766.0
3319880,2023-05-19,S300VKP2,ST4000DM000,4000787030016,0,112.0,44344568.0,95.0,100.0,9.0,100.0,0.0,89.0,934208332.0,22.0,68757.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122666.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68277.0,68770206136.0,565971904377.0
3319881,2023-05-20,S300VKP2,ST4000DM000,4000787030016,0,116.0,111582208.0,95.0,100.0,9.0,100.0,0.0,89.0,935645231.0,22.0,68781.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122666.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68301.0,68771010232.0,566221510486.0
3319882,2023-05-21,S300VKP2,ST4000DM000,4000787030016,0,109.0,24790056.0,95.0,100.0,9.0,100.0,0.0,89.0,936657021.0,22.0,68805.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122666.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68325.0,68772492288.0,566481148945.0
3319883,2023-05-22,S300VKP2,ST4000DM000,4000787030016,0,115.0,88898512.0,95.0,100.0,9.0,100.0,0.0,89.0,938646577.0,22.0,68828.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122666.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68348.0,68773310696.0,566785321527.0
3319884,2023-05-23,S300VKP2,ST4000DM000,4000787030016,0,115.0,89662520.0,95.0,100.0,9.0,100.0,0.0,90.0,940744986.0,22.0,68852.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122666.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68372.0,68774224960.0,567109622044.0
3319885,2023-05-24,S300VKP2,ST4000DM000,4000787030016,0,120.0,243712856.0,95.0,100.0,9.0,100.0,0.0,90.0,944291439.0,22.0,68887.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122669.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68407.0,68775204768.0,567476025623.0
3319886,2023-05-25,S300VKP2,ST4000DM000,4000787030016,0,105.0,8132136.0,95.0,100.0,9.0,100.0,0.0,90.0,946065603.0,22.0,68911.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122669.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68431.0,68776209640.0,567714877149.0
3319887,2023-05-26,S300VKP2,ST4000DM000,4000787030016,0,118.0,173544984.0,95.0,100.0,9.0,100.0,0.0,90.0,947052051.0,22.0,68935.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122669.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68455.0,68777051512.0,567917744115.0
3319888,2023-05-27,S300VKP2,ST4000DM000,4000787030016,0,117.0,154035136.0,95.0,100.0,9.0,100.0,0.0,90.0,948270438.0,22.0,68958.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122669.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68478.0,68779719288.0,568153802055.0
3319889,2023-05-28,S300VKP2,ST4000DM000,4000787030016,0,116.0,109978320.0,95.0,100.0,9.0,100.0,0.0,90.0,949323336.0,22.0,68982.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,1.0,39.0,122669.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68502.0,68780367520.0,568370274523.0
3319890,2023-05-29,S300VKP2,ST4000DM000,4000787030016,0,114.0,71180032.0,95.0,100.0,9.0,100.0,0.0,90.0,951864728.0,22.0,69006.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122669.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68526.0,68781481720.0,568601892492.0
3319891,2023-05-30,S300VKP2,ST4000DM000,4000787030016,0,113.0,55886912.0,95.0,100.0,9.0,100.0,0.0,90.0,953217018.0,22.0,69029.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122669.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68549.0,68782565424.0,568789346620.0
3319892,2023-05-31,S300VKP2,ST4000DM000,4000787030016,0,111.0,33419408.0,95.0,100.0,9.0,100.0,0.0,90.0,954861534.0,22.0,69053.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122671.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68573.0,68783380928.0,568915450233.0
3319893,2023-06-01,S300VKP2,ST4000DM000,4000787030016,0,114.0,68638192.0,95.0,100.0,9.0,100.0,0.0,90.0,957110683.0,22.0,69077.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122671.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68597.0,68783987680.0,569096919280.0
3319894,2023-06-02,S300VKP2,ST4000DM000,4000787030016,0,119.0,214577728.0,95.0,100.0,9.0,100.0,0.0,90.0,958394700.0,22.0,69100.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,39.0,122672.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68620.0,68785101192.0,569324641472.0
3319895,2023-06-03,S300VKP2,ST4000DM000,4000787030016,0,112.0,43422392.0,95.0,100.0,9.0,100.0,0.0,90.0,959499489.0,22.0,69124.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122672.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68644.0,68785881072.0,569543105710.0
3319896,2023-06-04,S300VKP2,ST4000DM000,4000787030016,0,108.0,14846472.0,95.0,100.0,9.0,100.0,0.0,90.0,960665568.0,22.0,69148.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122672.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68668.0,68786532384.0,569806550913.0
3319897,2023-06-05,S300VKP2,ST4000DM000,4000787030016,0,119.0,217696704.0,95.0,100.0,9.0,100.0,0.0,90.0,962849424.0,22.0,69172.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122672.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68691.0,68787179384.0,574374245377.0
3319898,2023-06-06,S300VKP2,ST4000DM000,4000787030016,0,117.0,157106536.0,95.0,100.0,9.0,100.0,0.0,90.0,965078227.0,22.0,69195.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,39.0,122672.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68715.0,68787981888.0,574654497134.0
3319899,2023-06-07,S300VKP2,ST4000DM000,4000787030016,0,114.0,81403248.0,95.0,100.0,9.0,100.0,0.0,90.0,967585880.0,21.0,69219.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,39.0,122676.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,68739.0,68788865344.0,574811193057.0
3319900,2023-06-08,S300VKP2,ST4000DM000,4000787030016,0,115.0,91835280.0,95.0,100.0,9.0,100.0,0.0,90.0,970318335.0,21.0,69243.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122677.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68762.0,68790073088.0,575003761071.0
3319901,2023-06-09,S300VKP2,ST4000DM000,4000787030016,0,117.0,166103976.0,95.0,100.0,9.0,100.0,0.0,90.0,972146802.0,21.0,69266.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122677.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68786.0,68790829160.0,575279827030.0
3319902,2023-06-10,S300VKP2,ST4000DM000,4000787030016,0,118.0,179705560.0,95.0,100.0,9.0,100.0,0.0,90.0,973293403.0,21.0,69290.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122677.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68810.0,68791622232.0,575555968598.0
3319903,2023-06-11,S300VKP2,ST4000DM000,4000787030016,0,114.0,74257944.0,95.0,100.0,9.0,100.0,0.0,90.0,975289499.0,21.0,69325.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122677.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68845.0,68792984880.0,575939132427.0
3319904,2023-06-12,S300VKP2,ST4000DM000,4000787030016,0,117.0,139237872.0,95.0,100.0,9.0,100.0,0.0,90.0,977732017.0,21.0,69349.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122677.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68869.0,68794109944.0,576209931770.0
3319905,2023-06-13,S300VKP2,ST4000DM000,4000787030016,0,115.0,91961352.0,95.0,100.0,9.0,100.0,0.0,90.0,980792762.0,21.0,69373.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122677.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68893.0,68795061144.0,576490781056.0
3319906,2023-06-14,S300VKP2,ST4000DM000,4000787030016,0,119.0,203888416.0,95.0,100.0,9.0,100.0,0.0,90.0,982147152.0,21.0,69385.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122679.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68905.0,68795646920.0,580902343286.0
3319907,2023-06-15,S300VKP2,ST4000DM000,4000787030016,0,118.0,177617032.0,95.0,100.0,9.0,100.0,0.0,90.0,983156273.0,21.0,69408.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122679.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68928.0,68796499424.0,581154789500.0
3319908,2023-06-16,S300VKP2,ST4000DM000,4000787030016,0,112.0,42213848.0,95.0,100.0,9.0,100.0,0.0,90.0,984146672.0,21.0,69432.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122679.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68952.0,68797236440.0,581411855611.0
3319909,2023-06-17,S300VKP2,ST4000DM000,4000787030016,0,119.0,209711208.0,95.0,100.0,9.0,100.0,0.0,90.0,985178303.0,21.0,69456.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122679.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68976.0,68798071272.0,581711022619.0
3319910,2023-06-18,S300VKP2,ST4000DM000,4000787030016,0,112.0,46798152.0,95.0,100.0,9.0,100.0,0.0,90.0,986865059.0,21.0,69479.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122679.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68999.0,68798863216.0,582007855930.0
3319911,2023-06-19,S300VKP2,ST4000DM000,4000787030016,0,117.0,137984296.0,95.0,100.0,9.0,100.0,0.0,90.0,990542394.0,21.0,69503.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122679.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69023.0,68799885944.0,582338420593.0
3319912,2023-06-20,S300VKP2,ST4000DM000,4000787030016,0,114.0,64614248.0,95.0,100.0,9.0,100.0,0.0,90.0,993378083.0,21.0,69527.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122679.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69047.0,68800866016.0,586852157513.0
3319913,2023-06-21,S300VKP2,ST4000DM000,4000787030016,0,117.0,134096344.0,95.0,100.0,9.0,100.0,0.0,90.0,994568614.0,21.0,69550.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122682.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69070.0,68801555960.0,587054063838.0
3319914,2023-06-22,S300VKP2,ST4000DM000,4000787030016,0,119.0,217759496.0,95.0,100.0,9.0,100.0,0.0,90.0,995749656.0,21.0,69574.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122685.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69094.0,68802466240.0,587293862338.0
3319915,2023-06-23,S300VKP2,ST4000DM000,4000787030016,0,118.0,201107128.0,95.0,100.0,9.0,100.0,0.0,90.0,996739861.0,21.0,69597.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,39.0,122685.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69117.0,68803472632.0,587486173711.0
3319916,2023-06-24,S300VKP2,ST4000DM000,4000787030016,0,117.0,133465984.0,95.0,100.0,9.0,100.0,0.0,90.0,997835501.0,21.0,69621.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122685.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69141.0,68804923496.0,587662576608.0
3319917,2023-06-25,S300VKP2,ST4000DM000,4000787030016,0,113.0,53118680.0,95.0,100.0,9.0,100.0,0.0,90.0,998976316.0,21.0,69645.0,100.0,5.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,39.0,122685.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69165.0,68806322576.0,587854258039.0
