,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322087,2023-04-19,S300VKXZ,ST4000DM000,4000787030016,0,117.0,142673344.0,91.0,100.0,11.0,100.0,0.0,86.0,409169979.0,23.0,67983.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37582.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67783.0,75645329680.0,428611178165.0
3322088,2023-04-20,S300VKXZ,ST4000DM000,4000787030016,0,113.0,52728792.0,91.0,100.0,11.0,100.0,0.0,86.0,410419736.0,23.0,68006.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37583.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67806.0,75646108576.0,428901733010.0
3322089,2023-04-21,S300VKXZ,ST4000DM000,4000787030016,0,117.0,135497504.0,91.0,100.0,11.0,100.0,0.0,86.0,413026102.0,23.0,68030.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37583.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67830.0,75647361088.0,429245116437.0
3322090,2023-04-22,S300VKXZ,ST4000DM000,4000787030016,0,116.0,103112984.0,91.0,100.0,11.0,100.0,0.0,86.0,415700313.0,23.0,68054.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37583.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67854.0,75648301856.0,429485832121.0
3322091,2023-04-23,S300VKXZ,ST4000DM000,4000787030016,0,119.0,225156648.0,91.0,100.0,11.0,100.0,0.0,86.0,417746910.0,23.0,68078.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37583.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67877.0,75652375424.0,429767364559.0
3322092,2023-04-24,S300VKXZ,ST4000DM000,4000787030016,0,102.0,3933296.0,91.0,100.0,11.0,100.0,0.0,86.0,419896960.0,23.0,68101.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37583.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67901.0,75654028640.0,429853087682.0
3322093,2023-04-25,S300VKXZ,ST4000DM000,4000787030016,0,117.0,144873920.0,91.0,100.0,11.0,100.0,0.0,86.0,421516012.0,23.0,68125.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37583.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67925.0,75654777952.0,430032085482.0
3322094,2023-04-26,S300VKXZ,ST4000DM000,4000787030016,0,117.0,132252696.0,91.0,100.0,11.0,100.0,0.0,86.0,423206170.0,23.0,68149.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37583.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67949.0,75655549800.0,430182847284.0
3322095,2023-04-27,S300VKXZ,ST4000DM000,4000787030016,0,117.0,150348040.0,91.0,100.0,11.0,100.0,0.0,86.0,424730676.0,23.0,68173.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37583.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67972.0,75656628904.0,430349470626.0
3322096,2023-04-28,S300VKXZ,ST4000DM000,4000787030016,0,114.0,65813848.0,91.0,100.0,11.0,100.0,0.0,86.0,426395030.0,23.0,68197.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37584.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67996.0,75658398688.0,430530925480.0
3322097,2023-04-29,S300VKXZ,ST4000DM000,4000787030016,0,113.0,58221144.0,91.0,100.0,11.0,100.0,0.0,86.0,428841982.0,23.0,68220.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37584.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68020.0,75659835152.0,430762742681.0
3322098,2023-04-30,S300VKXZ,ST4000DM000,4000787030016,0,114.0,76299376.0,91.0,100.0,11.0,100.0,0.0,86.0,430244952.0,23.0,68244.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37584.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68044.0,75660996984.0,430961188812.0
3322099,2023-05-01,S300VKXZ,ST4000DM000,4000787030016,0,116.0,104209400.0,91.0,100.0,11.0,100.0,0.0,86.0,432346944.0,23.0,68268.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37584.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68068.0,75661820832.0,431051569617.0
3322100,2023-05-02,S300VKXZ,ST4000DM000,4000787030016,0,117.0,124217640.0,91.0,100.0,11.0,100.0,0.0,86.0,433784356.0,23.0,68292.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37584.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68091.0,75663180200.0,431257451191.0
3322101,2023-05-03,S300VKXZ,ST4000DM000,4000787030016,0,116.0,108579584.0,91.0,100.0,11.0,100.0,0.0,86.0,436460223.0,23.0,68327.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37585.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68127.0,75666343912.0,431676178074.0
3322102,2023-05-04,S300VKXZ,ST4000DM000,4000787030016,0,117.0,122887024.0,91.0,100.0,11.0,100.0,0.0,86.0,437705831.0,22.0,68351.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37585.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68151.0,75667858008.0,431930885322.0
3322103,2023-05-05,S300VKXZ,ST4000DM000,4000787030016,0,111.0,37966600.0,91.0,100.0,11.0,100.0,0.0,86.0,440288088.0,22.0,68375.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37586.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68174.0,75669406224.0,432189572984.0
3322104,2023-05-06,S300VKXZ,ST4000DM000,4000787030016,0,120.0,243212280.0,91.0,100.0,11.0,100.0,0.0,86.0,442111401.0,22.0,68398.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37586.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68198.0,75672599552.0,432426664947.0
3322105,2023-05-07,S300VKXZ,ST4000DM000,4000787030016,0,117.0,124763232.0,91.0,100.0,11.0,100.0,0.0,86.0,443601267.0,22.0,68422.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37587.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68222.0,75673825808.0,432602973987.0
3322106,2023-05-08,S300VKXZ,ST4000DM000,4000787030016,0,116.0,109362096.0,91.0,100.0,11.0,100.0,0.0,86.0,445446387.0,22.0,68446.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37589.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68246.0,75674962528.0,432760957712.0
3322107,2023-05-09,S300VKXZ,ST4000DM000,4000787030016,0,119.0,218844216.0,91.0,100.0,11.0,100.0,0.0,86.0,446697830.0,22.0,68470.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37589.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68270.0,75675949680.0,433035801939.0
3322108,2023-05-10,S300VKXZ,ST4000DM000,4000787030016,0,118.0,189466248.0,91.0,100.0,11.0,100.0,0.0,86.0,447714055.0,22.0,68494.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37590.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68293.0,75677298048.0,433255633153.0
3322109,2023-05-11,S300VKXZ,ST4000DM000,4000787030016,0,119.0,209934776.0,91.0,100.0,11.0,100.0,0.0,86.0,448928868.0,22.0,68518.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37590.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68317.0,75678482968.0,433495548122.0
3322110,2023-05-12,S300VKXZ,ST4000DM000,4000787030016,0,119.0,201970616.0,91.0,100.0,11.0,100.0,0.0,86.0,451385801.0,22.0,68541.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,0.0,82.0,37590.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68341.0,75679472544.0,433750190699.0
3322111,2023-05-13,S300VKXZ,ST4000DM000,4000787030016,0,112.0,42449472.0,91.0,100.0,11.0,100.0,0.0,86.0,454907456.0,22.0,68565.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37590.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68365.0,75680781600.0,434002459443.0
3322112,2023-05-14,S300VKXZ,ST4000DM000,4000787030016,0,119.0,229121120.0,91.0,100.0,11.0,100.0,0.0,86.0,456303777.0,22.0,68589.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37595.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68388.0,75681373840.0,434214249727.0
3322113,2023-05-15,S300VKXZ,ST4000DM000,4000787030016,0,118.0,175636200.0,91.0,100.0,11.0,100.0,0.0,86.0,458103436.0,22.0,68613.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37597.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68412.0,75682108448.0,434364750884.0
3322114,2023-05-16,S300VKXZ,ST4000DM000,4000787030016,0,120.0,238371808.0,91.0,100.0,11.0,100.0,0.0,86.0,459276709.0,22.0,68637.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37597.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68436.0,75682950136.0,434642713702.0
3322115,2023-05-17,S300VKXZ,ST4000DM000,4000787030016,0,102.0,3696880.0,91.0,100.0,11.0,100.0,0.0,86.0,460272868.0,22.0,68660.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37603.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68460.0,75683675024.0,434922259145.0
3322116,2023-05-18,S300VKXZ,ST4000DM000,4000787030016,0,117.0,146009416.0,91.0,100.0,11.0,100.0,0.0,86.0,462125315.0,22.0,68684.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37605.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68483.0,75684392696.0,435252069043.0
3322117,2023-05-19,S300VKXZ,ST4000DM000,4000787030016,0,117.0,128958456.0,91.0,100.0,11.0,100.0,0.0,86.0,465322116.0,22.0,68708.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37605.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68507.0,75685330496.0,435545132732.0
3322118,2023-05-20,S300VKXZ,ST4000DM000,4000787030016,0,109.0,24152112.0,91.0,100.0,11.0,100.0,0.0,86.0,467073641.0,22.0,68731.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,82.0,37605.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68531.0,75686061720.0,435798082966.0
3322119,2023-05-21,S300VKXZ,ST4000DM000,4000787030016,0,114.0,63670824.0,91.0,100.0,11.0,100.0,0.0,86.0,468811856.0,22.0,68755.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37607.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68555.0,75686805184.0,436004537647.0
3322120,2023-05-22,S300VKXZ,ST4000DM000,4000787030016,0,117.0,127298232.0,91.0,100.0,11.0,100.0,0.0,87.0,470639857.0,22.0,68779.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37610.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68578.0,75687440400.0,436086300016.0
3322121,2023-05-23,S300VKXZ,ST4000DM000,4000787030016,0,115.0,89532104.0,91.0,100.0,11.0,100.0,0.0,87.0,471996535.0,22.0,68803.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37610.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68602.0,75688638632.0,436262325447.0
3322122,2023-05-24,S300VKXZ,ST4000DM000,4000787030016,0,117.0,166258312.0,91.0,100.0,11.0,100.0,0.0,87.0,473684559.0,22.0,68827.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37611.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68626.0,75689617296.0,436447746341.0
3322123,2023-05-25,S300VKXZ,ST4000DM000,4000787030016,0,115.0,87175808.0,91.0,100.0,11.0,100.0,0.0,87.0,474768276.0,22.0,68850.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37611.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68650.0,75690845848.0,436635624809.0
3322124,2023-05-26,S300VKXZ,ST4000DM000,4000787030016,0,117.0,121220616.0,91.0,100.0,11.0,100.0,0.0,87.0,477283467.0,22.0,68874.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37611.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68674.0,75692237680.0,436870090625.0
3322125,2023-05-27,S300VKXZ,ST4000DM000,4000787030016,0,117.0,129709248.0,91.0,100.0,11.0,100.0,0.0,87.0,479149669.0,22.0,68898.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37611.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68697.0,75693362792.0,437061961810.0
3322126,2023-05-28,S300VKXZ,ST4000DM000,4000787030016,0,117.0,150149920.0,91.0,100.0,11.0,100.0,0.0,87.0,480561371.0,22.0,68922.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37612.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68721.0,75696298104.0,437242006177.0
3322127,2023-05-29,S300VKXZ,ST4000DM000,4000787030016,0,118.0,180089032.0,91.0,100.0,11.0,100.0,0.0,87.0,482614504.0,22.0,68946.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37613.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68745.0,75697341008.0,437343685361.0
3322128,2023-05-30,S300VKXZ,ST4000DM000,4000787030016,0,111.0,36593816.0,91.0,100.0,11.0,100.0,0.0,87.0,484234134.0,22.0,68970.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37613.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68769.0,75698224816.0,437618464237.0
3322129,2023-05-31,S300VKXZ,ST4000DM000,4000787030016,0,108.0,15690184.0,91.0,100.0,11.0,100.0,0.0,87.0,485644811.0,22.0,68993.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37614.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68793.0,75699177296.0,437851285579.0
3322130,2023-06-01,S300VKXZ,ST4000DM000,4000787030016,0,115.0,98288272.0,91.0,100.0,11.0,100.0,0.0,87.0,488068403.0,22.0,69017.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37614.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68817.0,75700476320.0,438161698754.0
3322131,2023-06-02,S300VKXZ,ST4000DM000,4000787030016,0,103.0,5888168.0,91.0,100.0,11.0,100.0,0.0,87.0,490443149.0,22.0,69041.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37615.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68840.0,75701505824.0,438392087890.0
3322132,2023-06-03,S300VKXZ,ST4000DM000,4000787030016,0,119.0,232664552.0,91.0,100.0,11.0,100.0,0.0,87.0,492021778.0,22.0,69064.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37615.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68863.0,75702563464.0,438585717813.0
3322133,2023-06-04,S300VKXZ,ST4000DM000,4000787030016,0,118.0,174653168.0,91.0,100.0,11.0,100.0,0.0,87.0,493406071.0,22.0,69088.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37615.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68887.0,75703843400.0,438860826011.0
3322134,2023-06-05,S300VKXZ,ST4000DM000,4000787030016,0,118.0,197715456.0,91.0,100.0,11.0,100.0,0.0,87.0,495457304.0,22.0,69111.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37616.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68910.0,75704459344.0,438970209990.0
3322135,2023-06-06,S300VKXZ,ST4000DM000,4000787030016,0,117.0,117646280.0,91.0,100.0,11.0,100.0,0.0,87.0,496549682.0,22.0,69135.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37616.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68934.0,75705969528.0,439211779001.0
3322136,2023-06-07,S300VKXZ,ST4000DM000,4000787030016,0,110.0,29259504.0,91.0,100.0,11.0,100.0,0.0,87.0,497702207.0,22.0,69158.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37616.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68958.0,75707164104.0,439452094962.0
3322137,2023-06-08,S300VKXZ,ST4000DM000,4000787030016,0,112.0,45572904.0,91.0,100.0,11.0,100.0,0.0,87.0,498982413.0,22.0,69182.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37617.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68981.0,75708009808.0,439697581241.0
3322138,2023-06-09,S300VKXZ,ST4000DM000,4000787030016,0,109.0,24558176.0,91.0,100.0,11.0,100.0,0.0,87.0,501417944.0,21.0,69206.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37617.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69005.0,75708939600.0,439929546699.0
3322139,2023-06-10,S300VKXZ,ST4000DM000,4000787030016,0,120.0,239059344.0,91.0,100.0,11.0,100.0,0.0,87.0,503564014.0,21.0,69229.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37617.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69029.0,75709997136.0,440176771593.0
3322140,2023-06-11,S300VKXZ,ST4000DM000,4000787030016,0,117.0,158585344.0,91.0,100.0,11.0,100.0,0.0,87.0,505924670.0,21.0,69265.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37617.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69064.0,75711600616.0,440514118625.0
3322141,2023-06-12,S300VKXZ,ST4000DM000,4000787030016,0,119.0,204193904.0,91.0,100.0,11.0,100.0,0.0,87.0,506894833.0,21.0,69277.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37618.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69076.0,75712421352.0,440577419621.0
3322142,2023-06-13,S300VKXZ,ST4000DM000,4000787030016,0,119.0,221148560.0,91.0,100.0,11.0,100.0,0.0,87.0,507945471.0,21.0,69300.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37638.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69100.0,75713543704.0,440867314351.0
3322143,2023-06-14,S300VKXZ,ST4000DM000,4000787030016,0,119.0,206120208.0,91.0,100.0,11.0,100.0,0.0,87.0,509563994.0,21.0,69324.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37638.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69123.0,75728253368.0,441191006095.0
3322144,2023-06-15,S300VKXZ,ST4000DM000,4000787030016,0,120.0,236469600.0,91.0,100.0,11.0,100.0,0.0,87.0,511276884.0,21.0,69347.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37638.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69147.0,75731452408.0,441464532524.0
3322145,2023-06-16,S300VKXZ,ST4000DM000,4000787030016,0,105.0,9744592.0,91.0,100.0,11.0,100.0,0.0,87.0,513515970.0,21.0,69371.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37638.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69170.0,75732320432.0,441731976639.0
3322146,2023-06-17,S300VKXZ,ST4000DM000,4000787030016,0,111.0,37112744.0,91.0,100.0,11.0,100.0,0.0,87.0,516492879.0,21.0,69394.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37638.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69194.0,75733231016.0,441997389133.0
3322147,2023-06-18,S300VKXZ,ST4000DM000,4000787030016,0,118.0,182560320.0,91.0,100.0,11.0,100.0,0.0,87.0,518037090.0,21.0,69418.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37638.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69217.0,75733978624.0,442203930856.0
3322148,2023-06-19,S300VKXZ,ST4000DM000,4000787030016,0,117.0,150925904.0,91.0,100.0,11.0,100.0,0.0,87.0,520282487.0,21.0,69442.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37639.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69241.0,75734577184.0,442309907284.0
3322149,2023-06-20,S300VKXZ,ST4000DM000,4000787030016,0,118.0,177166032.0,91.0,100.0,11.0,100.0,0.0,87.0,522477901.0,21.0,69465.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37639.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69265.0,75735736600.0,442483927946.0
3322150,2023-06-21,S300VKXZ,ST4000DM000,4000787030016,0,112.0,46841720.0,91.0,100.0,11.0,100.0,0.0,87.0,524183865.0,21.0,69501.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37640.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69300.0,75736771512.0,442781486207.0
3322151,2023-06-22,S300VKXZ,ST4000DM000,4000787030016,0,120.0,234960600.0,91.0,100.0,11.0,100.0,0.0,87.0,525708859.0,21.0,69524.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,82.0,37640.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69323.0,75738612304.0,443001097286.0
3322152,2023-06-23,S300VKXZ,ST4000DM000,4000787030016,0,120.0,1778736.0,91.0,100.0,11.0,100.0,0.0,87.0,528073183.0,21.0,69548.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,82.0,37640.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,69347.0,75739815648.0,443188924361.0
