,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3325585,2023-04-20,S300VL5G,ST4000DM000,4000787030016,0,118.0,184709416.0,97.0,100.0,7.0,100.0,0.0,90.0,977833480.0,23.0,68062.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124537.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67580.0,66766375752.0,758944156963.0
3325586,2023-04-21,S300VL5G,ST4000DM000,4000787030016,0,102.0,4575968.0,97.0,100.0,7.0,100.0,0.0,90.0,978852950.0,23.0,68086.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124537.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67603.0,66767573504.0,759101058030.0
3325587,2023-04-22,S300VL5G,ST4000DM000,4000787030016,0,117.0,142338136.0,97.0,100.0,7.0,100.0,0.0,90.0,979905653.0,23.0,68110.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124537.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67627.0,66768360128.0,759324398261.0
3325588,2023-04-23,S300VL5G,ST4000DM000,4000787030016,0,119.0,212965744.0,97.0,100.0,7.0,100.0,0.0,90.0,982678571.0,23.0,68134.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124537.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67651.0,66772196704.0,759580623172.0
3325589,2023-04-24,S300VL5G,ST4000DM000,4000787030016,0,117.0,147038568.0,97.0,100.0,7.0,100.0,0.0,90.0,983628920.0,23.0,68157.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124537.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67675.0,66773726560.0,759814857088.0
3325590,2023-04-25,S300VL5G,ST4000DM000,4000787030016,0,118.0,201272512.0,97.0,100.0,7.0,100.0,0.0,90.0,984968922.0,23.0,68181.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124549.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67698.0,66774676600.0,759932371142.0
3325591,2023-04-26,S300VL5G,ST4000DM000,4000787030016,0,113.0,57464432.0,97.0,100.0,7.0,100.0,0.0,90.0,986443959.0,23.0,68205.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124549.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67722.0,66775392840.0,760123898330.0
3325592,2023-04-27,S300VL5G,ST4000DM000,4000787030016,0,120.0,239782576.0,97.0,100.0,7.0,100.0,0.0,90.0,987691307.0,23.0,68229.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124549.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67746.0,66776287056.0,760378132811.0
3325593,2023-04-28,S300VL5G,ST4000DM000,4000787030016,0,119.0,232917040.0,97.0,100.0,7.0,100.0,0.0,90.0,989153993.0,23.0,68252.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124551.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67770.0,66777216080.0,760615285280.0
3325594,2023-04-29,S300VL5G,ST4000DM000,4000787030016,0,108.0,17126376.0,97.0,100.0,7.0,100.0,0.0,90.0,990357554.0,23.0,68276.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124551.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67793.0,66778499984.0,760865712792.0
3325595,2023-04-30,S300VL5G,ST4000DM000,4000787030016,0,118.0,175635712.0,97.0,100.0,7.0,100.0,0.0,90.0,993071182.0,23.0,68300.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124551.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67817.0,66779868408.0,761169293431.0
3325596,2023-05-01,S300VL5G,ST4000DM000,4000787030016,0,117.0,120499032.0,97.0,100.0,7.0,100.0,0.0,90.0,994052064.0,23.0,68324.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124552.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67841.0,66780828808.0,761441113063.0
3325597,2023-05-02,S300VL5G,ST4000DM000,4000787030016,0,112.0,47375440.0,97.0,100.0,7.0,100.0,0.0,90.0,995466847.0,22.0,68347.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124552.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67865.0,66781919216.0,761610640300.0
3325598,2023-05-03,S300VL5G,ST4000DM000,4000787030016,0,117.0,126831000.0,97.0,100.0,7.0,100.0,0.0,90.0,998055657.0,22.0,68383.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124553.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67900.0,66784242168.0,762011903283.0
3325599,2023-05-04,S300VL5G,ST4000DM000,4000787030016,0,118.0,178769976.0,97.0,100.0,7.0,100.0,0.0,60.0,1004562.0,22.0,68407.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124553.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67924.0,66786314248.0,762324497768.0
3325600,2023-05-05,S300VL5G,ST4000DM000,4000787030016,0,117.0,157189776.0,97.0,100.0,7.0,100.0,0.0,64.0,3084416.0,22.0,68431.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124553.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67948.0,66787328200.0,762553599447.0
3325601,2023-05-06,S300VL5G,ST4000DM000,4000787030016,0,119.0,213221064.0,97.0,100.0,7.0,100.0,0.0,66.0,4559804.0,22.0,68455.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124553.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67972.0,66788560592.0,762753300533.0
3325602,2023-05-07,S300VL5G,ST4000DM000,4000787030016,0,116.0,114492856.0,97.0,100.0,7.0,100.0,0.0,68.0,6710119.0,22.0,68479.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124553.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67996.0,66789684232.0,762974343320.0
3325603,2023-05-08,S300VL5G,ST4000DM000,4000787030016,0,117.0,131383456.0,97.0,100.0,7.0,100.0,0.0,69.0,7989958.0,22.0,68502.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124553.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68020.0,66790624416.0,763237995778.0
3325604,2023-05-09,S300VL5G,ST4000DM000,4000787030016,0,118.0,198417984.0,97.0,100.0,7.0,100.0,0.0,69.0,9761733.0,22.0,68526.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,38.0,124553.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68043.0,66793514744.0,763308289007.0
3325605,2023-05-10,S300VL5G,ST4000DM000,4000787030016,0,120.0,85272.0,97.0,100.0,7.0,100.0,0.0,70.0,10773471.0,22.0,68550.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124553.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68067.0,66794812760.0,763489660048.0
3325606,2023-05-11,S300VL5G,ST4000DM000,4000787030016,0,114.0,81147304.0,97.0,100.0,7.0,100.0,0.0,70.0,11858867.0,22.0,68574.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,38.0,124553.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68091.0,66795620600.0,763684564300.0
3325607,2023-05-12,S300VL5G,ST4000DM000,4000787030016,0,114.0,68979632.0,97.0,100.0,7.0,100.0,0.0,71.0,13104389.0,22.0,68598.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124553.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68115.0,66796545576.0,763892481787.0
3325608,2023-05-13,S300VL5G,ST4000DM000,4000787030016,0,117.0,133424448.0,97.0,100.0,7.0,100.0,0.0,71.0,14595823.0,22.0,68621.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124553.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68138.0,66797609400.0,768453428850.0
3325609,2023-05-14,S300VL5G,ST4000DM000,4000787030016,0,117.0,131204000.0,97.0,100.0,7.0,100.0,0.0,72.0,16975933.0,22.0,68645.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124554.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68162.0,66798959624.0,768670802315.0
3325610,2023-05-15,S300VL5G,ST4000DM000,4000787030016,0,118.0,186045160.0,97.0,100.0,7.0,100.0,0.0,72.0,17964202.0,22.0,68669.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124554.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68186.0,66799762264.0,768910552073.0
3325611,2023-05-16,S300VL5G,ST4000DM000,4000787030016,0,117.0,149549424.0,97.0,100.0,7.0,100.0,0.0,72.0,19919880.0,22.0,68693.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124583.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68210.0,66800492208.0,769017087303.0
3325612,2023-05-17,S300VL5G,ST4000DM000,4000787030016,0,119.0,228741648.0,97.0,100.0,7.0,100.0,0.0,73.0,21161666.0,22.0,68717.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124583.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68234.0,66801154552.0,769278280726.0
3325613,2023-05-18,S300VL5G,ST4000DM000,4000787030016,0,117.0,157832224.0,97.0,100.0,7.0,100.0,0.0,73.0,22128732.0,22.0,68741.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124585.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68257.0,66801940248.0,769464492779.0
3325614,2023-05-19,S300VL5G,ST4000DM000,4000787030016,0,113.0,55366512.0,97.0,100.0,7.0,100.0,0.0,73.0,23074333.0,22.0,68764.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124585.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68281.0,66802807416.0,769647860787.0
3325615,2023-05-20,S300VL5G,ST4000DM000,4000787030016,0,101.0,3550864.0,97.0,100.0,7.0,100.0,0.0,73.0,24490763.0,22.0,68788.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124585.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68305.0,66803669104.0,769858117188.0
3325616,2023-05-21,S300VL5G,ST4000DM000,4000787030016,0,117.0,149861592.0,97.0,100.0,7.0,100.0,0.0,74.0,26528988.0,22.0,68812.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124586.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68329.0,66804647744.0,770090707257.0
3325617,2023-05-22,S300VL5G,ST4000DM000,4000787030016,0,119.0,206972096.0,97.0,100.0,7.0,100.0,0.0,74.0,27415928.0,22.0,68836.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124586.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68353.0,66805421920.0,770321679950.0
3325618,2023-05-23,S300VL5G,ST4000DM000,4000787030016,0,119.0,204324184.0,97.0,100.0,7.0,100.0,0.0,74.0,29264748.0,22.0,68860.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124593.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68377.0,66805998312.0,770423100499.0
3325619,2023-05-24,S300VL5G,ST4000DM000,4000787030016,0,105.0,9949784.0,97.0,100.0,7.0,100.0,0.0,75.0,30216068.0,22.0,68884.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124594.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68400.0,66806781720.0,770633301784.0
3325620,2023-05-25,S300VL5G,ST4000DM000,4000787030016,0,117.0,162297344.0,97.0,100.0,7.0,100.0,0.0,75.0,31523217.0,22.0,68907.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124594.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68424.0,66807781200.0,770894575701.0
3325621,2023-05-26,S300VL5G,ST4000DM000,4000787030016,0,115.0,93845592.0,97.0,100.0,7.0,100.0,0.0,75.0,34081912.0,22.0,68931.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124594.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68448.0,66808735104.0,771163711866.0
3325622,2023-05-27,S300VL5G,ST4000DM000,4000787030016,0,118.0,198926872.0,97.0,100.0,7.0,100.0,0.0,75.0,35491721.0,22.0,68955.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124595.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68472.0,66809610040.0,771422769307.0
3325623,2023-05-28,S300VL5G,ST4000DM000,4000787030016,0,117.0,151817792.0,97.0,100.0,7.0,100.0,0.0,75.0,37767198.0,22.0,68979.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124595.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68496.0,66812417896.0,775978892029.0
3325624,2023-05-29,S300VL5G,ST4000DM000,4000787030016,0,107.0,14105016.0,97.0,100.0,7.0,100.0,0.0,75.0,38698515.0,22.0,69003.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124598.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68520.0,66813191904.0,776234402112.0
3325625,2023-05-30,S300VL5G,ST4000DM000,4000787030016,0,118.0,197270176.0,97.0,100.0,7.0,100.0,0.0,75.0,40531315.0,22.0,69027.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124601.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68543.0,66814133096.0,776347014356.0
3325626,2023-05-31,S300VL5G,ST4000DM000,4000787030016,0,117.0,159595152.0,97.0,100.0,7.0,100.0,0.0,75.0,41790134.0,22.0,69050.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124601.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68567.0,66815778600.0,776652586244.0
3325627,2023-06-01,S300VL5G,ST4000DM000,4000787030016,0,110.0,26080440.0,97.0,100.0,7.0,100.0,0.0,76.0,43591344.0,22.0,69074.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124603.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68591.0,66816803560.0,776943642935.0
3325628,2023-06-02,S300VL5G,ST4000DM000,4000787030016,0,119.0,202216448.0,97.0,100.0,7.0,100.0,0.0,76.0,45244082.0,22.0,69098.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124606.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68615.0,66817501360.0,777179391057.0
3325629,2023-06-03,S300VL5G,ST4000DM000,4000787030016,0,111.0,38529768.0,97.0,100.0,7.0,100.0,0.0,76.0,46406526.0,22.0,69121.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124608.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68638.0,66818376600.0,777340028223.0
3325630,2023-06-04,S300VL5G,ST4000DM000,4000787030016,0,117.0,125205400.0,97.0,100.0,7.0,100.0,0.0,76.0,48766026.0,22.0,69145.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124608.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68662.0,66819277552.0,777565126395.0
3325631,2023-06-05,S300VL5G,ST4000DM000,4000787030016,0,113.0,58004776.0,97.0,100.0,7.0,100.0,0.0,76.0,49660986.0,22.0,69169.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124613.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68686.0,66819997696.0,777747749474.0
3325632,2023-06-06,S300VL5G,ST4000DM000,4000787030016,0,116.0,115335928.0,97.0,100.0,7.0,100.0,0.0,77.0,51324476.0,22.0,69193.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124615.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68709.0,66820488504.0,777873729085.0
3325633,2023-06-07,S300VL5G,ST4000DM000,4000787030016,0,120.0,240031584.0,97.0,100.0,7.0,100.0,0.0,77.0,52415664.0,21.0,69216.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124616.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68733.0,66821381992.0,778017853877.0
3325634,2023-06-08,S300VL5G,ST4000DM000,4000787030016,0,114.0,80215504.0,97.0,100.0,7.0,100.0,0.0,77.0,53523871.0,21.0,69240.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124617.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68757.0,66824857000.0,778215421159.0
3325635,2023-06-09,S300VL5G,ST4000DM000,4000787030016,0,119.0,216964352.0,97.0,100.0,7.0,100.0,0.0,77.0,54923707.0,21.0,69264.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124618.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68780.0,66825680288.0,778407320029.0
3325636,2023-06-10,S300VL5G,ST4000DM000,4000787030016,0,114.0,79226832.0,97.0,100.0,7.0,100.0,0.0,77.0,56305129.0,21.0,69287.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124619.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68804.0,66826870456.0,778620615410.0
3325637,2023-06-11,S300VL5G,ST4000DM000,4000787030016,0,117.0,133634256.0,97.0,100.0,7.0,100.0,0.0,78.0,59851137.0,21.0,69323.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124619.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68840.0,66828634792.0,779018617428.0
3325638,2023-06-12,S300VL5G,ST4000DM000,4000787030016,0,119.0,231828888.0,97.0,100.0,7.0,100.0,0.0,78.0,60849047.0,21.0,69346.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124624.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68863.0,66829759224.0,779173884301.0
3325639,2023-06-13,S300VL5G,ST4000DM000,4000787030016,0,112.0,44436832.0,97.0,100.0,7.0,100.0,0.0,78.0,61606704.0,21.0,69358.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124624.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68875.0,66830228848.0,779197553614.0
3325640,2023-06-14,S300VL5G,ST4000DM000,4000787030016,0,116.0,114323208.0,97.0,100.0,7.0,100.0,0.0,78.0,62966649.0,21.0,69382.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124624.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68899.0,66831325080.0,779363350506.0
3325641,2023-06-15,S300VL5G,ST4000DM000,4000787030016,0,109.0,24824256.0,97.0,100.0,7.0,100.0,0.0,78.0,64351132.0,21.0,69406.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124625.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68922.0,66832259352.0,779620059256.0
3325642,2023-06-16,S300VL5G,ST4000DM000,4000787030016,0,116.0,114079728.0,97.0,100.0,7.0,100.0,0.0,78.0,65471069.0,21.0,69429.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,38.0,124625.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68946.0,66833010704.0,779864077496.0
3325643,2023-06-17,S300VL5G,ST4000DM000,4000787030016,0,118.0,195854280.0,97.0,100.0,7.0,100.0,0.0,78.0,66616757.0,21.0,69453.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124625.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68970.0,66833784256.0,780009243372.0
3325644,2023-06-18,S300VL5G,ST4000DM000,4000787030016,0,114.0,73453888.0,97.0,100.0,7.0,100.0,0.0,78.0,69416490.0,21.0,69477.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124625.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68993.0,66834983448.0,784567254079.0
3325645,2023-06-19,S300VL5G,ST4000DM000,4000787030016,0,114.0,81215616.0,97.0,100.0,7.0,100.0,0.0,78.0,70319027.0,21.0,69500.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124626.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69017.0,66835835808.0,784787053217.0
3325646,2023-06-20,S300VL5G,ST4000DM000,4000787030016,0,118.0,200653960.0,97.0,100.0,7.0,100.0,0.0,78.0,71507044.0,21.0,69524.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124628.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69041.0,66836491640.0,784911135355.0
3325647,2023-06-21,S300VL5G,ST4000DM000,4000787030016,0,117.0,158837264.0,97.0,100.0,7.0,100.0,0.0,78.0,72985174.0,21.0,69548.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124628.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69064.0,66837200128.0,785095779790.0
3325648,2023-06-22,S300VL5G,ST4000DM000,4000787030016,0,119.0,211773280.0,97.0,100.0,7.0,100.0,0.0,78.0,73877900.0,21.0,69571.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124629.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69088.0,66838142016.0,785305493172.0
3325649,2023-06-23,S300VL5G,ST4000DM000,4000787030016,0,117.0,149279104.0,97.0,100.0,7.0,100.0,0.0,78.0,75790216.0,21.0,69607.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124629.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69124.0,66840299504.0,785684143577.0
3325650,2023-06-24,S300VL5G,ST4000DM000,4000787030016,0,118.0,193700576.0,97.0,100.0,7.0,100.0,0.0,78.0,77891714.0,21.0,69631.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124629.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69147.0,66842033832.0,785943255061.0
3325651,2023-06-25,S300VL5G,ST4000DM000,4000787030016,0,112.0,44802000.0,97.0,100.0,7.0,100.0,0.0,78.0,80074390.0,21.0,69655.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,38.0,124629.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69171.0,66843897912.0,786214178050.0
