,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3317679,2023-06-24,S300J8F0,ST4000DM000,4000787030016,0,117.0,151500560.0,92.0,100.0,16.0,99.0,592.0,84.0,265424418.0,25.0,66263.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66214.0,73571089056.0,1267441085143.0
3317680,2023-06-25,S300J8F0,ST4000DM000,4000787030016,0,117.0,160743656.0,92.0,100.0,16.0,99.0,592.0,84.0,269014071.0,25.0,66287.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66237.0,73583529016.0,1276314950973.0
3317681,2023-06-26,S300J8F0,ST4000DM000,4000787030016,0,119.0,231978104.0,92.0,100.0,16.0,99.0,592.0,84.0,270310457.0,25.0,66311.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66261.0,73588136824.0,1276476941785.0
3317682,2023-06-27,S300J8F0,ST4000DM000,4000787030016,0,113.0,55482552.0,92.0,100.0,16.0,99.0,592.0,84.0,271946192.0,25.0,66335.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66285.0,73595220400.0,1276656801224.0
3317683,2023-06-28,S300J8F0,ST4000DM000,4000787030016,0,117.0,156170680.0,92.0,100.0,16.0,99.0,592.0,84.0,273787286.0,25.0,66358.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66309.0,73602705592.0,1276849151155.0
3317684,2023-06-29,S300J8F0,ST4000DM000,4000787030016,0,117.0,159498960.0,92.0,100.0,16.0,99.0,592.0,84.0,275000894.0,25.0,66382.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66333.0,73606493784.0,1277057574421.0
3317685,2023-06-30,S300J8F0,ST4000DM000,4000787030016,0,117.0,167330416.0,92.0,100.0,16.0,99.0,592.0,84.0,276465382.0,25.0,66406.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66357.0,73609979064.0,1277302953768.0
4924811,2023-07-01,S300J8F0,ST4000DM000,4000787030016,0,115.0,91497344.0,92.0,100.0,16.0,99.0,592.0,84.0,277511563.0,25.0,66430.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66381.0,73613492816.0,1277492159667.0
4924812,2023-07-02,S300J8F0,ST4000DM000,4000787030016,0,117.0,165704384.0,92.0,100.0,16.0,99.0,592.0,84.0,280838260.0,25.0,66454.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66404.0,73625285584.0,1282122643023.0
4924813,2023-07-03,S300J8F0,ST4000DM000,4000787030016,0,118.0,194857128.0,92.0,100.0,16.0,99.0,592.0,84.0,282328279.0,25.0,66478.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66428.0,73628353136.0,1282354943167.0
4924814,2023-07-04,S300J8F0,ST4000DM000,4000787030016,0,118.0,174087752.0,92.0,100.0,16.0,99.0,592.0,84.0,283906041.0,25.0,66501.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66452.0,73634909504.0,1286841880122.0
4924815,2023-07-05,S300J8F0,ST4000DM000,4000787030016,0,120.0,238273744.0,92.0,100.0,16.0,99.0,592.0,84.0,286000797.0,25.0,66525.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66476.0,73644839248.0,1286991409087.0
4924816,2023-07-06,S300J8F0,ST4000DM000,4000787030016,0,119.0,233041680.0,92.0,100.0,16.0,99.0,592.0,84.0,287369580.0,25.0,66549.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66500.0,73648324040.0,1287214173617.0
4924817,2023-07-07,S300J8F0,ST4000DM000,4000787030016,0,108.0,19358456.0,92.0,100.0,16.0,99.0,592.0,84.0,289055601.0,25.0,66573.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66523.0,73651475208.0,1287465472766.0
4924818,2023-07-08,S300J8F0,ST4000DM000,4000787030016,0,109.0,23253928.0,92.0,100.0,16.0,99.0,592.0,84.0,290124405.0,24.0,66597.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66547.0,73655780672.0,1287721743606.0
4924819,2023-07-09,S300J8F0,ST4000DM000,4000787030016,0,114.0,60444976.0,92.0,100.0,16.0,99.0,592.0,84.0,293054204.0,24.0,66621.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66571.0,73668613960.0,1288023704492.0
4924820,2023-07-10,S300J8F0,ST4000DM000,4000787030016,0,117.0,162164384.0,92.0,100.0,16.0,99.0,592.0,84.0,294025406.0,24.0,66644.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66595.0,73672903176.0,1288328797089.0
4924821,2023-07-11,S300J8F0,ST4000DM000,4000787030016,0,113.0,55707760.0,92.0,100.0,16.0,99.0,592.0,84.0,295488217.0,24.0,66668.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66619.0,73678904992.0,1288614012288.0
4924822,2023-07-12,S300J8F0,ST4000DM000,4000787030016,0,117.0,156968856.0,92.0,100.0,16.0,99.0,592.0,84.0,298203908.0,24.0,66692.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66643.0,73688803488.0,1293101074886.0
4924823,2023-07-13,S300J8F0,ST4000DM000,4000787030016,0,112.0,43015056.0,92.0,100.0,16.0,99.0,592.0,84.0,299931537.0,24.0,66716.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66666.0,73692634568.0,1293366665289.0
4924824,2023-07-14,S300J8F0,ST4000DM000,4000787030016,0,108.0,15880560.0,92.0,100.0,16.0,99.0,592.0,84.0,301464899.0,24.0,66740.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66690.0,73696211408.0,1293587670188.0
4924825,2023-07-15,S300J8F0,ST4000DM000,4000787030016,0,111.0,35754464.0,92.0,100.0,16.0,99.0,592.0,84.0,302572104.0,24.0,66763.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66714.0,73701352680.0,1293742165637.0
4924826,2023-07-16,S300J8F0,ST4000DM000,4000787030016,0,114.0,68229952.0,92.0,100.0,16.0,99.0,592.0,84.0,305082461.0,24.0,66787.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66738.0,73712584784.0,1298159990375.0
4924827,2023-07-17,S300J8F0,ST4000DM000,4000787030016,0,116.0,108252320.0,92.0,100.0,16.0,99.0,592.0,84.0,306519478.0,24.0,66811.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66762.0,73715695552.0,1298356265494.0
4924828,2023-07-18,S300J8F0,ST4000DM000,4000787030016,0,117.0,121219560.0,92.0,100.0,16.0,99.0,592.0,84.0,308764032.0,24.0,66835.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66786.0,73725711248.0,1302851154208.0
4924829,2023-07-19,S300J8F0,ST4000DM000,4000787030016,0,117.0,161105392.0,92.0,100.0,16.0,99.0,592.0,84.0,310274931.0,24.0,66859.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66809.0,73733934168.0,1302894135756.0
4924830,2023-07-20,S300J8F0,ST4000DM000,4000787030016,0,115.0,87331712.0,92.0,100.0,16.0,99.0,592.0,84.0,311614323.0,24.0,66883.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66833.0,73739780464.0,1303031197707.0
4924831,2023-07-21,S300J8F0,ST4000DM000,4000787030016,0,116.0,103330888.0,92.0,100.0,16.0,99.0,592.0,84.0,312800575.0,24.0,66906.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66857.0,73743454920.0,1303225265824.0
4924832,2023-07-22,S300J8F0,ST4000DM000,4000787030016,0,116.0,114357216.0,92.0,100.0,16.0,99.0,592.0,84.0,314074909.0,24.0,66930.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,66881.0,73747496736.0,1303402135196.0
4924833,2023-07-23,S300J8F0,ST4000DM000,4000787030016,0,114.0,64849416.0,92.0,100.0,16.0,99.0,592.0,84.0,317161674.0,24.0,66954.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66904.0,73758405200.0,1303642553746.0
4924834,2023-07-24,S300J8F0,ST4000DM000,4000787030016,0,114.0,71936736.0,92.0,100.0,16.0,99.0,592.0,84.0,318668668.0,24.0,66978.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,66928.0,73763688768.0,1303864525881.0
4924835,2023-07-25,S300J8F0,ST4000DM000,4000787030016,0,117.0,165310008.0,92.0,100.0,16.0,99.0,592.0,84.0,321547383.0,24.0,67013.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66964.0,73775376768.0,1304055552355.0
4924836,2023-07-26,S300J8F0,ST4000DM000,4000787030016,0,114.0,71990072.0,92.0,100.0,16.0,99.0,592.0,84.0,322776867.0,24.0,67037.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,66988.0,73780306400.0,1304309952649.0
4924837,2023-07-27,S300J8F0,ST4000DM000,4000787030016,0,115.0,100502224.0,92.0,100.0,16.0,99.0,592.0,84.0,324029308.0,24.0,67061.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67012.0,73784099264.0,1304526572736.0
4924838,2023-07-28,S300J8F0,ST4000DM000,4000787030016,0,110.0,25254512.0,92.0,100.0,16.0,99.0,592.0,84.0,325806987.0,24.0,67085.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67036.0,73789663128.0,1304753088884.0
4924839,2023-07-29,S300J8F0,ST4000DM000,4000787030016,0,111.0,32864328.0,92.0,100.0,16.0,99.0,592.0,84.0,327140924.0,24.0,67109.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67059.0,73793741472.0,1304967799581.0
4924840,2023-07-30,S300J8F0,ST4000DM000,4000787030016,0,115.0,91880416.0,92.0,100.0,16.0,99.0,592.0,84.0,329811851.0,24.0,67133.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67083.0,73804296080.0,1305187160912.0
4924841,2023-07-31,S300J8F0,ST4000DM000,4000787030016,0,105.0,9493736.0,92.0,100.0,16.0,99.0,592.0,84.0,330995350.0,24.0,67157.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67107.0,73807015592.0,1305463300585.0
4924842,2023-08-01,S300J8F0,ST4000DM000,4000787030016,0,108.0,20113160.0,92.0,100.0,16.0,99.0,592.0,84.0,332987873.0,24.0,67180.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67131.0,73814944640.0,1305653030639.0
4924843,2023-08-02,S300J8F0,ST4000DM000,4000787030016,0,119.0,207872608.0,92.0,100.0,16.0,99.0,592.0,84.0,334352616.0,24.0,67204.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67155.0,73818554136.0,1305873006124.0
4924844,2023-08-03,S300J8F0,ST4000DM000,4000787030016,0,119.0,207081112.0,92.0,100.0,16.0,99.0,592.0,85.0,335713000.0,24.0,67228.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67178.0,73821852152.0,1306090462956.0
4924845,2023-08-04,S300J8F0,ST4000DM000,4000787030016,0,110.0,26843240.0,92.0,100.0,16.0,99.0,592.0,85.0,337248746.0,24.0,67252.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67202.0,73825250296.0,1310628489491.0
4924846,2023-08-05,S300J8F0,ST4000DM000,4000787030016,0,119.0,229539304.0,92.0,100.0,16.0,99.0,592.0,85.0,338753441.0,24.0,67275.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67226.0,73832141136.0,1310908189344.0
4924847,2023-08-06,S300J8F0,ST4000DM000,4000787030016,0,119.0,202022272.0,92.0,100.0,16.0,99.0,592.0,85.0,341650299.0,24.0,67299.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67250.0,73843734840.0,1315527072690.0
4924848,2023-08-07,S300J8F0,ST4000DM000,4000787030016,0,116.0,112600248.0,92.0,100.0,16.0,99.0,592.0,85.0,342563662.0,24.0,67323.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67274.0,73848853528.0,1315863828215.0
4924849,2023-08-08,S300J8F0,ST4000DM000,4000787030016,0,119.0,211618120.0,92.0,100.0,16.0,99.0,592.0,85.0,344900606.0,24.0,67347.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67298.0,73858349032.0,1316042466206.0
4924850,2023-08-09,S300J8F0,ST4000DM000,4000787030016,0,111.0,36880288.0,92.0,100.0,16.0,99.0,592.0,85.0,346734396.0,24.0,67371.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,1.0,96.0,9102.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67321.0,73863591344.0,1316320004104.0
4924851,2023-08-10,S300J8F0,ST4000DM000,4000787030016,0,114.0,70680608.0,92.0,100.0,16.0,99.0,592.0,85.0,348601190.0,24.0,67395.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67345.0,73869449008.0,1320834017077.0
4924852,2023-08-11,S300J8F0,ST4000DM000,4000787030016,0,110.0,28902008.0,92.0,100.0,16.0,99.0,592.0,85.0,349664988.0,24.0,67418.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67369.0,73872336888.0,1320982385189.0
4924853,2023-08-12,S300J8F0,ST4000DM000,4000787030016,0,118.0,198175048.0,92.0,100.0,16.0,99.0,592.0,85.0,351008102.0,24.0,67442.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67393.0,73875541472.0,1321167525481.0
4924854,2023-08-13,S300J8F0,ST4000DM000,4000787030016,0,120.0,243281848.0,92.0,100.0,16.0,99.0,592.0,85.0,353775300.0,23.0,67466.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67417.0,73886984128.0,1321326595959.0
4924855,2023-08-14,S300J8F0,ST4000DM000,4000787030016,0,117.0,156120296.0,92.0,100.0,16.0,99.0,592.0,85.0,355764527.0,23.0,67490.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67441.0,73890956224.0,1321570619425.0
4924856,2023-08-15,S300J8F0,ST4000DM000,4000787030016,0,117.0,152559064.0,92.0,100.0,16.0,99.0,592.0,85.0,357616176.0,23.0,67514.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67465.0,73898843600.0,1321648851611.0
4924857,2023-08-16,S300J8F0,ST4000DM000,4000787030016,0,114.0,72621288.0,92.0,100.0,16.0,99.0,592.0,85.0,358663496.0,23.0,67538.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67488.0,73904326168.0,1321736209430.0
4924858,2023-08-17,S300J8F0,ST4000DM000,4000787030016,0,112.0,42668896.0,92.0,100.0,16.0,99.0,592.0,85.0,359756893.0,23.0,67562.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67512.0,73908164192.0,1321919232630.0
4924859,2023-08-18,S300J8F0,ST4000DM000,4000787030016,0,111.0,33249560.0,92.0,100.0,16.0,99.0,592.0,85.0,361637324.0,23.0,67586.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67536.0,73914586328.0,1322112790442.0
4924860,2023-08-19,S300J8F0,ST4000DM000,4000787030016,0,113.0,52185744.0,92.0,100.0,16.0,99.0,592.0,85.0,363156707.0,23.0,67609.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67560.0,73918609032.0,1322341625211.0
4924861,2023-08-20,S300J8F0,ST4000DM000,4000787030016,0,119.0,210087160.0,92.0,100.0,16.0,99.0,592.0,85.0,366523815.0,23.0,67633.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67584.0,73931169464.0,1322613754887.0
4924862,2023-08-21,S300J8F0,ST4000DM000,4000787030016,0,117.0,143776024.0,92.0,100.0,16.0,99.0,592.0,85.0,367619301.0,23.0,67657.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67608.0,73934500960.0,1322767389264.0
4924863,2023-08-22,S300J8F0,ST4000DM000,4000787030016,0,113.0,58641568.0,92.0,100.0,16.0,99.0,592.0,85.0,369114914.0,23.0,67681.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,96.0,9102.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67632.0,73941068192.0,1322918054642.0
4924864,2023-08-23,S300J8F0,ST4000DM000,4000787030016,0,115.0,97581744.0,92.0,100.0,16.0,99.0,592.0,85.0,370979256.0,23.0,67705.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,1.0,96.0,9102.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,67655.0,73948642800.0,1323111014943.0
4924865,2023-08-24,S300J8F0,ST4000DM000,4000787030016,0,113.0,53391304.0,92.0,100.0,16.0,99.0,592.0,85.0,372175571.0,23.0,67729.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67679.0,73952393864.0,1323309578053.0
4924866,2023-08-25,S300J8F0,ST4000DM000,4000787030016,0,108.0,19764448.0,92.0,100.0,16.0,99.0,592.0,85.0,373676757.0,23.0,67753.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,1.0,96.0,9102.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,67703.0,73955843576.0,1323561622964.0
4924867,2023-08-26,S300J8F0,ST4000DM000,4000787030016,0,114.0,83480416.0,92.0,100.0,16.0,99.0,592.0,85.0,374770270.0,23.0,67776.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,1.0,96.0,9102.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,67727.0,73960101920.0,1323750265903.0
4924868,2023-08-27,S300J8F0,ST4000DM000,4000787030016,0,115.0,95945000.0,92.0,100.0,16.0,99.0,592.0,85.0,377958190.0,23.0,67800.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67751.0,73971679664.0,1324059636468.0
4924869,2023-08-28,S300J8F0,ST4000DM000,4000787030016,0,116.0,100679104.0,92.0,100.0,16.0,99.0,592.0,85.0,379762775.0,23.0,67824.0,100.0,16.0,98.0,2.0,100.0,0.0,92.0,8.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,1.0,96.0,9102.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,67775.0,73974916224.0,1324311206487.0
