,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3704845,2023-04-20,S301KDVL,ST4000DM000,4000787030016,0,115.0,98872248.0,91.0,100.0,15.0,100.0,0.0,71.0,14265572.0,26.0,65505.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11973.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65411.0,70309741648.0,405708553399.0
3704846,2023-04-21,S301KDVL,ST4000DM000,4000787030016,0,117.0,160513000.0,91.0,100.0,15.0,100.0,0.0,72.0,15687940.0,26.0,65529.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11973.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65435.0,70313341400.0,405893104559.0
3704847,2023-04-22,S301KDVL,ST4000DM000,4000787030016,0,117.0,154286608.0,91.0,100.0,15.0,100.0,0.0,72.0,17333301.0,26.0,65565.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11973.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65471.0,70315639968.0,406052077200.0
3704848,2023-04-23,S301KDVL,ST4000DM000,4000787030016,0,111.0,34214776.0,91.0,100.0,15.0,100.0,0.0,72.0,18849608.0,26.0,65588.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11973.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65494.0,70319510784.0,406251793408.0
3704849,2023-04-24,S301KDVL,ST4000DM000,4000787030016,0,108.0,20393232.0,91.0,100.0,15.0,100.0,0.0,73.0,21603553.0,26.0,65612.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11973.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65518.0,70320463112.0,406506044171.0
3704850,2023-04-25,S301KDVL,ST4000DM000,4000787030016,0,117.0,167482960.0,91.0,100.0,15.0,100.0,0.0,73.0,23249053.0,26.0,65636.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11973.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65542.0,70321573912.0,406716568965.0
3704851,2023-04-26,S301KDVL,ST4000DM000,4000787030016,0,106.0,11359968.0,91.0,100.0,15.0,100.0,0.0,73.0,24699249.0,26.0,65659.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11973.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65565.0,70322503288.0,406902305934.0
3704852,2023-04-27,S301KDVL,ST4000DM000,4000787030016,0,117.0,158963056.0,91.0,100.0,15.0,100.0,0.0,74.0,26542151.0,26.0,65683.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11974.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65589.0,70323220920.0,407021760906.0
3704853,2023-04-28,S301KDVL,ST4000DM000,4000787030016,0,118.0,192291312.0,91.0,100.0,15.0,100.0,0.0,74.0,27953058.0,25.0,65706.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11974.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65612.0,70323965264.0,407231528090.0
3704854,2023-04-29,S301KDVL,ST4000DM000,4000787030016,0,114.0,74163944.0,91.0,100.0,15.0,100.0,0.0,74.0,29156601.0,25.0,65730.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11974.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65636.0,70324837184.0,407440541507.0
3704855,2023-04-30,S301KDVL,ST4000DM000,4000787030016,0,116.0,106470592.0,91.0,100.0,15.0,100.0,0.0,75.0,30361694.0,25.0,65753.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11974.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65659.0,70326261816.0,407705660516.0
3704856,2023-05-01,S301KDVL,ST4000DM000,4000787030016,0,119.0,215414360.0,91.0,100.0,15.0,100.0,0.0,75.0,32887363.0,25.0,65777.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11974.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65683.0,70327453512.0,407969509118.0
3704857,2023-05-02,S301KDVL,ST4000DM000,4000787030016,0,117.0,150184664.0,91.0,100.0,15.0,100.0,0.0,75.0,34712185.0,25.0,65800.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11975.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65706.0,70329275424.0,408230643634.0
3704858,2023-05-03,S301KDVL,ST4000DM000,4000787030016,0,117.0,140210536.0,91.0,100.0,15.0,100.0,0.0,75.0,36367029.0,25.0,65824.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11976.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65730.0,70330422680.0,408470239441.0
3704859,2023-05-04,S301KDVL,ST4000DM000,4000787030016,0,117.0,130373592.0,91.0,100.0,15.0,100.0,0.0,75.0,38577591.0,25.0,65848.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11980.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65754.0,70333701624.0,408628671499.0
3704860,2023-05-05,S301KDVL,ST4000DM000,4000787030016,0,110.0,26040864.0,91.0,100.0,15.0,100.0,0.0,75.0,39583409.0,25.0,65871.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11980.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65777.0,70335043528.0,408853045946.0
3704861,2023-05-06,S301KDVL,ST4000DM000,4000787030016,0,100.0,3037800.0,91.0,100.0,15.0,100.0,0.0,75.0,40977032.0,25.0,65895.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11980.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65801.0,70340244208.0,409128752008.0
3704862,2023-05-07,S301KDVL,ST4000DM000,4000787030016,0,118.0,168813880.0,91.0,100.0,15.0,100.0,0.0,76.0,42222449.0,25.0,65918.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,95.0,11980.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,65824.0,70341611672.0,409380667195.0
3704863,2023-05-08,S301KDVL,ST4000DM000,4000787030016,0,117.0,167624832.0,91.0,100.0,15.0,100.0,0.0,76.0,44407042.0,25.0,65942.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11980.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65848.0,70342536936.0,409639696575.0
3704864,2023-05-09,S301KDVL,ST4000DM000,4000787030016,0,105.0,9756928.0,91.0,100.0,15.0,100.0,0.0,76.0,46676725.0,25.0,65965.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11980.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65871.0,70343441144.0,409883025136.0
3704865,2023-05-10,S301KDVL,ST4000DM000,4000787030016,0,119.0,212096248.0,91.0,100.0,15.0,100.0,0.0,76.0,47660930.0,25.0,65989.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,95.0,11981.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,65895.0,70344402584.0,410123192888.0
3704866,2023-05-11,S301KDVL,ST4000DM000,4000787030016,0,119.0,219343504.0,91.0,100.0,15.0,100.0,0.0,76.0,49759217.0,25.0,66012.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11985.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65918.0,70345378312.0,410281503036.0
3704867,2023-05-12,S301KDVL,ST4000DM000,4000787030016,0,120.0,81768.0,91.0,100.0,15.0,100.0,0.0,77.0,50850122.0,25.0,66036.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11993.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65942.0,70346399376.0,410550251404.0
3704868,2023-05-13,S301KDVL,ST4000DM000,4000787030016,0,116.0,105798824.0,91.0,100.0,15.0,100.0,0.0,77.0,52585133.0,25.0,66059.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11993.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65965.0,70347395968.0,410898611556.0
3704869,2023-05-14,S301KDVL,ST4000DM000,4000787030016,0,117.0,134145880.0,91.0,100.0,15.0,100.0,0.0,77.0,54919060.0,25.0,66083.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11994.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,65989.0,70348353296.0,411224389566.0
3704870,2023-05-15,S301KDVL,ST4000DM000,4000787030016,0,116.0,112216928.0,91.0,100.0,15.0,100.0,0.0,77.0,56659643.0,25.0,66107.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11995.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66013.0,70348998520.0,411460393283.0
3704871,2023-05-16,S301KDVL,ST4000DM000,4000787030016,0,117.0,155578312.0,91.0,100.0,15.0,100.0,0.0,78.0,59006550.0,25.0,66130.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11995.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66036.0,70350186040.0,411666663404.0
3704872,2023-05-17,S301KDVL,ST4000DM000,4000787030016,0,118.0,172595144.0,91.0,100.0,15.0,100.0,0.0,78.0,60255189.0,25.0,66154.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11995.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66060.0,70351682056.0,411853854267.0
3704873,2023-05-18,S301KDVL,ST4000DM000,4000787030016,0,110.0,27846080.0,91.0,100.0,15.0,100.0,0.0,78.0,63090183.0,25.0,66189.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11998.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66095.0,70352770320.0,412066145621.0
3704874,2023-05-19,S301KDVL,ST4000DM000,4000787030016,0,119.0,218891720.0,91.0,100.0,15.0,100.0,0.0,78.0,63702262.0,25.0,66213.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11998.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66119.0,70353347480.0,412156710616.0
3704875,2023-05-20,S301KDVL,ST4000DM000,4000787030016,0,109.0,24657256.0,91.0,100.0,15.0,100.0,0.0,78.0,65097393.0,25.0,66236.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11998.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66142.0,70354007472.0,412328437213.0
3704876,2023-05-21,S301KDVL,ST4000DM000,4000787030016,0,118.0,175973392.0,91.0,100.0,15.0,100.0,0.0,78.0,66516008.0,25.0,66260.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11998.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66166.0,70354995104.0,412495492177.0
3704877,2023-05-22,S301KDVL,ST4000DM000,4000787030016,0,117.0,167657472.0,91.0,100.0,15.0,100.0,0.0,78.0,69093718.0,25.0,66283.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,95.0,11998.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66189.0,70356040968.0,412715915104.0
3704878,2023-05-23,S301KDVL,ST4000DM000,4000787030016,0,114.0,76877152.0,91.0,100.0,15.0,100.0,0.0,78.0,70621243.0,25.0,66307.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,95.0,11998.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66213.0,70358488608.0,412932857316.0
3704879,2023-05-24,S301KDVL,ST4000DM000,4000787030016,0,113.0,56599688.0,91.0,100.0,15.0,100.0,0.0,78.0,72054784.0,25.0,66330.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12001.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66236.0,70359421288.0,413129922919.0
3704880,2023-05-25,S301KDVL,ST4000DM000,4000787030016,0,119.0,225800496.0,91.0,100.0,15.0,100.0,0.0,78.0,74458224.0,25.0,66354.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12001.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66260.0,70360387104.0,413268381112.0
3704881,2023-05-26,S301KDVL,ST4000DM000,4000787030016,0,117.0,140108640.0,91.0,100.0,15.0,100.0,0.0,78.0,75663256.0,25.0,66377.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12001.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66283.0,70361334192.0,413474805366.0
3704882,2023-05-27,S301KDVL,ST4000DM000,4000787030016,0,114.0,64948752.0,91.0,100.0,15.0,100.0,0.0,78.0,76932747.0,25.0,66401.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12001.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66307.0,70363681624.0,413669284219.0
3704883,2023-05-28,S301KDVL,ST4000DM000,4000787030016,0,118.0,189842392.0,91.0,100.0,15.0,100.0,0.0,78.0,78108788.0,25.0,66424.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12001.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66330.0,70364658480.0,413936711352.0
3704884,2023-05-29,S301KDVL,ST4000DM000,4000787030016,0,119.0,202034848.0,91.0,100.0,15.0,100.0,0.0,78.0,80392691.0,25.0,66448.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12001.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66354.0,70365540848.0,414174963416.0
3704885,2023-05-30,S301KDVL,ST4000DM000,4000787030016,0,115.0,97421896.0,91.0,100.0,15.0,100.0,0.0,78.0,82557356.0,25.0,66472.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12001.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66377.0,70366510264.0,414466117320.0
3704886,2023-05-31,S301KDVL,ST4000DM000,4000787030016,0,116.0,106415880.0,91.0,100.0,15.0,100.0,0.0,78.0,83659250.0,25.0,66495.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,0.0,94.0,12001.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,66401.0,70367311448.0,414693308645.0
3704887,2023-06-01,S301KDVL,ST4000DM000,4000787030016,0,120.0,242950112.0,91.0,100.0,15.0,100.0,0.0,79.0,85745028.0,25.0,66519.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12001.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66425.0,70368008488.0,414834496378.0
3704888,2023-06-02,S301KDVL,ST4000DM000,4000787030016,0,114.0,68248424.0,91.0,100.0,15.0,100.0,0.0,79.0,86901393.0,25.0,66542.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12002.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66448.0,70368869176.0,415100931698.0
3704889,2023-06-03,S301KDVL,ST4000DM000,4000787030016,0,118.0,181609848.0,91.0,100.0,15.0,100.0,0.0,79.0,88288542.0,25.0,66566.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12002.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66472.0,70370295456.0,415345565616.0
3704890,2023-06-04,S301KDVL,ST4000DM000,4000787030016,0,112.0,47427752.0,91.0,100.0,15.0,100.0,0.0,79.0,89561227.0,24.0,66590.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12002.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66495.0,70372090440.0,415601439753.0
3704891,2023-06-05,S301KDVL,ST4000DM000,4000787030016,0,99.0,2578536.0,91.0,100.0,15.0,100.0,0.0,79.0,91564249.0,24.0,66613.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12002.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66519.0,70373259128.0,415854864537.0
3704892,2023-06-06,S301KDVL,ST4000DM000,4000787030016,0,113.0,51500040.0,91.0,100.0,15.0,100.0,0.0,79.0,94014099.0,24.0,66637.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12002.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66543.0,70374381320.0,416104663504.0
3704893,2023-06-07,S301KDVL,ST4000DM000,4000787030016,0,117.0,167619608.0,91.0,100.0,15.0,100.0,0.0,79.0,95054589.0,24.0,66661.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12002.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66566.0,70375885512.0,416342547150.0
3704894,2023-06-08,S301KDVL,ST4000DM000,4000787030016,0,108.0,16391112.0,91.0,100.0,15.0,100.0,0.0,79.0,97136279.0,24.0,66684.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12004.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66590.0,70376852912.0,416504052686.0
3704895,2023-06-09,S301KDVL,ST4000DM000,4000787030016,0,115.0,90452488.0,91.0,100.0,15.0,100.0,0.0,79.0,98600388.0,24.0,66708.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12004.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66614.0,70377841024.0,416787187432.0
3704896,2023-06-10,S301KDVL,ST4000DM000,4000787030016,0,106.0,10992808.0,91.0,100.0,15.0,100.0,0.0,79.0,99610435.0,24.0,66731.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12005.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66637.0,70378982008.0,417120301851.0
3704897,2023-06-11,S301KDVL,ST4000DM000,4000787030016,0,117.0,155256080.0,91.0,100.0,15.0,100.0,0.0,80.0,101631275.0,24.0,66755.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12006.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66661.0,70380388000.0,417445858511.0
3704898,2023-06-12,S301KDVL,ST4000DM000,4000787030016,0,113.0,57635552.0,91.0,100.0,15.0,100.0,0.0,80.0,103480944.0,24.0,66778.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12006.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66684.0,70389807376.0,417691011866.0
3704899,2023-06-13,S301KDVL,ST4000DM000,4000787030016,0,119.0,231298224.0,91.0,100.0,15.0,100.0,0.0,80.0,105839134.0,24.0,66802.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12006.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66708.0,70391374976.0,417896114931.0
3704900,2023-06-14,S301KDVL,ST4000DM000,4000787030016,0,118.0,174898120.0,91.0,100.0,15.0,100.0,0.0,80.0,107079849.0,24.0,66825.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12006.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66731.0,70392364360.0,418085664145.0
3704901,2023-06-15,S301KDVL,ST4000DM000,4000787030016,0,120.0,240556232.0,91.0,100.0,15.0,100.0,0.0,80.0,109679023.0,24.0,66849.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,0.0,94.0,12007.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,66755.0,70393491992.0,418236252016.0
3704902,2023-06-16,S301KDVL,ST4000DM000,4000787030016,0,118.0,179420880.0,91.0,100.0,15.0,100.0,0.0,80.0,110321558.0,24.0,66872.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12007.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66778.0,70394384200.0,418318199466.0
3704903,2023-06-17,S301KDVL,ST4000DM000,4000787030016,0,115.0,93379832.0,91.0,100.0,15.0,100.0,0.0,80.0,111738522.0,24.0,66896.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12007.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66802.0,70395193056.0,418521179097.0
3704904,2023-06-18,S301KDVL,ST4000DM000,4000787030016,0,113.0,58450408.0,91.0,100.0,15.0,100.0,0.0,80.0,113158974.0,24.0,66920.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,12007.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66826.0,70395911896.0,418677075535.0
3704905,2023-06-19,S301KDVL,ST4000DM000,4000787030016,0,115.0,98626648.0,91.0,100.0,15.0,100.0,0.0,80.0,114505085.0,24.0,66944.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,12007.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66850.0,70396873920.0,418894310752.0
3704906,2023-06-20,S301KDVL,ST4000DM000,4000787030016,0,120.0,242203296.0,91.0,100.0,15.0,100.0,0.0,80.0,117264417.0,24.0,66967.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,12007.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66873.0,70397907352.0,419125960184.0
3704907,2023-06-21,S301KDVL,ST4000DM000,4000787030016,0,114.0,70540480.0,91.0,100.0,15.0,100.0,0.0,81.0,119675569.0,24.0,67003.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12008.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66908.0,70398918272.0,419425240350.0
3704908,2023-06-22,S301KDVL,ST4000DM000,4000787030016,0,107.0,14575600.0,91.0,100.0,15.0,100.0,0.0,81.0,121768911.0,24.0,67026.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,68.0,32.0,100.0,0.0,94.0,12008.0,32.0,32.0,100.0,0.0,100.0,0.0,0.0,66932.0,70399904016.0,419577235861.0
3704909,2023-06-23,S301KDVL,ST4000DM000,4000787030016,0,118.0,195174728.0,91.0,100.0,15.0,100.0,0.0,81.0,122962799.0,24.0,67050.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,12008.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66955.0,70403278376.0,419773911980.0
3704910,2023-06-24,S301KDVL,ST4000DM000,4000787030016,0,100.0,2911416.0,91.0,100.0,15.0,100.0,0.0,81.0,124197975.0,24.0,67073.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,12008.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,66979.0,70404477792.0,419992898290.0
3704911,2023-06-25,S301KDVL,ST4000DM000,4000787030016,0,118.0,198145368.0,91.0,100.0,15.0,100.0,0.0,81.0,125637829.0,24.0,67097.0,100.0,15.0,98.0,2.0,100.0,0.0,94.0,6.0,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,94.0,12008.0,33.0,33.0,100.0,0.0,100.0,0.0,0.0,67002.0,70405405352.0,420270653377.0
