,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320653,2023-04-19,S300VKSJ,ST4000DM000,4000787030016,0,117.0,150533336.0,91.0,100.0,11.0,100.0,0.0,86.0,447952209.0,23.0,67982.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67782.0,75805090584.0,422098094850.0
3320654,2023-04-20,S300VKSJ,ST4000DM000,4000787030016,0,119.0,226690616.0,91.0,100.0,11.0,100.0,0.0,86.0,449623742.0,23.0,68005.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67806.0,75805824040.0,422361297726.0
3320655,2023-04-21,S300VKSJ,ST4000DM000,4000787030016,0,114.0,79430064.0,91.0,100.0,11.0,100.0,0.0,86.0,451057629.0,23.0,68029.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67830.0,75806997856.0,422632456152.0
3320656,2023-04-22,S300VKSJ,ST4000DM000,4000787030016,0,111.0,41052576.0,91.0,100.0,11.0,100.0,0.0,86.0,454408521.0,23.0,68053.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67853.0,75807906200.0,422953190476.0
3320657,2023-04-23,S300VKSJ,ST4000DM000,4000787030016,0,120.0,241937408.0,91.0,100.0,11.0,100.0,0.0,86.0,456714122.0,23.0,68076.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67877.0,75812804936.0,423218892207.0
3320658,2023-04-24,S300VKSJ,ST4000DM000,4000787030016,0,119.0,233185928.0,91.0,100.0,11.0,100.0,0.0,86.0,458123323.0,23.0,68100.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,81.0,38565.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,67901.0,75815178792.0,423363727230.0
3320659,2023-04-25,S300VKSJ,ST4000DM000,4000787030016,0,114.0,79745872.0,91.0,100.0,11.0,100.0,0.0,86.0,459976560.0,23.0,68124.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67925.0,75815828752.0,423473929670.0
3320660,2023-04-26,S300VKSJ,ST4000DM000,4000787030016,0,118.0,183230944.0,91.0,100.0,11.0,100.0,0.0,86.0,461112671.0,23.0,68148.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67948.0,75816540640.0,423701490914.0
3320661,2023-04-27,S300VKSJ,ST4000DM000,4000787030016,0,117.0,143985992.0,91.0,100.0,11.0,100.0,0.0,86.0,462401226.0,23.0,68172.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67972.0,75817595120.0,423993296689.0
3320662,2023-04-28,S300VKSJ,ST4000DM000,4000787030016,0,113.0,54494992.0,91.0,100.0,11.0,100.0,0.0,86.0,463456449.0,23.0,68195.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,67996.0,75818564136.0,424211860185.0
3320663,2023-04-29,S300VKSJ,ST4000DM000,4000787030016,0,117.0,160898184.0,91.0,100.0,11.0,100.0,0.0,86.0,466377267.0,23.0,68219.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68020.0,75820032136.0,424498750552.0
3320664,2023-04-30,S300VKSJ,ST4000DM000,4000787030016,0,114.0,60653192.0,91.0,100.0,11.0,100.0,0.0,86.0,468198305.0,23.0,68243.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68044.0,75821405064.0,424727609101.0
3320665,2023-05-01,S300VKSJ,ST4000DM000,4000787030016,0,113.0,55737664.0,91.0,100.0,11.0,100.0,0.0,86.0,469599545.0,23.0,68267.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68067.0,75822388336.0,424936675148.0
3320666,2023-05-02,S300VKSJ,ST4000DM000,4000787030016,0,112.0,49243744.0,91.0,100.0,11.0,100.0,0.0,87.0,471526865.0,23.0,68291.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68091.0,75823700600.0,425054332092.0
3320667,2023-05-03,S300VKSJ,ST4000DM000,4000787030016,0,120.0,239240968.0,91.0,100.0,11.0,100.0,0.0,87.0,473240165.0,23.0,68326.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68127.0,75826252768.0,425444567264.0
3320668,2023-05-04,S300VKSJ,ST4000DM000,4000787030016,0,108.0,17998136.0,91.0,100.0,11.0,100.0,0.0,87.0,474356878.0,22.0,68350.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68151.0,75827822240.0,425730742159.0
3320669,2023-05-05,S300VKSJ,ST4000DM000,4000787030016,0,102.0,4335184.0,91.0,100.0,11.0,100.0,0.0,87.0,476449193.0,22.0,68374.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68174.0,75828778880.0,426040509022.0
3320670,2023-05-06,S300VKSJ,ST4000DM000,4000787030016,0,119.0,210874256.0,91.0,100.0,11.0,100.0,0.0,87.0,480047525.0,22.0,68397.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68198.0,75832566664.0,426349856716.0
3320671,2023-05-07,S300VKSJ,ST4000DM000,4000787030016,0,114.0,71523784.0,91.0,100.0,11.0,100.0,0.0,87.0,481212170.0,22.0,68421.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68222.0,75833910400.0,426526568053.0
3320672,2023-05-08,S300VKSJ,ST4000DM000,4000787030016,0,119.0,204001328.0,91.0,100.0,11.0,100.0,0.0,87.0,482959502.0,22.0,68445.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68246.0,75834736128.0,426658096029.0
3320673,2023-05-09,S300VKSJ,ST4000DM000,4000787030016,0,117.0,133711136.0,91.0,100.0,11.0,100.0,0.0,87.0,485840536.0,22.0,68469.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68269.0,75835626448.0,426803799276.0
3320674,2023-05-10,S300VKSJ,ST4000DM000,4000787030016,0,120.0,1281672.0,91.0,100.0,11.0,100.0,0.0,87.0,487241406.0,22.0,68493.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68293.0,75838674552.0,426994845597.0
3320675,2023-05-11,S300VKSJ,ST4000DM000,4000787030016,0,120.0,239743120.0,91.0,100.0,11.0,100.0,0.0,87.0,488043402.0,22.0,68516.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68317.0,75839971064.0,427094467002.0
3320676,2023-05-12,S300VKSJ,ST4000DM000,4000787030016,0,115.0,96290240.0,91.0,100.0,11.0,100.0,0.0,87.0,489152375.0,22.0,68540.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68341.0,75840891344.0,427234916943.0
3320677,2023-05-13,S300VKSJ,ST4000DM000,4000787030016,0,115.0,88269768.0,91.0,100.0,11.0,100.0,0.0,87.0,492490141.0,22.0,68564.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68365.0,75842103624.0,427470193667.0
3320678,2023-05-14,S300VKSJ,ST4000DM000,4000787030016,0,117.0,157424872.0,91.0,100.0,11.0,100.0,0.0,87.0,493470763.0,22.0,68588.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68388.0,75842850832.0,427641718223.0
3320679,2023-05-15,S300VKSJ,ST4000DM000,4000787030016,0,115.0,90412440.0,91.0,100.0,11.0,100.0,0.0,87.0,495384046.0,22.0,68612.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68412.0,75843538352.0,427770102453.0
3320680,2023-05-16,S300VKSJ,ST4000DM000,4000787030016,0,109.0,21639264.0,91.0,100.0,11.0,100.0,0.0,87.0,497066706.0,22.0,68635.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68436.0,75844307552.0,427948638016.0
3320681,2023-05-17,S300VKSJ,ST4000DM000,4000787030016,0,114.0,65275312.0,91.0,100.0,11.0,100.0,0.0,87.0,498497645.0,22.0,68659.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68460.0,75845227072.0,428168081162.0
3320682,2023-05-18,S300VKSJ,ST4000DM000,4000787030016,0,119.0,206373424.0,91.0,100.0,11.0,100.0,0.0,87.0,500195771.0,22.0,68683.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68483.0,75845927960.0,428440757491.0
3320683,2023-05-19,S300VKSJ,ST4000DM000,4000787030016,0,116.0,114044760.0,91.0,100.0,11.0,100.0,0.0,87.0,501571526.0,22.0,68707.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68507.0,75846651608.0,428699912186.0
3320684,2023-05-20,S300VKSJ,ST4000DM000,4000787030016,0,116.0,106515344.0,91.0,100.0,11.0,100.0,0.0,87.0,504890751.0,22.0,68730.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68531.0,75847554544.0,429018706161.0
3320685,2023-05-21,S300VKSJ,ST4000DM000,4000787030016,0,119.0,232014928.0,91.0,100.0,11.0,100.0,0.0,87.0,506238129.0,22.0,68754.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68555.0,75848378744.0,429266800631.0
3320686,2023-05-22,S300VKSJ,ST4000DM000,4000787030016,0,118.0,196025096.0,91.0,100.0,11.0,100.0,0.0,87.0,507604292.0,22.0,68778.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,0.0,81.0,38565.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68579.0,75849090760.0,429366489679.0
3320687,2023-05-23,S300VKSJ,ST4000DM000,4000787030016,0,108.0,16661632.0,91.0,100.0,11.0,100.0,0.0,87.0,509210903.0,22.0,68802.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68602.0,75850156440.0,429532102541.0
3320688,2023-05-24,S300VKSJ,ST4000DM000,4000787030016,0,119.0,203730640.0,91.0,100.0,11.0,100.0,0.0,87.0,510333988.0,22.0,68825.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68626.0,75851727904.0,429760231506.0
3320689,2023-05-25,S300VKSJ,ST4000DM000,4000787030016,0,105.0,10076416.0,91.0,100.0,11.0,100.0,0.0,87.0,511525699.0,22.0,68849.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68650.0,75852852368.0,430024070582.0
3320690,2023-05-26,S300VKSJ,ST4000DM000,4000787030016,0,117.0,167041032.0,91.0,100.0,11.0,100.0,0.0,87.0,512709424.0,22.0,68873.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68674.0,75854066896.0,430265278520.0
3320691,2023-05-27,S300VKSJ,ST4000DM000,4000787030016,0,120.0,236674304.0,91.0,100.0,11.0,100.0,0.0,87.0,515870155.0,22.0,68897.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68697.0,75855324984.0,430548500606.0
3320692,2023-05-28,S300VKSJ,ST4000DM000,4000787030016,0,114.0,83481280.0,91.0,100.0,11.0,100.0,0.0,87.0,517478781.0,22.0,68921.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,81.0,38565.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68721.0,75858306944.0,430782735190.0
3320693,2023-05-29,S300VKSJ,ST4000DM000,4000787030016,0,120.0,243258552.0,91.0,100.0,11.0,100.0,0.0,87.0,519427409.0,22.0,68945.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68745.0,75859330840.0,430958411883.0
3320694,2023-05-30,S300VKSJ,ST4000DM000,4000787030016,0,118.0,176028864.0,91.0,100.0,11.0,100.0,0.0,87.0,521822281.0,22.0,68968.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68769.0,75860405680.0,431116012288.0
3320695,2023-05-31,S300VKSJ,ST4000DM000,4000787030016,0,111.0,38227480.0,91.0,100.0,11.0,100.0,0.0,87.0,522895748.0,22.0,68992.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68793.0,75861791712.0,431363512534.0
3320696,2023-06-01,S300VKSJ,ST4000DM000,4000787030016,0,119.0,223916656.0,91.0,100.0,11.0,100.0,0.0,87.0,524003243.0,22.0,69016.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68817.0,75863153608.0,431652837119.0
3320697,2023-06-02,S300VKSJ,ST4000DM000,4000787030016,0,119.0,205663576.0,91.0,100.0,11.0,100.0,0.0,87.0,525469846.0,22.0,69040.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68840.0,75864776672.0,431955638795.0
3320698,2023-06-03,S300VKSJ,ST4000DM000,4000787030016,0,119.0,216579960.0,91.0,100.0,11.0,100.0,0.0,87.0,529258094.0,22.0,69063.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68864.0,75866384696.0,432285291300.0
3320699,2023-06-04,S300VKSJ,ST4000DM000,4000787030016,0,114.0,79410056.0,91.0,100.0,11.0,100.0,0.0,87.0,530717684.0,22.0,69086.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68887.0,75867831712.0,432462041421.0
3320700,2023-06-05,S300VKSJ,ST4000DM000,4000787030016,0,117.0,120881368.0,91.0,100.0,11.0,100.0,0.0,87.0,532457500.0,22.0,69110.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68911.0,75869616408.0,432662002764.0
3320701,2023-06-06,S300VKSJ,ST4000DM000,4000787030016,0,111.0,32461360.0,91.0,100.0,11.0,100.0,0.0,87.0,533988532.0,22.0,69134.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68934.0,75870343000.0,432728344290.0
3320702,2023-06-07,S300VKSJ,ST4000DM000,4000787030016,0,112.0,49916728.0,91.0,100.0,11.0,100.0,0.0,87.0,535502918.0,22.0,69157.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68958.0,75871680408.0,432937198276.0
3320703,2023-06-08,S300VKSJ,ST4000DM000,4000787030016,0,104.0,6946952.0,91.0,100.0,11.0,100.0,0.0,87.0,536658748.0,22.0,69181.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68982.0,75872817192.0,433091872412.0
3320704,2023-06-09,S300VKSJ,ST4000DM000,4000787030016,0,116.0,115049152.0,91.0,100.0,11.0,100.0,0.0,87.0,538306104.0,21.0,69205.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69005.0,75873989320.0,433288981764.0
3320705,2023-06-10,S300VKSJ,ST4000DM000,4000787030016,0,118.0,174849944.0,91.0,100.0,11.0,100.0,0.0,87.0,541294145.0,21.0,69228.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69029.0,75876394304.0,433494839336.0
3320706,2023-06-11,S300VKSJ,ST4000DM000,4000787030016,0,116.0,103280808.0,91.0,100.0,11.0,100.0,0.0,87.0,543395594.0,21.0,69264.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69064.0,75878952912.0,433779017016.0
3320707,2023-06-12,S300VKSJ,ST4000DM000,4000787030016,0,108.0,15818352.0,91.0,100.0,11.0,100.0,0.0,87.0,544409734.0,21.0,69275.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69076.0,75879695640.0,433885202131.0
3320708,2023-06-13,S300VKSJ,ST4000DM000,4000787030016,0,103.0,5904344.0,91.0,100.0,11.0,100.0,0.0,87.0,546359462.0,21.0,69299.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69100.0,75880887144.0,434000781890.0
3320709,2023-06-14,S300VKSJ,ST4000DM000,4000787030016,0,116.0,106701504.0,91.0,100.0,11.0,100.0,0.0,87.0,547975026.0,21.0,69323.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69123.0,75882047144.0,434246340510.0
3320710,2023-06-15,S300VKSJ,ST4000DM000,4000787030016,0,117.0,147058328.0,91.0,100.0,11.0,100.0,0.0,87.0,549627147.0,21.0,69346.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69147.0,75883239920.0,434503298321.0
3320711,2023-06-16,S300VKSJ,ST4000DM000,4000787030016,0,111.0,35762496.0,91.0,100.0,11.0,100.0,0.0,87.0,551835985.0,21.0,69381.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69182.0,75884795584.0,434931398336.0
3320712,2023-06-17,S300VKSJ,ST4000DM000,4000787030016,0,117.0,148366248.0,91.0,100.0,11.0,100.0,0.0,87.0,554868468.0,21.0,69405.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69206.0,75886078976.0,435198811737.0
3320713,2023-06-18,S300VKSJ,ST4000DM000,4000787030016,0,117.0,130045760.0,91.0,100.0,11.0,100.0,0.0,87.0,556989149.0,21.0,69429.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69229.0,75886793080.0,435412387989.0
3320714,2023-06-19,S300VKSJ,ST4000DM000,4000787030016,0,119.0,228779968.0,91.0,100.0,11.0,100.0,0.0,87.0,558776127.0,21.0,69452.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69253.0,75887420968.0,435556695935.0
3320715,2023-06-20,S300VKSJ,ST4000DM000,4000787030016,0,108.0,19505080.0,91.0,100.0,11.0,100.0,0.0,87.0,560046729.0,21.0,69476.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69277.0,75888309608.0,435715447161.0
3320716,2023-06-21,S300VKSJ,ST4000DM000,4000787030016,0,112.0,44012656.0,91.0,100.0,11.0,100.0,0.0,87.0,561354238.0,21.0,69499.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,81.0,38565.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69300.0,75888986888.0,436012690055.0
3320717,2023-06-22,S300VKSJ,ST4000DM000,4000787030016,0,117.0,153104976.0,91.0,100.0,11.0,100.0,0.0,87.0,562379040.0,21.0,69523.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69324.0,75890555848.0,436224365633.0
3320718,2023-06-23,S300VKSJ,ST4000DM000,4000787030016,0,116.0,111984656.0,91.0,100.0,11.0,100.0,0.0,87.0,563827615.0,21.0,69547.0,100.0,9.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,81.0,38565.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69347.0,75892619912.0,436486219035.0
