,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3318597,2023-04-20,S300VDH2,ST4000DM000,4000787030016,0,108.0,18944016.0,92.0,100.0,8.0,100.0,0.0,90.0,983548632.0,33.0,58971.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3859.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58951.0,46876435384.0,357654889170.0
3318598,2023-04-21,S300VDH2,ST4000DM000,4000787030016,0,114.0,81145384.0,92.0,100.0,8.0,100.0,0.0,90.0,985694684.0,33.0,58995.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3859.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58975.0,46878102592.0,357900693246.0
3318599,2023-04-22,S300VDH2,ST4000DM000,4000787030016,0,117.0,150018112.0,92.0,100.0,8.0,100.0,0.0,90.0,986600139.0,33.0,59019.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,99.0,3859.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,58999.0,46878896568.0,358104590791.0
3318600,2023-04-23,S300VDH2,ST4000DM000,4000787030016,0,113.0,53603608.0,92.0,100.0,8.0,100.0,0.0,90.0,987225102.0,33.0,59043.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4021.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59023.0,46882275888.0,358176246920.0
3318601,2023-04-24,S300VDH2,ST4000DM000,4000787030016,0,117.0,120097144.0,92.0,100.0,8.0,100.0,0.0,90.0,988646523.0,33.0,59067.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,4021.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,59046.0,46883981008.0,358330213371.0
3318602,2023-04-25,S300VDH2,ST4000DM000,4000787030016,0,118.0,178401000.0,92.0,100.0,8.0,100.0,0.0,90.0,989432163.0,33.0,59091.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4021.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59070.0,46885132280.0,358552290518.0
3318603,2023-04-26,S300VDH2,ST4000DM000,4000787030016,0,119.0,231556432.0,92.0,100.0,8.0,100.0,0.0,90.0,990274764.0,33.0,59115.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4021.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59094.0,46885908496.0,358682224555.0
3318604,2023-04-27,S300VDH2,ST4000DM000,4000787030016,0,117.0,132424760.0,92.0,100.0,8.0,100.0,0.0,90.0,991203181.0,33.0,59138.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4021.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59118.0,46886959192.0,358953369948.0
3318605,2023-04-28,S300VDH2,ST4000DM000,4000787030016,0,115.0,90775544.0,92.0,100.0,8.0,100.0,0.0,90.0,993006735.0,33.0,59162.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4021.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59142.0,46888126480.0,359160071683.0
3318606,2023-04-29,S300VDH2,ST4000DM000,4000787030016,0,119.0,226813376.0,92.0,100.0,8.0,100.0,0.0,90.0,994065384.0,33.0,59186.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4021.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59166.0,46889150896.0,359436310269.0
3318607,2023-04-30,S300VDH2,ST4000DM000,4000787030016,0,112.0,49873840.0,92.0,100.0,8.0,100.0,0.0,90.0,994945622.0,33.0,59210.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4030.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59190.0,46890651480.0,359579412631.0
3318608,2023-05-01,S300VDH2,ST4000DM000,4000787030016,0,119.0,234243184.0,92.0,100.0,8.0,100.0,0.0,90.0,996295349.0,33.0,59234.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4030.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59213.0,46891786680.0,359776807961.0
3318609,2023-05-02,S300VDH2,ST4000DM000,4000787030016,0,118.0,168065176.0,92.0,100.0,8.0,100.0,0.0,90.0,997038161.0,33.0,59258.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4030.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59237.0,46893303656.0,359955373640.0
3318610,2023-05-03,S300VDH2,ST4000DM000,4000787030016,0,117.0,134888096.0,92.0,100.0,8.0,100.0,0.0,90.0,997845657.0,33.0,59282.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4032.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59261.0,46894425864.0,360199062874.0
3318611,2023-05-04,S300VDH2,ST4000DM000,4000787030016,0,110.0,26458712.0,92.0,100.0,8.0,100.0,0.0,90.0,999044185.0,33.0,59306.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,4032.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,59285.0,46896735904.0,360441656582.0
3318612,2023-05-05,S300VDH2,ST4000DM000,4000787030016,0,117.0,165667688.0,92.0,100.0,8.0,100.0,0.0,60.0,1067918.0,33.0,59329.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,4032.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,59309.0,46898072856.0,360707655188.0
3318613,2023-05-06,S300VDH2,ST4000DM000,4000787030016,0,114.0,81008112.0,92.0,100.0,8.0,100.0,0.0,62.0,1723570.0,33.0,59353.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4032.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59332.0,46902140608.0,360958900482.0
3318614,2023-05-07,S300VDH2,ST4000DM000,4000787030016,0,105.0,8947080.0,92.0,100.0,8.0,100.0,0.0,64.0,2765989.0,33.0,59377.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4086.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59356.0,46903534536.0,361105255578.0
3318615,2023-05-08,S300VDH2,ST4000DM000,4000787030016,0,119.0,228187680.0,92.0,100.0,8.0,100.0,0.0,65.0,3654308.0,33.0,59401.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4087.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59380.0,46904220424.0,361323086121.0
3318616,2023-05-09,S300VDH2,ST4000DM000,4000787030016,0,118.0,171493016.0,92.0,100.0,8.0,100.0,0.0,66.0,3919503.0,33.0,59425.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4087.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59404.0,46905217808.0,361504457437.0
3318617,2023-05-10,S300VDH2,ST4000DM000,4000787030016,0,119.0,227932128.0,92.0,100.0,8.0,100.0,0.0,66.0,4231802.0,33.0,59448.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4088.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59427.0,46906218536.0,361800972003.0
3318618,2023-05-11,S300VDH2,ST4000DM000,4000787030016,0,119.0,221132152.0,92.0,100.0,8.0,100.0,0.0,66.0,4609376.0,33.0,59472.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4088.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59451.0,46906984632.0,362163270053.0
3318619,2023-05-12,S300VDH2,ST4000DM000,4000787030016,0,106.0,12406616.0,92.0,100.0,8.0,100.0,0.0,68.0,6528747.0,33.0,59496.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4088.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59475.0,46908334256.0,362410959095.0
3318620,2023-05-13,S300VDH2,ST4000DM000,4000787030016,0,115.0,89731968.0,92.0,100.0,8.0,100.0,0.0,68.0,6983254.0,33.0,59520.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4088.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59499.0,46918125344.0,362499755741.0
3318621,2023-05-14,S300VDH2,ST4000DM000,4000787030016,0,116.0,104282208.0,92.0,100.0,8.0,100.0,0.0,69.0,8367456.0,33.0,59544.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,4095.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,59523.0,46918955416.0,362601286655.0
3318622,2023-05-15,S300VDH2,ST4000DM000,4000787030016,0,117.0,148004976.0,92.0,100.0,8.0,100.0,0.0,69.0,9581065.0,32.0,59568.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,4097.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,59547.0,46919922584.0,362699632708.0
3318623,2023-05-16,S300VDH2,ST4000DM000,4000787030016,0,114.0,82768800.0,92.0,100.0,8.0,100.0,0.0,69.0,10057649.0,32.0,59592.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4098.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59571.0,46920720216.0,362787478134.0
3318624,2023-05-17,S300VDH2,ST4000DM000,4000787030016,0,111.0,34684480.0,92.0,100.0,8.0,100.0,0.0,70.0,10846134.0,32.0,59616.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4098.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59595.0,46921443392.0,362946189591.0
3318625,2023-05-18,S300VDH2,ST4000DM000,4000787030016,0,117.0,145017656.0,92.0,100.0,8.0,100.0,0.0,70.0,11631124.0,32.0,59640.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,4100.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,59618.0,46922615128.0,363088044486.0
3318626,2023-05-19,S300VDH2,ST4000DM000,4000787030016,0,116.0,103609016.0,92.0,100.0,8.0,100.0,0.0,71.0,13618200.0,32.0,59663.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4101.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59642.0,46923543432.0,363312694039.0
3318627,2023-05-20,S300VDH2,ST4000DM000,4000787030016,0,118.0,178102488.0,92.0,100.0,8.0,100.0,0.0,71.0,14454337.0,32.0,59687.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4101.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59666.0,46924247568.0,363506512519.0
3318628,2023-05-21,S300VDH2,ST4000DM000,4000787030016,0,106.0,10814712.0,92.0,100.0,8.0,100.0,0.0,72.0,15465676.0,32.0,59711.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4128.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59690.0,46925227264.0,363620064686.0
3318629,2023-05-22,S300VDH2,ST4000DM000,4000787030016,0,115.0,96756160.0,92.0,100.0,8.0,100.0,0.0,72.0,16652070.0,32.0,59735.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4129.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59714.0,46925919904.0,363761378539.0
3318630,2023-05-23,S300VDH2,ST4000DM000,4000787030016,0,119.0,954512.0,92.0,100.0,8.0,100.0,0.0,72.0,17407270.0,32.0,59758.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,4129.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,59737.0,46926604168.0,363934679097.0
3318631,2023-05-24,S300VDH2,ST4000DM000,4000787030016,0,116.0,102399400.0,92.0,100.0,8.0,100.0,0.0,72.0,18307369.0,32.0,59782.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,0.0,98.0,4130.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,59761.0,46927656784.0,364156270791.0
3318632,2023-05-25,S300VDH2,ST4000DM000,4000787030016,0,118.0,187941008.0,92.0,100.0,8.0,100.0,0.0,72.0,19780483.0,32.0,59818.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4132.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59796.0,46929225416.0,364448835930.0
3318633,2023-05-26,S300VDH2,ST4000DM000,4000787030016,0,119.0,217650720.0,92.0,100.0,8.0,100.0,0.0,73.0,21358900.0,32.0,59841.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4132.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59820.0,46930338984.0,364684512783.0
3318634,2023-05-27,S300VDH2,ST4000DM000,4000787030016,0,116.0,109565112.0,92.0,100.0,8.0,100.0,0.0,73.0,21891574.0,32.0,59865.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4132.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,59844.0,46932716328.0,364818411211.0
3318635,2023-05-28,S300VDH2,ST4000DM000,4000787030016,0,118.0,172114184.0,92.0,100.0,8.0,100.0,0.0,73.0,23784087.0,32.0,59889.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4148.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,59868.0,46933270264.0,364898475543.0
3318636,2023-05-29,S300VDH2,ST4000DM000,4000787030016,0,119.0,209753832.0,92.0,100.0,8.0,100.0,0.0,73.0,24580927.0,32.0,59913.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,4148.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,59892.0,46934155128.0,365124620035.0
3318637,2023-05-30,S300VDH2,ST4000DM000,4000787030016,0,114.0,76614904.0,92.0,100.0,8.0,100.0,0.0,74.0,25266209.0,32.0,59937.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,4149.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,59916.0,46934969312.0,365353975628.0
3318638,2023-05-31,S300VDH2,ST4000DM000,4000787030016,0,119.0,234353768.0,92.0,100.0,8.0,100.0,0.0,74.0,26073567.0,32.0,59961.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4149.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59939.0,46935799472.0,365623513074.0
3318639,2023-06-01,S300VDH2,ST4000DM000,4000787030016,0,118.0,172953888.0,92.0,100.0,8.0,100.0,0.0,74.0,26491501.0,32.0,59972.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4150.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59951.0,46936213384.0,365764161857.0
3318640,2023-06-02,S300VDH2,ST4000DM000,4000787030016,0,119.0,231084640.0,92.0,100.0,8.0,100.0,0.0,74.0,28423698.0,32.0,59996.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4151.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59975.0,46937122824.0,365994994143.0
3318641,2023-06-03,S300VDH2,ST4000DM000,4000787030016,0,114.0,78800672.0,92.0,100.0,8.0,100.0,0.0,74.0,29209371.0,32.0,60020.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4151.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,59999.0,46938262936.0,366225776631.0
3318642,2023-06-04,S300VDH2,ST4000DM000,4000787030016,0,114.0,81917048.0,92.0,100.0,8.0,100.0,0.0,75.0,30114422.0,32.0,60044.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,4182.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,60022.0,46939259040.0,366405683623.0
3318643,2023-06-05,S300VDH2,ST4000DM000,4000787030016,0,118.0,181567832.0,92.0,100.0,8.0,100.0,0.0,75.0,31818727.0,32.0,60067.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4183.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60046.0,46939988168.0,366566952174.0
3318644,2023-06-06,S300VDH2,ST4000DM000,4000787030016,0,112.0,43532616.0,92.0,100.0,8.0,100.0,0.0,75.0,32489824.0,32.0,60091.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4183.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60070.0,46940784784.0,366805941103.0
3318645,2023-06-07,S300VDH2,ST4000DM000,4000787030016,0,111.0,36436160.0,92.0,100.0,8.0,100.0,0.0,75.0,33416725.0,32.0,60127.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4184.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60105.0,46942197448.0,367203587090.0
3318646,2023-06-08,S300VDH2,ST4000DM000,4000787030016,0,112.0,42935272.0,92.0,100.0,8.0,100.0,0.0,75.0,33584240.0,32.0,60139.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,4184.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,60117.0,46942706480.0,367318983903.0
3318647,2023-06-09,S300VDH2,ST4000DM000,4000787030016,0,117.0,126153704.0,92.0,100.0,8.0,100.0,0.0,75.0,35077770.0,32.0,60162.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,0.0,98.0,4185.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,60141.0,46943823424.0,367529778522.0
3318648,2023-06-10,S300VDH2,ST4000DM000,4000787030016,0,114.0,63320952.0,92.0,100.0,8.0,100.0,0.0,75.0,35688478.0,32.0,60186.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4185.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60165.0,46944909160.0,367837184870.0
3318649,2023-06-11,S300VDH2,ST4000DM000,4000787030016,0,116.0,117216008.0,92.0,100.0,8.0,100.0,0.0,75.0,36152923.0,32.0,60210.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4190.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60188.0,46946414400.0,368131675795.0
3318650,2023-06-12,S300VDH2,ST4000DM000,4000787030016,0,118.0,200721904.0,92.0,100.0,8.0,100.0,0.0,75.0,37501825.0,32.0,60234.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4193.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60212.0,46947541104.0,368304585355.0
3318651,2023-06-13,S300VDH2,ST4000DM000,4000787030016,0,110.0,29263344.0,92.0,100.0,8.0,100.0,0.0,75.0,38100665.0,32.0,60257.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4193.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60236.0,46948908008.0,368457371513.0
3318652,2023-06-14,S300VDH2,ST4000DM000,4000787030016,0,118.0,171540728.0,92.0,100.0,8.0,100.0,0.0,75.0,38855171.0,32.0,60293.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4195.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60271.0,46950433720.0,368622576320.0
3318653,2023-06-15,S300VDH2,ST4000DM000,4000787030016,0,109.0,23079904.0,92.0,100.0,8.0,100.0,0.0,75.0,39468681.0,32.0,60316.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4195.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60295.0,46951372560.0,368746173768.0
3318654,2023-06-16,S300VDH2,ST4000DM000,4000787030016,0,117.0,137837200.0,92.0,100.0,8.0,100.0,0.0,75.0,41299475.0,32.0,60340.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4195.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60319.0,46952440416.0,368898141527.0
3318655,2023-06-17,S300VDH2,ST4000DM000,4000787030016,0,116.0,106595448.0,92.0,100.0,8.0,100.0,0.0,76.0,42216356.0,32.0,60364.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4195.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60342.0,46953292632.0,369069225596.0
3318656,2023-06-18,S300VDH2,ST4000DM000,4000787030016,0,119.0,211720864.0,92.0,100.0,8.0,100.0,0.0,76.0,42684202.0,32.0,60387.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4368.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60365.0,46954054064.0,369109328482.0
3318657,2023-06-19,S300VDH2,ST4000DM000,4000787030016,0,117.0,127966656.0,92.0,100.0,8.0,100.0,0.0,76.0,44085832.0,32.0,60411.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4371.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60389.0,46954937120.0,369264050494.0
3318658,2023-06-20,S300VDH2,ST4000DM000,4000787030016,0,111.0,39419064.0,92.0,100.0,8.0,100.0,0.0,76.0,44993067.0,32.0,60435.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4371.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60413.0,46955709808.0,369482239359.0
3318659,2023-06-21,S300VDH2,ST4000DM000,4000787030016,0,117.0,156649824.0,92.0,100.0,8.0,100.0,0.0,76.0,45916674.0,31.0,60459.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4374.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60436.0,46956518880.0,369648786352.0
3318660,2023-06-22,S300VDH2,ST4000DM000,4000787030016,0,117.0,162960528.0,92.0,100.0,8.0,100.0,0.0,76.0,46851078.0,31.0,60482.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4374.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60460.0,46957668144.0,369798763308.0
3318661,2023-06-23,S300VDH2,ST4000DM000,4000787030016,0,118.0,171786104.0,92.0,100.0,8.0,100.0,0.0,76.0,48934114.0,31.0,60506.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4376.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60484.0,46958896472.0,370041444685.0
3318662,2023-06-24,S300VDH2,ST4000DM000,4000787030016,0,120.0,239532888.0,92.0,100.0,8.0,100.0,0.0,76.0,49853896.0,31.0,60530.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,98.0,4376.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,60508.0,46960227408.0,370237632872.0
3318663,2023-06-25,S300VDH2,ST4000DM000,4000787030016,0,115.0,99066504.0,92.0,100.0,8.0,100.0,0.0,77.0,50977472.0,31.0,60554.0,100.0,8.0,88.0,12.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,0.0,98.0,4402.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,60532.0,46961205576.0,370349184269.0
