,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3325765,2023-04-20,S300VL6E,ST4000DM000,4000787030016,0,120.0,236957072.0,97.0,100.0,7.0,100.0,0.0,88.0,755201874.0,23.0,68064.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133751.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67538.0,67557900432.0,608219087451.0
3325766,2023-04-21,S300VL6E,ST4000DM000,4000787030016,0,117.0,157612792.0,97.0,100.0,7.0,100.0,0.0,88.0,756337855.0,23.0,68088.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133751.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67562.0,67559915384.0,608466126445.0
3325767,2023-04-22,S300VL6E,ST4000DM000,4000787030016,0,117.0,161035032.0,97.0,100.0,7.0,100.0,0.0,88.0,757201300.0,23.0,68112.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133751.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67586.0,67561031160.0,608649858262.0
3325768,2023-04-23,S300VL6E,ST4000DM000,4000787030016,0,115.0,97574936.0,97.0,100.0,7.0,100.0,0.0,88.0,758266591.0,23.0,68135.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133751.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67610.0,67568025288.0,613115671771.0
3325769,2023-04-24,S300VL6E,ST4000DM000,4000787030016,0,114.0,65426576.0,97.0,100.0,7.0,100.0,0.0,88.0,761161661.0,23.0,68159.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133751.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67633.0,67570968984.0,613419147556.0
3325770,2023-04-25,S300VL6E,ST4000DM000,4000787030016,0,115.0,99087544.0,97.0,100.0,7.0,100.0,0.0,88.0,762605350.0,23.0,68183.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133751.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67657.0,67571728720.0,613695311434.0
3325771,2023-04-26,S300VL6E,ST4000DM000,4000787030016,0,114.0,76045448.0,97.0,100.0,7.0,100.0,0.0,88.0,763238032.0,23.0,68195.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133751.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67669.0,67572111488.0,613814003181.0
3325772,2023-04-27,S300VL6E,ST4000DM000,4000787030016,0,114.0,74228672.0,97.0,100.0,7.0,100.0,0.0,88.0,766013947.0,23.0,68230.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133756.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67704.0,67573210824.0,618320782041.0
3325773,2023-04-28,S300VL6E,ST4000DM000,4000787030016,0,112.0,42474136.0,97.0,100.0,7.0,100.0,0.0,88.0,767213765.0,23.0,68254.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133756.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67728.0,67575687888.0,618578109312.0
3325774,2023-04-29,S300VL6E,ST4000DM000,4000787030016,0,117.0,155431768.0,97.0,100.0,7.0,100.0,0.0,88.0,768147168.0,23.0,68278.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133756.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67752.0,67577174256.0,618828445150.0
3325775,2023-04-30,S300VL6E,ST4000DM000,4000787030016,0,113.0,52880776.0,97.0,100.0,7.0,100.0,0.0,88.0,769177589.0,23.0,68302.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,0.0,34.0,133756.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,67776.0,67578705096.0,619104801611.0
3325776,2023-05-01,S300VL6E,ST4000DM000,4000787030016,0,119.0,221162840.0,97.0,100.0,7.0,100.0,0.0,88.0,771438868.0,23.0,68325.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133756.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67800.0,67579727824.0,619458011704.0
3325777,2023-05-02,S300VL6E,ST4000DM000,4000787030016,0,117.0,130353728.0,97.0,100.0,7.0,100.0,0.0,88.0,774125252.0,22.0,68349.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133756.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67823.0,67581228656.0,619797524492.0
3325778,2023-05-03,S300VL6E,ST4000DM000,4000787030016,0,113.0,54761504.0,97.0,100.0,7.0,100.0,0.0,88.0,776990156.0,22.0,68373.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133757.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67847.0,67582529040.0,624330945402.0
3325779,2023-05-04,S300VL6E,ST4000DM000,4000787030016,0,119.0,203500904.0,97.0,100.0,7.0,100.0,0.0,88.0,778575988.0,22.0,68397.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133758.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67871.0,67583884728.0,624523127889.0
3325780,2023-05-05,S300VL6E,ST4000DM000,4000787030016,0,119.0,216744448.0,97.0,100.0,7.0,100.0,0.0,88.0,779156079.0,22.0,68421.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133758.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67895.0,67586016952.0,624634492110.0
3325781,2023-05-06,S300VL6E,ST4000DM000,4000787030016,0,117.0,136752104.0,97.0,100.0,7.0,100.0,0.0,88.0,779796923.0,22.0,68444.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133758.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67919.0,67587085712.0,624761819640.0
3325782,2023-05-07,S300VL6E,ST4000DM000,4000787030016,0,115.0,89708016.0,97.0,100.0,7.0,100.0,0.0,88.0,780749742.0,22.0,68468.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133758.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67942.0,67587858432.0,624956673901.0
3325783,2023-05-08,S300VL6E,ST4000DM000,4000787030016,0,114.0,62400520.0,97.0,100.0,7.0,100.0,0.0,88.0,783248597.0,22.0,68492.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133758.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67966.0,67588909832.0,625234085926.0
3325784,2023-05-09,S300VL6E,ST4000DM000,4000787030016,0,118.0,175908816.0,97.0,100.0,7.0,100.0,0.0,88.0,784956049.0,22.0,68516.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133758.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,67990.0,67590321656.0,625471871738.0
3325785,2023-05-10,S300VL6E,ST4000DM000,4000787030016,0,116.0,100773872.0,97.0,100.0,7.0,100.0,0.0,88.0,786137397.0,22.0,68540.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133760.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68014.0,67591180512.0,625633953607.0
3325786,2023-05-11,S300VL6E,ST4000DM000,4000787030016,0,116.0,109352488.0,97.0,100.0,7.0,100.0,0.0,88.0,787372781.0,22.0,68563.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133760.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68037.0,67591920776.0,630142862946.0
3325787,2023-05-12,S300VL6E,ST4000DM000,4000787030016,0,115.0,100379352.0,97.0,100.0,7.0,100.0,0.0,88.0,788620640.0,22.0,68587.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133760.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68061.0,67593261488.0,630395449215.0
3325788,2023-05-13,S300VL6E,ST4000DM000,4000787030016,0,116.0,110637992.0,97.0,100.0,7.0,100.0,0.0,88.0,789912711.0,22.0,68611.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133760.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68085.0,67594237600.0,630617555233.0
3325789,2023-05-14,S300VL6E,ST4000DM000,4000787030016,0,119.0,231229168.0,97.0,100.0,7.0,100.0,0.0,88.0,790923697.0,22.0,68635.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133760.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68109.0,67595073776.0,630859364176.0
3325790,2023-05-15,S300VL6E,ST4000DM000,4000787030016,0,115.0,89551096.0,97.0,100.0,7.0,100.0,0.0,88.0,793328516.0,22.0,68659.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133760.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68133.0,67596659608.0,631116611377.0
3325791,2023-05-16,S300VL6E,ST4000DM000,4000787030016,0,119.0,209097080.0,97.0,100.0,7.0,100.0,0.0,88.0,795108427.0,22.0,68682.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133760.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68156.0,67597622272.0,631422601511.0
3325792,2023-05-17,S300VL6E,ST4000DM000,4000787030016,0,118.0,192370432.0,97.0,100.0,7.0,100.0,0.0,88.0,796009552.0,22.0,68706.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133783.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68180.0,67598165384.0,631554452425.0
3325793,2023-05-18,S300VL6E,ST4000DM000,4000787030016,0,108.0,17355664.0,97.0,100.0,7.0,100.0,0.0,88.0,797785255.0,22.0,68730.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133785.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68204.0,67598840024.0,631689721384.0
3325794,2023-05-19,S300VL6E,ST4000DM000,4000787030016,0,116.0,111581800.0,97.0,100.0,7.0,100.0,0.0,88.0,798855610.0,22.0,68754.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133786.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68228.0,67599725568.0,631922364656.0
3325795,2023-05-20,S300VL6E,ST4000DM000,4000787030016,0,119.0,202528600.0,97.0,100.0,7.0,100.0,0.0,88.0,799592210.0,22.0,68778.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133786.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68252.0,67600838168.0,632089541930.0
3325796,2023-05-21,S300VL6E,ST4000DM000,4000787030016,0,117.0,139691776.0,97.0,100.0,7.0,100.0,0.0,88.0,800499676.0,22.0,68802.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133786.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68276.0,67601756176.0,632303614008.0
3325797,2023-05-22,S300VL6E,ST4000DM000,4000787030016,0,114.0,63840456.0,97.0,100.0,7.0,100.0,0.0,88.0,802543651.0,22.0,68826.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133786.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68299.0,67602904560.0,632585531030.0
3325798,2023-05-23,S300VL6E,ST4000DM000,4000787030016,0,119.0,230780112.0,97.0,100.0,7.0,100.0,0.0,88.0,804689839.0,22.0,68849.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133786.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68323.0,67603791312.0,632860900277.0
3325799,2023-05-24,S300VL6E,ST4000DM000,4000787030016,0,117.0,127604504.0,97.0,100.0,7.0,100.0,0.0,89.0,806178023.0,22.0,68873.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133820.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68347.0,67604474224.0,633075383916.0
3325800,2023-05-25,S300VL6E,ST4000DM000,4000787030016,0,115.0,92736784.0,97.0,100.0,7.0,100.0,0.0,89.0,807653738.0,22.0,68897.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133853.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68371.0,67605375024.0,637601362630.0
3325801,2023-05-26,S300VL6E,ST4000DM000,4000787030016,0,118.0,192161224.0,97.0,100.0,7.0,100.0,0.0,89.0,809147250.0,22.0,68921.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133854.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68395.0,67606240976.0,637868692446.0
3325802,2023-05-27,S300VL6E,ST4000DM000,4000787030016,0,117.0,144038232.0,97.0,100.0,7.0,100.0,0.0,89.0,810693740.0,22.0,68957.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133871.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68430.0,67608922448.0,638310449807.0
3325803,2023-05-28,S300VL6E,ST4000DM000,4000787030016,0,112.0,44197672.0,97.0,100.0,7.0,100.0,0.0,89.0,812466886.0,22.0,68981.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,34.0,133871.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68454.0,67609627224.0,638650142920.0
3325804,2023-05-29,S300VL6E,ST4000DM000,4000787030016,0,118.0,179220960.0,97.0,100.0,7.0,100.0,0.0,89.0,815753567.0,22.0,69004.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133871.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68478.0,67610600576.0,638945466490.0
3325805,2023-05-30,S300VL6E,ST4000DM000,4000787030016,0,114.0,70487296.0,97.0,100.0,7.0,100.0,0.0,89.0,817235469.0,22.0,69028.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133871.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68502.0,67611500104.0,639142669987.0
3325806,2023-05-31,S300VL6E,ST4000DM000,4000787030016,0,119.0,221382104.0,97.0,100.0,7.0,100.0,0.0,89.0,818770054.0,22.0,69052.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133890.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68525.0,67612126168.0,639239180790.0
3325807,2023-06-01,S300VL6E,ST4000DM000,4000787030016,0,119.0,209410272.0,97.0,100.0,7.0,100.0,0.0,89.0,819387927.0,22.0,69064.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133890.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68537.0,67612455856.0,639298491318.0
3325808,2023-06-02,S300VL6E,ST4000DM000,4000787030016,0,114.0,68729600.0,97.0,100.0,7.0,100.0,0.0,89.0,819901342.0,22.0,69087.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133892.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68561.0,67613257104.0,639403766702.0
3325809,2023-06-03,S300VL6E,ST4000DM000,4000787030016,0,118.0,176109464.0,97.0,100.0,7.0,100.0,0.0,89.0,820729534.0,22.0,69111.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133892.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68585.0,67614200896.0,639572335656.0
3325810,2023-06-04,S300VL6E,ST4000DM000,4000787030016,0,114.0,60949000.0,97.0,100.0,7.0,100.0,0.0,89.0,821858734.0,22.0,69135.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133892.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68608.0,67614988600.0,639806247698.0
3325811,2023-06-05,S300VL6E,ST4000DM000,4000787030016,0,117.0,166294600.0,97.0,100.0,7.0,100.0,0.0,89.0,823823134.0,22.0,69158.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133892.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68632.0,67615864416.0,640048686447.0
3325812,2023-06-06,S300VL6E,ST4000DM000,4000787030016,0,118.0,180853144.0,97.0,100.0,7.0,100.0,0.0,89.0,825825863.0,22.0,69182.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133892.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68656.0,67616965360.0,640256478485.0
3325813,2023-06-07,S300VL6E,ST4000DM000,4000787030016,0,117.0,140021504.0,97.0,100.0,7.0,100.0,0.0,89.0,827265217.0,21.0,69206.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133893.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68679.0,67618439168.0,640499760309.0
3325814,2023-06-08,S300VL6E,ST4000DM000,4000787030016,0,119.0,210675216.0,97.0,100.0,7.0,100.0,0.0,89.0,829111209.0,21.0,69230.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133907.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68703.0,67619187944.0,640589045882.0
3325815,2023-06-09,S300VL6E,ST4000DM000,4000787030016,0,118.0,171484968.0,97.0,100.0,7.0,100.0,0.0,89.0,830647263.0,21.0,69253.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133908.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68727.0,67620032872.0,640855964119.0
3325816,2023-06-10,S300VL6E,ST4000DM000,4000787030016,0,109.0,23915632.0,97.0,100.0,7.0,100.0,0.0,89.0,831883038.0,21.0,69277.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133908.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68750.0,67620954208.0,641076572830.0
3325817,2023-06-11,S300VL6E,ST4000DM000,4000787030016,0,112.0,49058400.0,97.0,100.0,7.0,100.0,0.0,89.0,833602960.0,21.0,69312.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133910.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68786.0,67622390640.0,641441881770.0
3325818,2023-06-12,S300VL6E,ST4000DM000,4000787030016,0,118.0,169379672.0,97.0,100.0,7.0,100.0,0.0,89.0,836393344.0,21.0,69336.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133910.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68810.0,67623589216.0,646034662588.0
3325819,2023-06-13,S300VL6E,ST4000DM000,4000787030016,0,118.0,175840312.0,97.0,100.0,7.0,100.0,0.0,89.0,837088844.0,21.0,69348.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133910.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68821.0,67624059152.0,646156343906.0
3325820,2023-06-14,S300VL6E,ST4000DM000,4000787030016,0,118.0,187509248.0,97.0,100.0,7.0,100.0,0.0,89.0,838561498.0,21.0,69383.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133911.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68857.0,67625478824.0,646443950171.0
3325821,2023-06-15,S300VL6E,ST4000DM000,4000787030016,0,118.0,197127864.0,97.0,100.0,7.0,100.0,0.0,89.0,839459482.0,21.0,69407.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133911.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68881.0,67626372888.0,646631668420.0
3325822,2023-06-16,S300VL6E,ST4000DM000,4000787030016,0,114.0,58819048.0,97.0,100.0,7.0,100.0,0.0,89.0,840783918.0,21.0,69431.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133911.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68904.0,67627113024.0,646797368600.0
3325823,2023-06-17,S300VL6E,ST4000DM000,4000787030016,0,118.0,168307856.0,97.0,100.0,7.0,100.0,0.0,89.0,841855115.0,21.0,69454.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133911.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68928.0,67627976336.0,647051555870.0
3325824,2023-06-18,S300VL6E,ST4000DM000,4000787030016,0,114.0,72803576.0,97.0,100.0,7.0,100.0,0.0,89.0,843129071.0,21.0,69478.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,0.0,34.0,133911.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68951.0,67628860384.0,647321796168.0
3325825,2023-06-19,S300VL6E,ST4000DM000,4000787030016,0,115.0,87801272.0,97.0,100.0,7.0,100.0,0.0,89.0,845750235.0,21.0,69502.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133911.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68975.0,67629885008.0,647593777526.0
3325826,2023-06-20,S300VL6E,ST4000DM000,4000787030016,0,119.0,232073712.0,97.0,100.0,7.0,100.0,0.0,89.0,847580378.0,21.0,69525.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133911.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68999.0,67630590896.0,647854877096.0
3325827,2023-06-21,S300VL6E,ST4000DM000,4000787030016,0,115.0,92105408.0,97.0,100.0,7.0,100.0,0.0,89.0,848593464.0,21.0,69549.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133917.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69022.0,67631286416.0,648080929233.0
3325828,2023-06-22,S300VL6E,ST4000DM000,4000787030016,0,117.0,129162312.0,97.0,100.0,7.0,100.0,0.0,89.0,849559242.0,21.0,69573.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133917.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69046.0,67632187496.0,648348591523.0
3325829,2023-06-23,S300VL6E,ST4000DM000,4000787030016,0,117.0,149080592.0,97.0,100.0,7.0,100.0,0.0,89.0,850549972.0,21.0,69597.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133933.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69070.0,67633474416.0,648653074968.0
3325830,2023-06-24,S300VL6E,ST4000DM000,4000787030016,0,120.0,241545416.0,97.0,100.0,7.0,100.0,0.0,89.0,852417478.0,21.0,69620.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133933.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69094.0,67634848760.0,648994224097.0
3325831,2023-06-25,S300VL6E,ST4000DM000,4000787030016,0,116.0,109765040.0,97.0,100.0,7.0,100.0,0.0,89.0,854065730.0,21.0,69644.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,0.0,34.0,133933.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69117.0,67635818056.0,649241867488.0
