,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3319202,2023-06-26,S300VKM9,ST4000DM000,4000787030016,0,112.0,44084912.0,95.0,100.0,10.0,100.0,0.0,90.0,942462936.0,21.0,69662.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69213.0,69431591832.0,785422656109.0
3319203,2023-06-27,S300VKM9,ST4000DM000,4000787030016,0,119.0,206363808.0,95.0,100.0,10.0,100.0,0.0,90.0,943708149.0,21.0,69685.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69237.0,69432883488.0,785643868449.0
3319204,2023-06-28,S300VKM9,ST4000DM000,4000787030016,0,117.0,137957264.0,95.0,100.0,10.0,100.0,0.0,90.0,945717899.0,21.0,69721.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69272.0,69433897248.0,786039200835.0
3319205,2023-06-29,S300VKM9,ST4000DM000,4000787030016,0,119.0,223846464.0,95.0,100.0,10.0,100.0,0.0,90.0,946721276.0,21.0,69744.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69296.0,69434576760.0,786350168688.0
3319206,2023-06-30,S300VKM9,ST4000DM000,4000787030016,0,115.0,84095720.0,95.0,100.0,10.0,100.0,0.0,90.0,949310539.0,21.0,69768.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69320.0,69435815104.0,786676612484.0
4925865,2023-07-01,S300VKM9,ST4000DM000,4000787030016,0,114.0,59865944.0,95.0,100.0,10.0,100.0,0.0,90.0,952058422.0,21.0,69792.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69343.0,69436786896.0,786965159955.0
4925866,2023-07-02,S300VKM9,ST4000DM000,4000787030016,0,111.0,31813680.0,95.0,100.0,10.0,100.0,0.0,90.0,953108371.0,21.0,69816.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69367.0,69437483832.0,787135281318.0
4925867,2023-07-03,S300VKM9,ST4000DM000,4000787030016,0,112.0,47400760.0,95.0,100.0,10.0,100.0,0.0,90.0,954758000.0,21.0,69840.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69391.0,69438273624.0,787220217059.0
4925868,2023-07-04,S300VKM9,ST4000DM000,4000787030016,0,111.0,29665576.0,95.0,100.0,10.0,100.0,0.0,90.0,955606602.0,21.0,69863.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69415.0,69439084144.0,787386254826.0
4925869,2023-07-05,S300VKM9,ST4000DM000,4000787030016,0,120.0,242692840.0,95.0,100.0,10.0,100.0,0.0,90.0,956726903.0,21.0,69887.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69439.0,69442005648.0,787608770676.0
4925870,2023-07-06,S300VKM9,ST4000DM000,4000787030016,0,114.0,78950912.0,95.0,100.0,10.0,100.0,0.0,90.0,957881627.0,21.0,69911.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69463.0,69443111736.0,787845623468.0
4925871,2023-07-07,S300VKM9,ST4000DM000,4000787030016,0,117.0,118653200.0,95.0,100.0,10.0,100.0,0.0,90.0,960150870.0,21.0,69935.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69487.0,69444046424.0,792348885420.0
4925872,2023-07-08,S300VKM9,ST4000DM000,4000787030016,0,109.0,24850872.0,95.0,100.0,10.0,100.0,0.0,90.0,962172927.0,21.0,69959.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69510.0,69447987600.0,792557848281.0
4925873,2023-07-09,S300VKM9,ST4000DM000,4000787030016,0,117.0,132808896.0,95.0,100.0,10.0,100.0,0.0,90.0,963230129.0,21.0,69983.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69534.0,69448816224.0,792696241209.0
4925874,2023-07-10,S300VKM9,ST4000DM000,4000787030016,0,111.0,33447696.0,95.0,100.0,10.0,100.0,0.0,90.0,965012634.0,21.0,70006.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69558.0,69449518496.0,792804069208.0
4925875,2023-07-11,S300VKM9,ST4000DM000,4000787030016,0,110.0,26458568.0,95.0,100.0,10.0,100.0,0.0,90.0,966318440.0,21.0,70030.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69582.0,69450278432.0,793060515372.0
4925876,2023-07-12,S300VKM9,ST4000DM000,4000787030016,0,114.0,73150992.0,95.0,100.0,10.0,100.0,0.0,90.0,967841766.0,21.0,70054.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69606.0,69451354192.0,793351520287.0
4925877,2023-07-13,S300VKM9,ST4000DM000,4000787030016,0,115.0,86995968.0,95.0,100.0,10.0,100.0,0.0,90.0,968806537.0,21.0,70078.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69630.0,69452113416.0,793592825343.0
4925878,2023-07-14,S300VKM9,ST4000DM000,4000787030016,0,117.0,155234368.0,95.0,100.0,10.0,100.0,0.0,90.0,970530124.0,20.0,70102.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69653.0,69452999112.0,793831721374.0
4925879,2023-07-15,S300VKM9,ST4000DM000,4000787030016,0,114.0,76461536.0,95.0,100.0,10.0,100.0,0.0,90.0,973687560.0,20.0,70126.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69677.0,69453861144.0,794133746139.0
4925880,2023-07-16,S300VKM9,ST4000DM000,4000787030016,0,116.0,114403104.0,95.0,100.0,10.0,100.0,0.0,90.0,974795182.0,20.0,70149.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69701.0,69454769240.0,794315115007.0
4925881,2023-07-17,S300VKM9,ST4000DM000,4000787030016,0,115.0,89586744.0,95.0,100.0,10.0,100.0,0.0,90.0,976402348.0,20.0,70173.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,41.0,118480.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,69725.0,69455372776.0,794390895233.0
4925882,2023-07-18,S300VKM9,ST4000DM000,4000787030016,0,117.0,119037872.0,95.0,100.0,10.0,100.0,0.0,90.0,977515989.0,20.0,70197.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69749.0,69456297528.0,794643273309.0
4925883,2023-07-19,S300VKM9,ST4000DM000,4000787030016,0,117.0,126063000.0,95.0,100.0,10.0,100.0,0.0,90.0,978644488.0,20.0,70221.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69773.0,69457165224.0,794918148867.0
4925884,2023-07-20,S300VKM9,ST4000DM000,4000787030016,0,109.0,24054400.0,95.0,100.0,10.0,100.0,0.0,90.0,979647847.0,20.0,70245.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69796.0,69457966696.0,795143721805.0
4925885,2023-07-21,S300VKM9,ST4000DM000,4000787030016,0,110.0,29017424.0,95.0,100.0,10.0,100.0,0.0,90.0,981547618.0,20.0,70269.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69820.0,69458961192.0,795397817327.0
4925886,2023-07-22,S300VKM9,ST4000DM000,4000787030016,0,114.0,63915952.0,95.0,100.0,10.0,100.0,0.0,90.0,984286047.0,20.0,70292.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69844.0,69460025888.0,795662113682.0
4925887,2023-07-23,S300VKM9,ST4000DM000,4000787030016,0,117.0,140573400.0,95.0,100.0,10.0,100.0,0.0,90.0,985557021.0,20.0,70316.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69868.0,69460771816.0,795902215107.0
4925888,2023-07-24,S300VKM9,ST4000DM000,4000787030016,0,117.0,166077320.0,95.0,100.0,10.0,100.0,0.0,90.0,987276704.0,20.0,70340.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69892.0,69461527640.0,795977337089.0
4925889,2023-07-25,S300VKM9,ST4000DM000,4000787030016,0,120.0,238489064.0,95.0,100.0,10.0,100.0,0.0,90.0,988209510.0,20.0,70364.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69915.0,69462537616.0,796227547114.0
4925890,2023-07-26,S300VKM9,ST4000DM000,4000787030016,0,119.0,207067384.0,95.0,100.0,10.0,100.0,0.0,90.0,989240866.0,20.0,70387.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69939.0,69463584704.0,796532335605.0
4925891,2023-07-27,S300VKM9,ST4000DM000,4000787030016,0,114.0,71870408.0,95.0,100.0,10.0,100.0,0.0,90.0,990856093.0,20.0,70411.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69963.0,69464301376.0,796835232941.0
4925892,2023-07-28,S300VKM9,ST4000DM000,4000787030016,0,119.0,1057712.0,95.0,100.0,10.0,100.0,0.0,90.0,992842199.0,20.0,70435.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69986.0,69465139784.0,797117555000.0
4925893,2023-07-29,S300VKM9,ST4000DM000,4000787030016,0,119.0,216771128.0,95.0,100.0,10.0,100.0,0.0,90.0,995577389.0,20.0,70458.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70010.0,69465940744.0,797365198452.0
4925894,2023-07-30,S300VKM9,ST4000DM000,4000787030016,0,111.0,36472872.0,95.0,100.0,10.0,100.0,0.0,90.0,996283945.0,20.0,70482.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70034.0,69466653800.0,797500113419.0
4925895,2023-07-31,S300VKM9,ST4000DM000,4000787030016,0,110.0,27659976.0,95.0,100.0,10.0,100.0,0.0,90.0,998076482.0,20.0,70506.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70058.0,69467216824.0,797576806754.0
4925896,2023-08-01,S300VKM9,ST4000DM000,4000787030016,0,113.0,53080544.0,95.0,100.0,10.0,100.0,0.0,90.0,999138367.0,20.0,70530.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70082.0,69468005472.0,797805715517.0
4925897,2023-08-02,S300VKM9,ST4000DM000,4000787030016,0,120.0,863320.0,95.0,100.0,10.0,100.0,0.0,90.0,170456.0,20.0,70554.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70105.0,69468881904.0,798030542055.0
4925898,2023-08-03,S300VKM9,ST4000DM000,4000787030016,0,107.0,14066664.0,95.0,100.0,10.0,100.0,0.0,60.0,1218809.0,20.0,70577.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70129.0,69469722880.0,798220715444.0
4925899,2023-08-04,S300VKM9,ST4000DM000,4000787030016,0,111.0,33640736.0,95.0,100.0,10.0,100.0,0.0,65.0,3222072.0,20.0,70601.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70153.0,69470555896.0,798430346672.0
4925900,2023-08-05,S300VKM9,ST4000DM000,4000787030016,0,108.0,16817200.0,95.0,100.0,10.0,100.0,0.0,67.0,5367712.0,20.0,70625.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70176.0,69471456720.0,798614330238.0
4925901,2023-08-06,S300VKM9,ST4000DM000,4000787030016,0,119.0,227963840.0,95.0,100.0,10.0,100.0,0.0,69.0,7613599.0,20.0,70660.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70212.0,69472546040.0,798878027880.0
4925902,2023-08-07,S300VKM9,ST4000DM000,4000787030016,0,110.0,27624176.0,95.0,100.0,10.0,100.0,0.0,69.0,9124866.0,20.0,70684.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70236.0,69473152160.0,799026032991.0
4925903,2023-08-08,S300VKM9,ST4000DM000,4000787030016,0,115.0,96481368.0,95.0,100.0,10.0,100.0,0.0,70.0,10673012.0,20.0,70708.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70260.0,69473958488.0,799336816407.0
4925904,2023-08-09,S300VKM9,ST4000DM000,4000787030016,0,117.0,119123640.0,95.0,100.0,10.0,100.0,0.0,70.0,11084367.0,20.0,70720.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70272.0,69474361248.0,799448136908.0
4925905,2023-08-10,S300VKM9,ST4000DM000,4000787030016,0,109.0,23011664.0,95.0,100.0,10.0,100.0,0.0,70.0,12141613.0,20.0,70744.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70295.0,69475020520.0,799668001128.0
4925906,2023-08-11,S300VKM9,ST4000DM000,4000787030016,0,117.0,145421472.0,95.0,100.0,10.0,100.0,0.0,71.0,13833150.0,20.0,70767.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70319.0,69475678656.0,799942373600.0
4925907,2023-08-12,S300VKM9,ST4000DM000,4000787030016,0,116.0,115226528.0,95.0,100.0,10.0,100.0,0.0,72.0,16120331.0,20.0,70791.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70343.0,69476530072.0,800165402798.0
4925908,2023-08-13,S300VKM9,ST4000DM000,4000787030016,0,107.0,12583032.0,95.0,100.0,10.0,100.0,0.0,72.0,17261122.0,20.0,70815.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70366.0,69477634088.0,800409467715.0
4925909,2023-08-14,S300VKM9,ST4000DM000,4000787030016,0,113.0,52347240.0,95.0,100.0,10.0,100.0,0.0,72.0,19593941.0,20.0,70838.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70390.0,69478398112.0,800512332435.0
4925910,2023-08-15,S300VKM9,ST4000DM000,4000787030016,0,118.0,194128240.0,95.0,100.0,10.0,100.0,0.0,72.0,20766416.0,20.0,70862.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70414.0,69479084840.0,800707932812.0
4925911,2023-08-16,S300VKM9,ST4000DM000,4000787030016,0,117.0,148100936.0,95.0,100.0,10.0,100.0,0.0,73.0,22382200.0,20.0,70897.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70449.0,69480456272.0,801078181389.0
4925912,2023-08-17,S300VKM9,ST4000DM000,4000787030016,0,120.0,242543160.0,95.0,100.0,10.0,100.0,0.0,73.0,23641225.0,20.0,70921.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70473.0,69481560232.0,801320579583.0
4925913,2023-08-18,S300VKM9,ST4000DM000,4000787030016,0,109.0,21307800.0,95.0,100.0,10.0,100.0,0.0,74.0,25995732.0,20.0,70945.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70497.0,69482611896.0,801576384892.0
4925914,2023-08-19,S300VKM9,ST4000DM000,4000787030016,0,120.0,149096.0,95.0,100.0,10.0,100.0,0.0,74.0,28157059.0,19.0,70969.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70520.0,69483804760.0,801855039989.0
4925915,2023-08-20,S300VKM9,ST4000DM000,4000787030016,0,117.0,139383344.0,95.0,100.0,10.0,100.0,0.0,74.0,29245652.0,19.0,70992.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70544.0,69484923384.0,802063344364.0
4925916,2023-08-21,S300VKM9,ST4000DM000,4000787030016,0,117.0,127291880.0,95.0,100.0,10.0,100.0,0.0,75.0,30905432.0,19.0,71016.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70567.0,69486073640.0,802163310149.0
4925917,2023-08-22,S300VKM9,ST4000DM000,4000787030016,0,105.0,9470880.0,95.0,100.0,10.0,100.0,0.0,75.0,32026150.0,19.0,71039.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70591.0,69487060600.0,802483776564.0
4925918,2023-08-23,S300VKM9,ST4000DM000,4000787030016,0,110.0,29327552.0,95.0,100.0,10.0,100.0,0.0,75.0,33440212.0,19.0,71063.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70615.0,69487814168.0,802775862889.0
4925919,2023-08-24,S300VKM9,ST4000DM000,4000787030016,0,114.0,78770176.0,95.0,100.0,10.0,100.0,0.0,75.0,35156537.0,19.0,71087.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70638.0,69488716992.0,803049418625.0
4925920,2023-08-25,S300VKM9,ST4000DM000,4000787030016,0,111.0,32702248.0,95.0,100.0,10.0,100.0,0.0,75.0,37674985.0,19.0,71110.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70662.0,69489561144.0,803284375298.0
4925921,2023-08-26,S300VKM9,ST4000DM000,4000787030016,0,113.0,54608800.0,95.0,100.0,10.0,100.0,0.0,75.0,40333642.0,19.0,71134.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70686.0,69490646152.0,803480480035.0
4925922,2023-08-27,S300VKM9,ST4000DM000,4000787030016,0,118.0,189295872.0,95.0,100.0,10.0,100.0,0.0,75.0,41525014.0,19.0,71158.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70709.0,69492125696.0,803699644289.0
4925923,2023-08-28,S300VKM9,ST4000DM000,4000787030016,0,107.0,14085352.0,95.0,100.0,10.0,100.0,0.0,76.0,43016811.0,19.0,71181.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70733.0,69492527064.0,803752950192.0
4925924,2023-08-29,S300VKM9,ST4000DM000,4000787030016,0,117.0,160315528.0,95.0,100.0,10.0,100.0,0.0,76.0,44277803.0,19.0,71205.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70757.0,69493394552.0,803980314740.0
4925925,2023-08-30,S300VKM9,ST4000DM000,4000787030016,0,114.0,76983584.0,95.0,100.0,10.0,100.0,0.0,76.0,45393184.0,19.0,71229.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,41.0,118480.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,70780.0,69494127496.0,804180752411.0
4925926,2023-08-31,S300VKM9,ST4000DM000,4000787030016,0,116.0,108466880.0,95.0,100.0,10.0,100.0,0.0,76.0,46476810.0,19.0,71252.0,100.0,5.0,98.0,2.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,41.0,118480.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,70804.0,69494859008.0,804358937737.0
