,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322802,2023-04-18,S300VKZN,ST4000DM000,4000787030016,0,118.0,189842272.0,93.0,100.0,18.0,100.0,0.0,80.0,106373938.0,23.0,67648.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67383.0,71983442912.0,730343150065.0
3322803,2023-04-19,S300VKZN,ST4000DM000,4000787030016,0,119.0,226321608.0,93.0,100.0,18.0,100.0,0.0,80.0,107003995.0,23.0,67671.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67406.0,71983894928.0,730491693017.0
3322804,2023-04-20,S300VKZN,ST4000DM000,4000787030016,0,119.0,231333712.0,93.0,100.0,18.0,100.0,0.0,80.0,107876345.0,23.0,67695.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67430.0,71984330352.0,730764796034.0
3322805,2023-04-21,S300VKZN,ST4000DM000,4000787030016,0,118.0,200070160.0,93.0,100.0,18.0,100.0,0.0,80.0,110462639.0,23.0,67719.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67454.0,71984781304.0,731145324850.0
3322806,2023-04-22,S300VKZN,ST4000DM000,4000787030016,0,118.0,190123288.0,93.0,100.0,18.0,100.0,0.0,80.0,112997188.0,23.0,67742.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67477.0,71985231368.0,731481193136.0
3322807,2023-04-23,S300VKZN,ST4000DM000,4000787030016,0,117.0,132406176.0,93.0,100.0,18.0,100.0,0.0,80.0,114787884.0,23.0,67766.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67501.0,71985643984.0,731752198456.0
3322808,2023-04-24,S300VKZN,ST4000DM000,4000787030016,0,117.0,129184480.0,93.0,100.0,18.0,100.0,0.0,80.0,116733792.0,23.0,67790.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67525.0,71985953976.0,731946430893.0
3322809,2023-04-25,S300VKZN,ST4000DM000,4000787030016,0,119.0,212476400.0,93.0,100.0,18.0,100.0,0.0,81.0,118260296.0,23.0,67813.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67548.0,71986414608.0,732210079096.0
3322810,2023-04-26,S300VKZN,ST4000DM000,4000787030016,0,117.0,148424904.0,93.0,100.0,18.0,100.0,0.0,81.0,120612979.0,23.0,67837.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67572.0,71986874232.0,732547543797.0
3322811,2023-04-27,S300VKZN,ST4000DM000,4000787030016,0,118.0,188043992.0,93.0,100.0,18.0,100.0,0.0,81.0,121933798.0,23.0,67861.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67596.0,71987332320.0,732792391209.0
3322812,2023-04-28,S300VKZN,ST4000DM000,4000787030016,0,116.0,106273512.0,93.0,100.0,18.0,100.0,0.0,81.0,124386659.0,23.0,67884.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67619.0,71987797224.0,733170590762.0
3322813,2023-04-29,S300VKZN,ST4000DM000,4000787030016,0,116.0,101898312.0,93.0,100.0,18.0,100.0,0.0,81.0,125633553.0,23.0,67908.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67643.0,71988258216.0,733450605201.0
3322814,2023-04-30,S300VKZN,ST4000DM000,4000787030016,0,112.0,43953160.0,93.0,100.0,18.0,100.0,0.0,81.0,126618712.0,23.0,67932.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67667.0,71988708392.0,733726456968.0
3322815,2023-05-01,S300VKZN,ST4000DM000,4000787030016,0,114.0,63473968.0,93.0,100.0,18.0,100.0,0.0,81.0,128342304.0,23.0,67955.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67690.0,71989022552.0,733926859747.0
3322816,2023-05-02,S300VKZN,ST4000DM000,4000787030016,0,117.0,125333712.0,93.0,100.0,18.0,100.0,0.0,81.0,129177768.0,23.0,67979.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67714.0,71989481472.0,734188652398.0
3322817,2023-05-03,S300VKZN,ST4000DM000,4000787030016,0,119.0,222437336.0,93.0,100.0,18.0,100.0,0.0,81.0,130285291.0,23.0,68015.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67750.0,71990175936.0,734500626810.0
3322818,2023-05-04,S300VKZN,ST4000DM000,4000787030016,0,118.0,180797584.0,93.0,100.0,18.0,100.0,0.0,81.0,131012907.0,23.0,68039.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67774.0,71990641632.0,734717640819.0
3322819,2023-05-05,S300VKZN,ST4000DM000,4000787030016,0,117.0,121034280.0,93.0,100.0,18.0,100.0,0.0,81.0,133171546.0,23.0,68063.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,47821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67797.0,71991103528.0,735006592879.0
3322820,2023-05-06,S300VKZN,ST4000DM000,4000787030016,0,114.0,74243584.0,93.0,100.0,18.0,100.0,0.0,81.0,133875744.0,23.0,68086.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,67821.0,71991567208.0,735211283417.0
3322821,2023-05-07,S300VKZN,ST4000DM000,4000787030016,0,117.0,121154056.0,93.0,100.0,18.0,100.0,0.0,81.0,135129150.0,23.0,68110.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67845.0,71991880632.0,735338691830.0
3322822,2023-05-08,S300VKZN,ST4000DM000,4000787030016,0,118.0,192293048.0,93.0,100.0,18.0,100.0,0.0,81.0,138238247.0,23.0,68134.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67869.0,71992222936.0,735559562878.0
3322823,2023-05-09,S300VKZN,ST4000DM000,4000787030016,0,117.0,151656576.0,93.0,100.0,18.0,100.0,0.0,81.0,139010384.0,23.0,68157.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,47821.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67892.0,71992688264.0,735759154204.0
3322824,2023-05-10,S300VKZN,ST4000DM000,4000787030016,0,117.0,164019104.0,93.0,100.0,18.0,100.0,0.0,81.0,139651883.0,23.0,68181.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67916.0,71993149768.0,735914365764.0
3322825,2023-05-11,S300VKZN,ST4000DM000,4000787030016,0,114.0,75925520.0,93.0,100.0,18.0,100.0,0.0,81.0,140433334.0,23.0,68205.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,69.0,31.0,100.0,2.0,77.0,47821.0,31.0,31.0,100.0,0.0,100.0,0.0,0.0,67940.0,71993593544.0,736149524455.0
3322826,2023-05-12,S300VKZN,ST4000DM000,4000787030016,0,119.0,209459216.0,93.0,100.0,18.0,100.0,0.0,81.0,142381743.0,23.0,68229.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67964.0,71994034592.0,736361048407.0
3322827,2023-05-13,S300VKZN,ST4000DM000,4000787030016,0,118.0,174754896.0,93.0,100.0,18.0,100.0,0.0,81.0,143063770.0,23.0,68252.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,67987.0,71994477208.0,736540251760.0
3322828,2023-05-14,S300VKZN,ST4000DM000,4000787030016,0,111.0,33985352.0,93.0,100.0,18.0,100.0,0.0,81.0,144252635.0,23.0,68276.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68011.0,71994796560.0,736636325509.0
3322829,2023-05-15,S300VKZN,ST4000DM000,4000787030016,0,117.0,126967096.0,93.0,100.0,18.0,100.0,0.0,81.0,145189960.0,23.0,68300.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68035.0,71995193080.0,736765272771.0
3322830,2023-05-16,S300VKZN,ST4000DM000,4000787030016,0,117.0,159069272.0,93.0,100.0,18.0,100.0,0.0,81.0,145924266.0,23.0,68324.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,72.0,28.0,100.0,2.0,77.0,47821.0,28.0,28.0,100.0,0.0,100.0,0.0,0.0,68059.0,71995635360.0,736922134131.0
3322831,2023-05-17,S300VKZN,ST4000DM000,4000787030016,0,114.0,64423840.0,93.0,100.0,18.0,100.0,0.0,81.0,146801508.0,22.0,68348.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,47821.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68083.0,71996077952.0,737158282380.0
3322832,2023-05-18,S300VKZN,ST4000DM000,4000787030016,0,117.0,164149928.0,93.0,100.0,18.0,100.0,0.0,81.0,147586365.0,22.0,68371.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,47821.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68106.0,71996523888.0,737346392042.0
3322833,2023-05-19,S300VKZN,ST4000DM000,4000787030016,0,108.0,17997016.0,93.0,100.0,18.0,100.0,0.0,81.0,149613578.0,22.0,68395.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68130.0,71996982008.0,737572527394.0
3322834,2023-05-20,S300VKZN,ST4000DM000,4000787030016,0,117.0,167454648.0,93.0,100.0,18.0,100.0,0.0,81.0,150417757.0,22.0,68419.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,70.0,30.0,100.0,2.0,77.0,47821.0,30.0,30.0,100.0,0.0,100.0,0.0,0.0,68154.0,71997443880.0,737800299540.0
3322835,2023-05-21,S300VKZN,ST4000DM000,4000787030016,0,116.0,104946448.0,93.0,100.0,18.0,100.0,0.0,81.0,151850521.0,22.0,68443.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,47821.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68178.0,71997803184.0,737981533640.0
3322836,2023-05-22,S300VKZN,ST4000DM000,4000787030016,0,105.0,7576240.0,93.0,100.0,18.0,100.0,0.0,81.0,152941258.0,22.0,68466.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,71.0,29.0,100.0,2.0,77.0,47821.0,29.0,29.0,100.0,0.0,100.0,0.0,0.0,68201.0,71998224968.0,738176179782.0
3322837,2023-05-23,S300VKZN,ST4000DM000,4000787030016,0,119.0,234428440.0,93.0,100.0,18.0,100.0,0.0,81.0,153755666.0,22.0,68490.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,77.0,47821.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,68225.0,71998687896.0,738402074337.0
3322838,2023-05-24,S300VKZN,ST4000DM000,4000787030016,0,116.0,115708912.0,93.0,100.0,18.0,100.0,0.0,81.0,154636732.0,22.0,68514.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,77.0,47821.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,68249.0,71999151304.0,738624406239.0
3322839,2023-05-25,S300VKZN,ST4000DM000,4000787030016,0,117.0,136182464.0,93.0,100.0,18.0,100.0,0.0,81.0,155480812.0,22.0,68537.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,77.0,47821.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68272.0,71999612072.0,738822412596.0
3322840,2023-05-26,S300VKZN,ST4000DM000,4000787030016,0,111.0,39364568.0,93.0,100.0,18.0,100.0,0.0,81.0,157742876.0,22.0,68561.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68296.0,72000072056.0,739077182624.0
3322841,2023-05-27,S300VKZN,ST4000DM000,4000787030016,0,117.0,127953656.0,93.0,100.0,18.0,100.0,0.0,81.0,159790334.0,22.0,68585.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68320.0,72000531200.0,739268203121.0
3322842,2023-05-28,S300VKZN,ST4000DM000,4000787030016,0,117.0,139126896.0,93.0,100.0,18.0,100.0,0.0,81.0,161716074.0,22.0,68609.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68343.0,72000910064.0,739428015537.0
3322843,2023-05-29,S300VKZN,ST4000DM000,4000787030016,0,111.0,31729672.0,93.0,100.0,18.0,100.0,0.0,81.0,163006850.0,22.0,68632.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68367.0,72001248960.0,739637004379.0
3322844,2023-05-30,S300VKZN,ST4000DM000,4000787030016,0,120.0,241426000.0,93.0,100.0,18.0,100.0,0.0,81.0,163974851.0,22.0,68656.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,77.0,47821.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68391.0,72001709112.0,739962598343.0
3322845,2023-05-31,S300VKZN,ST4000DM000,4000787030016,0,118.0,192449272.0,93.0,100.0,18.0,100.0,0.0,81.0,165989630.0,22.0,68680.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68414.0,72002162920.0,740281858399.0
3322846,2023-06-01,S300VKZN,ST4000DM000,4000787030016,0,118.0,186636728.0,93.0,100.0,18.0,100.0,0.0,82.0,168248305.0,22.0,68703.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68438.0,72002614040.0,740612074454.0
3322847,2023-06-02,S300VKZN,ST4000DM000,4000787030016,0,108.0,17121160.0,93.0,100.0,18.0,100.0,0.0,82.0,170362727.0,22.0,68727.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68462.0,72003066976.0,740861831989.0
3322848,2023-06-03,S300VKZN,ST4000DM000,4000787030016,0,115.0,100172576.0,93.0,100.0,18.0,100.0,0.0,82.0,173112339.0,22.0,68750.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68485.0,72003528112.0,741214340893.0
3322849,2023-06-04,S300VKZN,ST4000DM000,4000787030016,0,119.0,228877536.0,93.0,100.0,18.0,100.0,0.0,82.0,175243210.0,22.0,68774.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68509.0,72003942768.0,741495246824.0
3322850,2023-06-05,S300VKZN,ST4000DM000,4000787030016,0,119.0,210754152.0,93.0,100.0,18.0,100.0,0.0,82.0,177079954.0,22.0,68798.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68533.0,72004266592.0,741680321750.0
3322851,2023-06-06,S300VKZN,ST4000DM000,4000787030016,0,108.0,17562776.0,93.0,100.0,18.0,100.0,0.0,82.0,178236653.0,22.0,68822.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68557.0,72004730040.0,742015397353.0
3322852,2023-06-07,S300VKZN,ST4000DM000,4000787030016,0,117.0,126544248.0,93.0,100.0,18.0,100.0,0.0,82.0,179407264.0,22.0,68845.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68580.0,72005191272.0,742311155436.0
3322853,2023-06-08,S300VKZN,ST4000DM000,4000787030016,0,117.0,164911608.0,93.0,100.0,18.0,100.0,0.0,82.0,180206739.0,22.0,68869.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68604.0,72005642232.0,742551297355.0
3322854,2023-06-09,S300VKZN,ST4000DM000,4000787030016,0,116.0,103948704.0,93.0,100.0,18.0,100.0,0.0,82.0,182004785.0,22.0,68893.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68628.0,72006103632.0,742851961675.0
3322855,2023-06-10,S300VKZN,ST4000DM000,4000787030016,0,117.0,140937696.0,93.0,100.0,18.0,100.0,0.0,82.0,183259365.0,22.0,68916.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68651.0,72006553032.0,743103414858.0
3322856,2023-06-11,S300VKZN,ST4000DM000,4000787030016,0,110.0,26473416.0,93.0,100.0,18.0,100.0,0.0,82.0,184108972.0,22.0,68940.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68675.0,72006996192.0,743326167094.0
3322857,2023-06-12,S300VKZN,ST4000DM000,4000787030016,0,117.0,167684824.0,93.0,100.0,18.0,100.0,0.0,82.0,185546725.0,22.0,68964.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68698.0,72007270912.0,743434878370.0
3322858,2023-06-13,S300VKZN,ST4000DM000,4000787030016,0,117.0,138635256.0,93.0,100.0,18.0,100.0,0.0,82.0,186353753.0,22.0,68987.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68722.0,72007722584.0,743684108157.0
3322859,2023-06-14,S300VKZN,ST4000DM000,4000787030016,0,114.0,65455336.0,93.0,100.0,18.0,100.0,0.0,82.0,187148217.0,22.0,69011.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68746.0,72008182216.0,743905532907.0
3322860,2023-06-15,S300VKZN,ST4000DM000,4000787030016,0,112.0,49170816.0,93.0,100.0,18.0,100.0,0.0,82.0,187901744.0,22.0,69035.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,2.0,77.0,47821.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,68769.0,72008643600.0,744118818341.0
3322861,2023-06-16,S300VKZN,ST4000DM000,4000787030016,0,116.0,109062104.0,93.0,100.0,18.0,100.0,0.0,82.0,189420044.0,22.0,69058.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68793.0,72009104848.0,744352874587.0
3322862,2023-06-17,S300VKZN,ST4000DM000,4000787030016,0,108.0,17540928.0,93.0,100.0,18.0,100.0,0.0,82.0,191044778.0,22.0,69094.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,77.0,47821.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68829.0,72009791992.0,744643104886.0
3322863,2023-06-18,S300VKZN,ST4000DM000,4000787030016,0,119.0,231743536.0,93.0,100.0,18.0,100.0,0.0,82.0,193358888.0,22.0,69117.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68852.0,72010110944.0,753363506003.0
3322864,2023-06-19,S300VKZN,ST4000DM000,4000787030016,0,116.0,114815368.0,93.0,100.0,18.0,100.0,0.0,82.0,195501279.0,22.0,69141.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68876.0,72010394184.0,753551084279.0
3322865,2023-06-20,S300VKZN,ST4000DM000,4000787030016,0,112.0,46559984.0,93.0,100.0,18.0,100.0,0.0,82.0,196155152.0,22.0,69165.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68900.0,72010849784.0,753742156124.0
3322866,2023-06-21,S300VKZN,ST4000DM000,4000787030016,0,118.0,172246264.0,93.0,100.0,18.0,100.0,0.0,82.0,196725106.0,22.0,69189.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,77.0,47821.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68924.0,72011303208.0,753894433351.0
3322867,2023-06-22,S300VKZN,ST4000DM000,4000787030016,0,112.0,45980960.0,93.0,100.0,18.0,100.0,0.0,82.0,197309459.0,21.0,69212.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,77.0,47821.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68947.0,72011766984.0,754029615538.0
3322868,2023-06-23,S300VKZN,ST4000DM000,4000787030016,0,111.0,29729672.0,93.0,100.0,18.0,100.0,0.0,82.0,199307117.0,21.0,69236.0,100.0,15.0,1.0,150.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,77.0,47821.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68971.0,72012227976.0,754209557226.0
