,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3322513,2023-06-26,S300VKYD,ST4000DM000,4000787030016,0,119.0,204334304.0,97.0,100.0,5.0,100.0,0.0,87.0,489083728.0,21.0,69625.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42154.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69404.0,75749524216.0,459456693816.0
3322514,2023-06-27,S300VKYD,ST4000DM000,4000787030016,0,119.0,234693096.0,97.0,100.0,5.0,100.0,0.0,87.0,490309345.0,21.0,69649.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42154.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69428.0,75750614152.0,459719558790.0
3322515,2023-06-28,S300VKYD,ST4000DM000,4000787030016,0,119.0,207680240.0,97.0,100.0,5.0,100.0,0.0,87.0,491552811.0,21.0,69673.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42154.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69452.0,75751564664.0,459951958439.0
3322516,2023-06-29,S300VKYD,ST4000DM000,4000787030016,0,117.0,119323416.0,97.0,100.0,5.0,100.0,0.0,87.0,493083070.0,21.0,69697.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42155.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69475.0,75752435936.0,460172033561.0
3322517,2023-06-30,S300VKYD,ST4000DM000,4000787030016,0,114.0,76225712.0,97.0,100.0,5.0,100.0,0.0,87.0,496011075.0,21.0,69720.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42155.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69499.0,75753337872.0,460449948075.0
4928159,2023-07-01,S300VKYD,ST4000DM000,4000787030016,0,114.0,71375304.0,97.0,100.0,5.0,100.0,0.0,87.0,497112351.0,21.0,69744.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42157.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69523.0,75754636840.0,460708263274.0
4928160,2023-07-02,S300VKYD,ST4000DM000,4000787030016,0,119.0,234673088.0,97.0,100.0,5.0,100.0,0.0,87.0,498637824.0,21.0,69768.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42197.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69546.0,75755325968.0,460881161728.0
4928161,2023-07-03,S300VKYD,ST4000DM000,4000787030016,0,119.0,204850200.0,97.0,100.0,5.0,100.0,0.0,87.0,499937167.0,21.0,69792.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42233.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69570.0,75756011456.0,461050279620.0
4928162,2023-07-04,S300VKYD,ST4000DM000,4000787030016,0,114.0,60517088.0,97.0,100.0,5.0,100.0,0.0,87.0,501028439.0,21.0,69815.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42233.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69594.0,75756817736.0,461345704573.0
4928163,2023-07-05,S300VKYD,ST4000DM000,4000787030016,0,119.0,207637696.0,97.0,100.0,5.0,100.0,0.0,87.0,503851650.0,21.0,69839.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42233.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69618.0,75759924320.0,461716560152.0
4928164,2023-07-06,S300VKYD,ST4000DM000,4000787030016,0,114.0,62130816.0,97.0,100.0,5.0,100.0,0.0,87.0,506363834.0,21.0,69863.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42235.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69641.0,75761026400.0,462037882994.0
4928165,2023-07-07,S300VKYD,ST4000DM000,4000787030016,0,113.0,57384728.0,97.0,100.0,5.0,100.0,0.0,87.0,510064117.0,21.0,69887.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42235.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69665.0,75761941800.0,462366518575.0
4928166,2023-07-08,S300VKYD,ST4000DM000,4000787030016,0,108.0,16511608.0,97.0,100.0,5.0,100.0,0.0,87.0,511237419.0,21.0,69910.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42237.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69689.0,75762758656.0,462514909272.0
4928167,2023-07-09,S300VKYD,ST4000DM000,4000787030016,0,115.0,87731104.0,97.0,100.0,5.0,100.0,0.0,87.0,512420928.0,21.0,69934.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42253.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69712.0,75763577256.0,462628599820.0
4928168,2023-07-10,S300VKYD,ST4000DM000,4000787030016,0,114.0,76939880.0,97.0,100.0,5.0,100.0,0.0,87.0,514221251.0,21.0,69957.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42272.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69736.0,75764231824.0,462741115578.0
4928169,2023-07-11,S300VKYD,ST4000DM000,4000787030016,0,120.0,235608456.0,97.0,100.0,5.0,100.0,0.0,87.0,516587266.0,21.0,69993.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42272.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69771.0,75765649448.0,463013393532.0
4928170,2023-07-12,S300VKYD,ST4000DM000,4000787030016,0,119.0,226328304.0,97.0,100.0,5.0,100.0,0.0,87.0,517769548.0,21.0,70017.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42273.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69795.0,75766474672.0,463227361095.0
4928171,2023-07-13,S300VKYD,ST4000DM000,4000787030016,0,115.0,94014008.0,97.0,100.0,5.0,100.0,0.0,87.0,519505352.0,21.0,70040.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69819.0,75767308960.0,463441340168.0
4928172,2023-07-14,S300VKYD,ST4000DM000,4000787030016,0,114.0,64237440.0,97.0,100.0,5.0,100.0,0.0,87.0,522054251.0,21.0,70064.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42274.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,69843.0,75768399608.0,463659779906.0
4928173,2023-07-15,S300VKYD,ST4000DM000,4000787030016,0,118.0,181043752.0,97.0,100.0,5.0,100.0,0.0,87.0,523235591.0,20.0,70088.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42274.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69867.0,75769731016.0,463861055396.0
4928174,2023-07-16,S300VKYD,ST4000DM000,4000787030016,0,117.0,166270552.0,97.0,100.0,5.0,100.0,0.0,87.0,524691426.0,20.0,70112.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42379.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,69890.0,75770300144.0,463945092384.0
4928175,2023-07-17,S300VKYD,ST4000DM000,4000787030016,0,117.0,156071016.0,97.0,100.0,5.0,100.0,0.0,87.0,526049606.0,20.0,70136.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42379.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69914.0,75771070528.0,464086088755.0
4928176,2023-07-18,S300VKYD,ST4000DM000,4000787030016,0,118.0,186497280.0,97.0,100.0,5.0,100.0,0.0,87.0,527388838.0,20.0,70160.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42379.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69937.0,75771998968.0,464354508569.0
4928177,2023-07-19,S300VKYD,ST4000DM000,4000787030016,0,119.0,210352960.0,97.0,100.0,5.0,100.0,0.0,87.0,528568282.0,20.0,70183.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42382.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69961.0,75772872080.0,464573383849.0
4928178,2023-07-20,S300VKYD,ST4000DM000,4000787030016,0,118.0,180130360.0,97.0,100.0,5.0,100.0,0.0,87.0,530740133.0,20.0,70207.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42383.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,69985.0,75773872552.0,464781868057.0
4928179,2023-07-21,S300VKYD,ST4000DM000,4000787030016,0,116.0,107436072.0,97.0,100.0,5.0,100.0,0.0,87.0,532593405.0,20.0,70231.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42383.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70009.0,75775017232.0,464928253075.0
4928180,2023-07-22,S300VKYD,ST4000DM000,4000787030016,0,114.0,69868880.0,97.0,100.0,5.0,100.0,0.0,87.0,533738421.0,20.0,70255.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42384.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70033.0,75775957584.0,465163244025.0
4928181,2023-07-23,S300VKYD,ST4000DM000,4000787030016,0,111.0,30390944.0,97.0,100.0,5.0,100.0,0.0,87.0,535406457.0,20.0,70278.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42452.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70056.0,75776461544.0,465261509291.0
4928182,2023-07-24,S300VKYD,ST4000DM000,4000787030016,0,108.0,18922264.0,97.0,100.0,5.0,100.0,0.0,87.0,536839205.0,20.0,70302.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42452.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70080.0,75777153544.0,465515033853.0
4928183,2023-07-25,S300VKYD,ST4000DM000,4000787030016,0,108.0,17585592.0,97.0,100.0,5.0,100.0,0.0,87.0,538152684.0,20.0,70326.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42453.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70104.0,75778361960.0,465788492598.0
4928184,2023-07-26,S300VKYD,ST4000DM000,4000787030016,0,118.0,180830488.0,97.0,100.0,5.0,100.0,0.0,87.0,539469074.0,20.0,70350.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42454.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70128.0,75779242648.0,466030690113.0
4928185,2023-07-27,S300VKYD,ST4000DM000,4000787030016,0,105.0,7570840.0,97.0,100.0,5.0,100.0,0.0,87.0,541082406.0,20.0,70374.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42457.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70151.0,75779916200.0,466261900998.0
4928186,2023-07-28,S300VKYD,ST4000DM000,4000787030016,0,114.0,65146720.0,97.0,100.0,5.0,100.0,0.0,87.0,542099713.0,20.0,70398.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42457.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70175.0,75780790536.0,466492717436.0
4928187,2023-07-29,S300VKYD,ST4000DM000,4000787030016,0,117.0,163392872.0,97.0,100.0,5.0,100.0,0.0,87.0,543178484.0,20.0,70421.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42460.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70199.0,75781514296.0,466760509711.0
4928188,2023-07-30,S300VKYD,ST4000DM000,4000787030016,0,118.0,171234304.0,97.0,100.0,5.0,100.0,0.0,87.0,544597412.0,20.0,70445.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42568.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70223.0,75782220288.0,466870125024.0
4928189,2023-07-31,S300VKYD,ST4000DM000,4000787030016,0,117.0,150268352.0,97.0,100.0,5.0,100.0,0.0,87.0,545915456.0,20.0,70469.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42573.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70247.0,75782981592.0,467111248751.0
4928190,2023-08-01,S300VKYD,ST4000DM000,4000787030016,0,114.0,68554856.0,97.0,100.0,5.0,100.0,0.0,87.0,547323306.0,20.0,70493.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42574.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70270.0,75783864640.0,467414402779.0
4928191,2023-08-02,S300VKYD,ST4000DM000,4000787030016,0,117.0,144629592.0,97.0,100.0,5.0,100.0,0.0,87.0,550638414.0,20.0,70517.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42575.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70294.0,75784593624.0,467756864733.0
4928192,2023-08-03,S300VKYD,ST4000DM000,4000787030016,0,119.0,234580264.0,97.0,100.0,5.0,100.0,0.0,87.0,552616340.0,20.0,70540.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42575.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70317.0,75785559632.0,468056754605.0
4928193,2023-08-04,S300VKYD,ST4000DM000,4000787030016,0,111.0,31745104.0,97.0,100.0,5.0,100.0,0.0,87.0,555911330.0,20.0,70564.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42575.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70341.0,75786656928.0,468350539140.0
4928194,2023-08-05,S300VKYD,ST4000DM000,4000787030016,0,118.0,178088704.0,97.0,100.0,5.0,100.0,0.0,87.0,556662847.0,20.0,70588.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42575.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70365.0,75787319032.0,468455906055.0
4928195,2023-08-06,S300VKYD,ST4000DM000,4000787030016,0,118.0,194873736.0,97.0,100.0,5.0,100.0,0.0,87.0,558312943.0,20.0,70612.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42587.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70389.0,75787840640.0,468577651067.0
4928196,2023-08-07,S300VKYD,ST4000DM000,4000787030016,0,120.0,243360568.0,97.0,100.0,5.0,100.0,0.0,87.0,559537908.0,20.0,70635.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42600.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70412.0,75788513944.0,468664745415.0
4928197,2023-08-08,S300VKYD,ST4000DM000,4000787030016,0,119.0,215552416.0,97.0,100.0,5.0,100.0,0.0,87.0,561447509.0,20.0,70659.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42600.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70436.0,75789502112.0,468888040463.0
4928198,2023-08-09,S300VKYD,ST4000DM000,4000787030016,0,118.0,172421520.0,97.0,100.0,5.0,100.0,0.0,87.0,562694095.0,20.0,70683.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42600.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70460.0,75790347688.0,469103699200.0
4928199,2023-08-10,S300VKYD,ST4000DM000,4000787030016,0,112.0,48563280.0,97.0,100.0,5.0,100.0,0.0,87.0,564019227.0,20.0,70707.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42601.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70484.0,75791307112.0,469304257374.0
4928200,2023-08-11,S300VKYD,ST4000DM000,4000787030016,0,117.0,123745856.0,97.0,100.0,5.0,100.0,0.0,87.0,566841851.0,20.0,70730.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42601.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70507.0,75792241376.0,469513813781.0
4928201,2023-08-12,S300VKYD,ST4000DM000,4000787030016,0,116.0,101711776.0,97.0,100.0,5.0,100.0,0.0,87.0,568117523.0,20.0,70754.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42601.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70531.0,75793113648.0,469725560340.0
4928202,2023-08-13,S300VKYD,ST4000DM000,4000787030016,0,109.0,24474344.0,97.0,100.0,5.0,100.0,0.0,87.0,569937050.0,20.0,70790.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42601.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70567.0,75794548424.0,469873794253.0
4928203,2023-08-14,S300VKYD,ST4000DM000,4000787030016,0,108.0,20133832.0,97.0,100.0,5.0,100.0,0.0,87.0,570628805.0,20.0,70801.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42601.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70578.0,75794782784.0,469891253715.0
4928204,2023-08-15,S300VKYD,ST4000DM000,4000787030016,0,115.0,84777528.0,97.0,100.0,5.0,100.0,0.0,87.0,571911584.0,20.0,70825.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42601.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70602.0,75795943336.0,470153067451.0
4928205,2023-08-16,S300VKYD,ST4000DM000,4000787030016,0,117.0,136134880.0,97.0,100.0,5.0,100.0,0.0,87.0,573130740.0,20.0,70849.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42601.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70626.0,75796918568.0,470370880301.0
4928206,2023-08-17,S300VKYD,ST4000DM000,4000787030016,0,118.0,176878024.0,97.0,100.0,5.0,100.0,0.0,87.0,575003359.0,20.0,70873.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42602.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70649.0,75797705472.0,470585237178.0
4928207,2023-08-18,S300VKYD,ST4000DM000,4000787030016,0,116.0,110101080.0,97.0,100.0,5.0,100.0,0.0,87.0,577303591.0,20.0,70896.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42602.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70673.0,75798983056.0,470734895522.0
4928208,2023-08-19,S300VKYD,ST4000DM000,4000787030016,0,118.0,169857544.0,97.0,100.0,5.0,100.0,0.0,87.0,578493732.0,20.0,70920.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42602.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70697.0,75800221944.0,470974689581.0
4928209,2023-08-20,S300VKYD,ST4000DM000,4000787030016,0,117.0,143741112.0,97.0,100.0,5.0,100.0,0.0,87.0,579556215.0,20.0,70943.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42626.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70720.0,75801732560.0,471121038681.0
4928210,2023-08-21,S300VKYD,ST4000DM000,4000787030016,0,113.0,53358304.0,97.0,100.0,5.0,100.0,0.0,87.0,581328374.0,19.0,70967.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42626.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70744.0,75802625152.0,471244876686.0
4928211,2023-08-22,S300VKYD,ST4000DM000,4000787030016,0,115.0,92186872.0,97.0,100.0,5.0,100.0,0.0,87.0,582569419.0,19.0,70991.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,75.0,25.0,100.0,0.0,79.0,42626.0,25.0,25.0,100.0,0.0,100.0,0.0,0.0,70768.0,75803680640.0,471507280667.0
4928212,2023-08-23,S300VKYD,ST4000DM000,4000787030016,0,119.0,202800712.0,97.0,100.0,5.0,100.0,0.0,87.0,584602471.0,19.0,71027.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42627.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70803.0,75805186232.0,471874457537.0
4928213,2023-08-24,S300VKYD,ST4000DM000,4000787030016,0,119.0,225864832.0,97.0,100.0,5.0,100.0,0.0,87.0,586846973.0,19.0,71050.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,79.0,42627.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70827.0,75806053416.0,472119280167.0
4928214,2023-08-25,S300VKYD,ST4000DM000,4000787030016,0,115.0,84433304.0,97.0,100.0,5.0,100.0,0.0,87.0,588924595.0,19.0,71074.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42627.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70851.0,75807051600.0,472379817354.0
4928215,2023-08-26,S300VKYD,ST4000DM000,4000787030016,0,120.0,237419928.0,97.0,100.0,5.0,100.0,0.0,87.0,590102707.0,19.0,71098.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,79.0,42627.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70874.0,75807972016.0,472657151142.0
4928216,2023-08-27,S300VKYD,ST4000DM000,4000787030016,0,116.0,100797688.0,97.0,100.0,5.0,100.0,0.0,87.0,591666139.0,19.0,71121.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,0.0,79.0,42635.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,70898.0,75809191488.0,472736716452.0
4928217,2023-08-28,S300VKYD,ST4000DM000,4000787030016,0,115.0,97753400.0,97.0,100.0,5.0,100.0,0.0,87.0,592904724.0,19.0,71145.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,79.0,42635.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70922.0,75810919176.0,472989371197.0
4928218,2023-08-29,S300VKYD,ST4000DM000,4000787030016,0,117.0,117847976.0,97.0,100.0,5.0,100.0,0.0,87.0,594649366.0,19.0,71169.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,79.0,42635.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70946.0,75812249872.0,473314039158.0
4928219,2023-08-30,S300VKYD,ST4000DM000,4000787030016,0,108.0,15422136.0,97.0,100.0,5.0,100.0,0.0,87.0,597152097.0,19.0,71193.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,0.0,79.0,42637.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,70969.0,75813049896.0,473650539764.0
4928220,2023-08-31,S300VKYD,ST4000DM000,4000787030016,0,117.0,148276624.0,97.0,100.0,5.0,100.0,0.0,87.0,599545920.0,19.0,71216.0,100.0,3.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,0.0,79.0,42637.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,70993.0,75813779080.0,473969670970.0
