,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3321283,2023-04-20,S300VKVC,ST4000DM000,4000787030016,0,112.0,45033336.0,92.0,100.0,23.0,100.0,0.0,85.0,376072548.0,23.0,68014.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67812.0,77303278488.0,465376888890.0
3321284,2023-04-21,S300VKVC,ST4000DM000,4000787030016,0,117.0,129831552.0,92.0,100.0,23.0,100.0,0.0,85.0,377856623.0,23.0,68038.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67836.0,77304316488.0,465442884194.0
3321285,2023-04-22,S300VKVC,ST4000DM000,4000787030016,0,112.0,42249328.0,92.0,100.0,23.0,100.0,0.0,85.0,378844457.0,23.0,68062.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38490.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67859.0,77305122680.0,465618435657.0
3321286,2023-04-23,S300VKVC,ST4000DM000,4000787030016,0,119.0,217889840.0,92.0,100.0,23.0,100.0,0.0,85.0,380426623.0,23.0,68086.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38490.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67883.0,77309546400.0,465844000950.0
3321287,2023-04-24,S300VKVC,ST4000DM000,4000787030016,0,114.0,64727928.0,92.0,100.0,23.0,100.0,0.0,85.0,381533940.0,23.0,68110.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,74.0,26.0,100.0,2.0,81.0,38490.0,26.0,26.0,100.0,0.0,100.0,0.0,0.0,67907.0,77311263176.0,466002209737.0
3321288,2023-04-25,S300VKVC,ST4000DM000,4000787030016,0,105.0,9721952.0,92.0,100.0,23.0,100.0,0.0,85.0,384279204.0,23.0,68134.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38490.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67931.0,77312420960.0,466236387657.0
3321289,2023-04-26,S300VKVC,ST4000DM000,4000787030016,0,120.0,241272952.0,92.0,100.0,23.0,100.0,0.0,85.0,386212643.0,23.0,68158.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,73.0,27.0,100.0,2.0,81.0,38490.0,27.0,27.0,100.0,0.0,100.0,0.0,0.0,67955.0,77313393264.0,466491294037.0
3321290,2023-04-27,S300VKVC,ST4000DM000,4000787030016,0,116.0,100872024.0,92.0,100.0,23.0,100.0,0.0,85.0,389004205.0,23.0,68193.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,67991.0,77316166912.0,466734293052.0
3321291,2023-04-28,S300VKVC,ST4000DM000,4000787030016,0,117.0,159379528.0,92.0,100.0,23.0,100.0,0.0,85.0,390415408.0,23.0,68217.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68015.0,77317707272.0,466973474239.0
3321292,2023-04-29,S300VKVC,ST4000DM000,4000787030016,0,117.0,165437848.0,92.0,100.0,23.0,100.0,0.0,85.0,392294133.0,23.0,68241.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68039.0,77319027280.0,467185271430.0
3321293,2023-04-30,S300VKVC,ST4000DM000,4000787030016,0,111.0,39064480.0,92.0,100.0,23.0,100.0,0.0,85.0,393753838.0,23.0,68265.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68063.0,77321843312.0,467447682303.0
3321294,2023-05-01,S300VKVC,ST4000DM000,4000787030016,0,116.0,113632152.0,92.0,100.0,23.0,100.0,0.0,85.0,394935032.0,23.0,68289.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68087.0,77323532504.0,467656823658.0
3321295,2023-05-02,S300VKVC,ST4000DM000,4000787030016,0,117.0,163809432.0,92.0,100.0,23.0,100.0,0.0,85.0,398204779.0,23.0,68313.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68110.0,77325904864.0,467985566699.0
3321296,2023-05-03,S300VKVC,ST4000DM000,4000787030016,0,118.0,200215776.0,92.0,100.0,23.0,100.0,0.0,85.0,398644511.0,23.0,68325.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68122.0,77326957000.0,468079451292.0
3321297,2023-05-04,S300VKVC,ST4000DM000,4000787030016,0,118.0,196546296.0,92.0,100.0,23.0,100.0,0.0,85.0,399732554.0,22.0,68349.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68146.0,77330134456.0,468289979491.0
3321298,2023-05-05,S300VKVC,ST4000DM000,4000787030016,0,111.0,34820064.0,92.0,100.0,23.0,100.0,0.0,85.0,401468716.0,22.0,68373.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68170.0,77331001024.0,468342835471.0
3321299,2023-05-06,S300VKVC,ST4000DM000,4000787030016,0,114.0,64837024.0,92.0,100.0,23.0,100.0,0.0,86.0,402836137.0,22.0,68397.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68194.0,77334150464.0,468583201807.0
3321300,2023-05-07,S300VKVC,ST4000DM000,4000787030016,0,102.0,4501904.0,92.0,100.0,23.0,100.0,0.0,86.0,404243760.0,22.0,68421.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68218.0,77335914808.0,468848412572.0
3321301,2023-05-08,S300VKVC,ST4000DM000,4000787030016,0,114.0,77901136.0,92.0,100.0,23.0,100.0,0.0,86.0,405853416.0,22.0,68445.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68242.0,77336848784.0,469086046284.0
3321302,2023-05-09,S300VKVC,ST4000DM000,4000787030016,0,117.0,123330192.0,92.0,100.0,23.0,100.0,0.0,86.0,408382402.0,22.0,68469.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68266.0,77337937824.0,469360153475.0
3321303,2023-05-10,S300VKVC,ST4000DM000,4000787030016,0,114.0,65664000.0,92.0,100.0,23.0,100.0,0.0,86.0,411178923.0,22.0,68492.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68290.0,77338966504.0,469649735256.0
3321304,2023-05-11,S300VKVC,ST4000DM000,4000787030016,0,115.0,83939832.0,92.0,100.0,23.0,100.0,0.0,86.0,412274205.0,22.0,68516.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68314.0,77339909616.0,469941643328.0
3321305,2023-05-12,S300VKVC,ST4000DM000,4000787030016,0,119.0,218150032.0,92.0,100.0,23.0,100.0,0.0,86.0,414304238.0,22.0,68540.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68338.0,77341002008.0,470052115889.0
3321306,2023-05-13,S300VKVC,ST4000DM000,4000787030016,0,117.0,150490048.0,92.0,100.0,23.0,100.0,0.0,86.0,415816845.0,22.0,68564.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68362.0,77342092024.0,470353437500.0
3321307,2023-05-14,S300VKVC,ST4000DM000,4000787030016,0,120.0,18152.0,92.0,100.0,23.0,100.0,0.0,86.0,417539870.0,22.0,68588.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68386.0,77342942320.0,470633838634.0
3321308,2023-05-15,S300VKVC,ST4000DM000,4000787030016,0,115.0,85659120.0,92.0,100.0,23.0,100.0,0.0,86.0,419214180.0,22.0,68612.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68410.0,77343831728.0,470900571694.0
3321309,2023-05-16,S300VKVC,ST4000DM000,4000787030016,0,115.0,96369992.0,92.0,100.0,23.0,100.0,0.0,86.0,421862849.0,22.0,68636.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68434.0,77344791144.0,471107187751.0
3321310,2023-05-17,S300VKVC,ST4000DM000,4000787030016,0,117.0,132366168.0,92.0,100.0,23.0,100.0,0.0,86.0,423943451.0,22.0,68660.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,76.0,24.0,100.0,2.0,81.0,38490.0,24.0,24.0,100.0,0.0,100.0,0.0,0.0,68457.0,77346721880.0,471325536138.0
3321311,2023-05-18,S300VKVC,ST4000DM000,4000787030016,0,115.0,85340136.0,92.0,100.0,23.0,100.0,0.0,86.0,426560379.0,22.0,68696.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68493.0,77347807448.0,471504342944.0
3321312,2023-05-19,S300VKVC,ST4000DM000,4000787030016,0,114.0,76859336.0,92.0,100.0,23.0,100.0,0.0,86.0,428246779.0,22.0,68720.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68517.0,77348598600.0,471681721736.0
3321313,2023-05-20,S300VKVC,ST4000DM000,4000787030016,0,117.0,136658368.0,92.0,100.0,23.0,100.0,0.0,86.0,429233950.0,22.0,68744.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68541.0,77349514648.0,471854174318.0
3321314,2023-05-21,S300VKVC,ST4000DM000,4000787030016,0,120.0,242068168.0,92.0,100.0,23.0,100.0,0.0,86.0,431313627.0,22.0,68768.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38490.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68565.0,77350389184.0,472061736014.0
3321315,2023-05-22,S300VKVC,ST4000DM000,4000787030016,0,118.0,192880448.0,92.0,100.0,23.0,100.0,0.0,86.0,432429905.0,22.0,68792.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68589.0,77351309024.0,472228827370.0
3321316,2023-05-23,S300VKVC,ST4000DM000,4000787030016,0,117.0,140555888.0,92.0,100.0,23.0,100.0,0.0,86.0,435752348.0,22.0,68816.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68613.0,77353388744.0,472506669396.0
3321317,2023-05-24,S300VKVC,ST4000DM000,4000787030016,0,118.0,171859752.0,92.0,100.0,23.0,100.0,0.0,86.0,436443822.0,22.0,68828.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38490.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68625.0,77354093800.0,472616378761.0
3321318,2023-05-25,S300VKVC,ST4000DM000,4000787030016,0,116.0,114684928.0,92.0,100.0,23.0,100.0,0.0,86.0,437996684.0,22.0,68851.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,79.0,21.0,100.0,2.0,81.0,38490.0,21.0,21.0,100.0,0.0,100.0,0.0,0.0,68649.0,77355939840.0,472852727790.0
3321319,2023-05-26,S300VKVC,ST4000DM000,4000787030016,0,111.0,37763752.0,92.0,100.0,23.0,100.0,0.0,86.0,439933728.0,22.0,68875.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68673.0,77357035744.0,472922936946.0
3321320,2023-05-27,S300VKVC,ST4000DM000,4000787030016,0,119.0,214720472.0,92.0,100.0,23.0,100.0,0.0,86.0,441117644.0,22.0,68899.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68697.0,77358574912.0,473181677511.0
3321321,2023-05-28,S300VKVC,ST4000DM000,4000787030016,0,112.0,42470032.0,92.0,100.0,23.0,100.0,0.0,86.0,442336267.0,22.0,68923.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68721.0,77361465776.0,473385163139.0
3321322,2023-05-29,S300VKVC,ST4000DM000,4000787030016,0,117.0,140244208.0,92.0,100.0,23.0,100.0,0.0,86.0,444170455.0,22.0,68959.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68757.0,77363124088.0,473731885687.0
3321323,2023-05-30,S300VKVC,ST4000DM000,4000787030016,0,113.0,56049288.0,92.0,100.0,23.0,100.0,0.0,86.0,447257949.0,22.0,68983.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68781.0,77364403408.0,474027059808.0
3321324,2023-05-31,S300VKVC,ST4000DM000,4000787030016,0,112.0,43170368.0,92.0,100.0,23.0,100.0,0.0,86.0,448687919.0,22.0,69007.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68805.0,77365228216.0,474271587585.0
3321325,2023-06-01,S300VKVC,ST4000DM000,4000787030016,0,112.0,45171792.0,92.0,100.0,23.0,100.0,0.0,86.0,449171993.0,22.0,69019.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68816.0,77368820224.0,474377285302.0
3321326,2023-06-02,S300VKVC,ST4000DM000,4000787030016,0,114.0,67288288.0,92.0,100.0,23.0,100.0,0.0,86.0,450550440.0,22.0,69043.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68840.0,77369582024.0,474561970696.0
3321327,2023-06-03,S300VKVC,ST4000DM000,4000787030016,0,111.0,41310896.0,92.0,100.0,23.0,100.0,0.0,86.0,451916919.0,22.0,69067.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68864.0,77371384400.0,474822483322.0
3321328,2023-06-04,S300VKVC,ST4000DM000,4000787030016,0,119.0,209620624.0,92.0,100.0,23.0,100.0,0.0,86.0,453413430.0,22.0,69091.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68888.0,77372527752.0,475058921361.0
3321329,2023-06-05,S300VKVC,ST4000DM000,4000787030016,0,114.0,65231064.0,92.0,100.0,23.0,100.0,0.0,86.0,454774827.0,22.0,69115.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68912.0,77373935072.0,475299325997.0
3321330,2023-06-06,S300VKVC,ST4000DM000,4000787030016,0,107.0,14376528.0,92.0,100.0,23.0,100.0,0.0,86.0,456598650.0,22.0,69139.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,68936.0,77375035328.0,475565985073.0
3321331,2023-06-07,S300VKVC,ST4000DM000,4000787030016,0,119.0,2272272.0,92.0,100.0,23.0,100.0,0.0,86.0,458873701.0,22.0,69163.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68960.0,77376520760.0,475857071799.0
3321332,2023-06-08,S300VKVC,ST4000DM000,4000787030016,0,118.0,194990456.0,92.0,100.0,23.0,100.0,0.0,86.0,461295592.0,22.0,69198.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,68996.0,77377898704.0,476187625871.0
3321333,2023-06-09,S300VKVC,ST4000DM000,4000787030016,0,116.0,109467288.0,92.0,100.0,23.0,100.0,0.0,86.0,463353935.0,21.0,69222.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69020.0,77378935376.0,476413456539.0
3321334,2023-06-10,S300VKVC,ST4000DM000,4000787030016,0,117.0,143664952.0,92.0,100.0,23.0,100.0,0.0,86.0,465092400.0,21.0,69246.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69043.0,77380095504.0,476690910896.0
3321335,2023-06-11,S300VKVC,ST4000DM000,4000787030016,0,115.0,92508584.0,92.0,100.0,23.0,100.0,0.0,86.0,466725855.0,21.0,69270.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69067.0,77381520496.0,476953077325.0
3321336,2023-06-12,S300VKVC,ST4000DM000,4000787030016,0,118.0,186530128.0,92.0,100.0,23.0,100.0,0.0,86.0,468040349.0,21.0,69294.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69091.0,77382621776.0,477126472784.0
3321337,2023-06-13,S300VKVC,ST4000DM000,4000787030016,0,119.0,219682872.0,92.0,100.0,23.0,100.0,0.0,87.0,471332643.0,21.0,69318.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69115.0,77384109472.0,477376196188.0
3321338,2023-06-14,S300VKVC,ST4000DM000,4000787030016,0,118.0,176685096.0,92.0,100.0,23.0,100.0,0.0,87.0,473247439.0,21.0,69341.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69139.0,77385168040.0,477589184433.0
3321339,2023-06-15,S300VKVC,ST4000DM000,4000787030016,0,117.0,130850272.0,92.0,100.0,23.0,100.0,0.0,87.0,475028481.0,21.0,69365.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69163.0,77386158400.0,477726663376.0
3321340,2023-06-16,S300VKVC,ST4000DM000,4000787030016,0,114.0,66482008.0,92.0,100.0,23.0,100.0,0.0,87.0,477010431.0,21.0,69389.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69187.0,77386994920.0,477836029884.0
3321341,2023-06-17,S300VKVC,ST4000DM000,4000787030016,0,114.0,77907328.0,92.0,100.0,23.0,100.0,0.0,87.0,478320636.0,21.0,69413.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69211.0,77387796416.0,478057860250.0
3321342,2023-06-18,S300VKVC,ST4000DM000,4000787030016,0,106.0,11340792.0,92.0,100.0,23.0,100.0,0.0,87.0,479330965.0,21.0,69437.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69235.0,77388665464.0,478207215868.0
3321343,2023-06-19,S300VKVC,ST4000DM000,4000787030016,0,110.0,25399280.0,92.0,100.0,23.0,100.0,0.0,87.0,480537414.0,21.0,69461.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69259.0,77389458496.0,478389294211.0
3321344,2023-06-20,S300VKVC,ST4000DM000,4000787030016,0,119.0,227335952.0,92.0,100.0,23.0,100.0,0.0,87.0,483638215.0,21.0,69485.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69283.0,77390516920.0,478677261204.0
3321345,2023-06-21,S300VKVC,ST4000DM000,4000787030016,0,111.0,41133560.0,92.0,100.0,23.0,100.0,0.0,87.0,485317728.0,21.0,69509.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69307.0,77391350488.0,478908067417.0
3321346,2023-06-22,S300VKVC,ST4000DM000,4000787030016,0,109.0,24438632.0,92.0,100.0,23.0,100.0,0.0,87.0,486609533.0,21.0,69533.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69331.0,77392577392.0,479087387178.0
3321347,2023-06-23,S300VKVC,ST4000DM000,4000787030016,0,99.0,2599504.0,92.0,100.0,23.0,100.0,0.0,87.0,488269148.0,21.0,69557.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69355.0,77393590272.0,479202958490.0
3321348,2023-06-24,S300VKVC,ST4000DM000,4000787030016,0,116.0,116309272.0,92.0,100.0,23.0,100.0,0.0,87.0,489456203.0,21.0,69581.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,77.0,23.0,100.0,2.0,81.0,38490.0,23.0,23.0,100.0,0.0,100.0,0.0,0.0,69379.0,77395053424.0,479400377745.0
3321349,2023-06-25,S300VKVC,ST4000DM000,4000787030016,0,114.0,72439928.0,92.0,100.0,23.0,100.0,0.0,87.0,490724484.0,21.0,69605.0,100.0,20.0,94.0,6.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,78.0,22.0,100.0,2.0,81.0,38490.0,22.0,22.0,100.0,0.0,100.0,0.0,0.0,69403.0,77395944296.0,479643676827.0
