,date,serial_number,model,capacity_bytes,failure,smart_1_normalized,smart_1_raw,smart_3_normalized,smart_4_normalized,smart_4_raw,smart_5_normalized,smart_5_raw,smart_7_normalized,smart_7_raw,smart_9_normalized,smart_9_raw,smart_12_normalized,smart_12_raw,smart_183_normalized,smart_183_raw,smart_184_normalized,smart_184_raw,smart_187_normalized,smart_187_raw,smart_188_normalized,smart_188_raw,smart_189_normalized,smart_189_raw,smart_190_normalized,smart_190_raw,smart_192_normalized,smart_192_raw,smart_193_normalized,smart_193_raw,smart_194_normalized,smart_194_raw,smart_197_normalized,smart_197_raw,smart_198_normalized,smart_198_raw,smart_199_raw,smart_240_raw,smart_241_raw,smart_242_raw
3320899,2023-06-26,S300VKT4,ST4000DM000,4000787030016,0,108.0,18764288.0,97.0,100.0,5.0,100.0,0.0,90.0,954832063.0,21.0,69669.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69157.0,69141961592.0,579794885085.0
3320900,2023-06-27,S300VKT4,ST4000DM000,4000787030016,0,110.0,28082480.0,97.0,100.0,5.0,100.0,0.0,90.0,956446433.0,21.0,69693.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69181.0,69142718888.0,579996613048.0
3320901,2023-06-28,S300VKT4,ST4000DM000,4000787030016,0,119.0,230476480.0,97.0,100.0,5.0,100.0,0.0,90.0,957592807.0,21.0,69717.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69205.0,69143482608.0,580215004411.0
3320902,2023-06-29,S300VKT4,ST4000DM000,4000787030016,0,118.0,194007224.0,97.0,100.0,5.0,100.0,0.0,90.0,959015675.0,21.0,69752.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69241.0,69144684368.0,580536857364.0
3320903,2023-06-30,S300VKT4,ST4000DM000,4000787030016,0,118.0,192320480.0,97.0,100.0,5.0,100.0,0.0,90.0,961827057.0,21.0,69776.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69264.0,69145698528.0,580832495404.0
4927043,2023-07-01,S300VKT4,ST4000DM000,4000787030016,0,119.0,201569224.0,97.0,100.0,5.0,100.0,0.0,90.0,963922903.0,21.0,69800.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69288.0,69146687160.0,581084573161.0
4927044,2023-07-02,S300VKT4,ST4000DM000,4000787030016,0,115.0,98975752.0,97.0,100.0,5.0,100.0,0.0,90.0,965057550.0,21.0,69824.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69312.0,69147556008.0,581334413483.0
4927045,2023-07-03,S300VKT4,ST4000DM000,4000787030016,0,119.0,216826560.0,97.0,100.0,5.0,100.0,0.0,90.0,967085097.0,21.0,69847.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69336.0,69148270160.0,581447614235.0
4927046,2023-07-04,S300VKT4,ST4000DM000,4000787030016,0,117.0,143265560.0,97.0,100.0,5.0,100.0,0.0,90.0,968451701.0,21.0,69871.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69360.0,69149002952.0,581680431962.0
4927047,2023-07-05,S300VKT4,ST4000DM000,4000787030016,0,114.0,81952504.0,97.0,100.0,5.0,100.0,0.0,90.0,969834184.0,21.0,69895.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69383.0,69150374864.0,581926438588.0
4927048,2023-07-06,S300VKT4,ST4000DM000,4000787030016,0,115.0,85862152.0,97.0,100.0,5.0,100.0,0.0,90.0,970795372.0,21.0,69919.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69407.0,69151201440.0,582189787798.0
4927049,2023-07-07,S300VKT4,ST4000DM000,4000787030016,0,112.0,46365832.0,97.0,100.0,5.0,100.0,0.0,90.0,972502564.0,21.0,69943.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69431.0,69152055184.0,582476855533.0
4927050,2023-07-08,S300VKT4,ST4000DM000,4000787030016,0,112.0,45258104.0,97.0,100.0,5.0,100.0,0.0,90.0,974511780.0,21.0,69967.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69455.0,69152854088.0,582790715319.0
4927051,2023-07-09,S300VKT4,ST4000DM000,4000787030016,0,117.0,164603080.0,97.0,100.0,5.0,100.0,0.0,90.0,975899336.0,21.0,69990.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69479.0,69153777392.0,583041084932.0
4927052,2023-07-10,S300VKT4,ST4000DM000,4000787030016,0,105.0,9754272.0,97.0,100.0,5.0,100.0,0.0,90.0,978395694.0,21.0,70014.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69502.0,69154600360.0,583199029595.0
4927053,2023-07-11,S300VKT4,ST4000DM000,4000787030016,0,119.0,211795912.0,97.0,100.0,5.0,100.0,0.0,90.0,980198076.0,21.0,70038.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69526.0,69155366968.0,583457438012.0
4927054,2023-07-12,S300VKT4,ST4000DM000,4000787030016,0,118.0,191769488.0,97.0,100.0,5.0,100.0,0.0,90.0,980919204.0,21.0,70062.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69550.0,69156168512.0,583604244493.0
4927055,2023-07-13,S300VKT4,ST4000DM000,4000787030016,0,119.0,437808.0,97.0,100.0,5.0,100.0,0.0,90.0,982587812.0,20.0,70085.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69574.0,69156987640.0,583827406133.0
4927056,2023-07-14,S300VKT4,ST4000DM000,4000787030016,0,117.0,159065928.0,97.0,100.0,5.0,100.0,0.0,90.0,984407124.0,20.0,70109.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69598.0,69157877712.0,584071847081.0
4927057,2023-07-15,S300VKT4,ST4000DM000,4000787030016,0,117.0,123377568.0,97.0,100.0,5.0,100.0,0.0,90.0,986595284.0,20.0,70133.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69621.0,69158831752.0,584317038425.0
4927058,2023-07-16,S300VKT4,ST4000DM000,4000787030016,0,113.0,51347272.0,97.0,100.0,5.0,100.0,0.0,90.0,987715700.0,20.0,70157.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69645.0,69159570728.0,584533382159.0
4927059,2023-07-17,S300VKT4,ST4000DM000,4000787030016,0,114.0,60458216.0,97.0,100.0,5.0,100.0,0.0,90.0,989536998.0,20.0,70181.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,69669.0,69160378296.0,584634733129.0
4927060,2023-07-18,S300VKT4,ST4000DM000,4000787030016,0,115.0,85388792.0,97.0,100.0,5.0,100.0,0.0,90.0,990748620.0,20.0,70205.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69693.0,69161615536.0,584819719692.0
4927061,2023-07-19,S300VKT4,ST4000DM000,4000787030016,0,119.0,203266704.0,97.0,100.0,5.0,100.0,0.0,90.0,991943476.0,20.0,70228.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69717.0,69162476368.0,585050750129.0
4927062,2023-07-20,S300VKT4,ST4000DM000,4000787030016,0,116.0,103151320.0,97.0,100.0,5.0,100.0,0.0,90.0,993222306.0,20.0,70252.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69741.0,69163256136.0,585290092365.0
4927063,2023-07-21,S300VKT4,ST4000DM000,4000787030016,0,116.0,104139520.0,97.0,100.0,5.0,100.0,0.0,90.0,994783006.0,20.0,70276.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69764.0,69164307736.0,585547153230.0
4927064,2023-07-22,S300VKT4,ST4000DM000,4000787030016,0,111.0,37866512.0,97.0,100.0,5.0,100.0,0.0,90.0,997917674.0,20.0,70300.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69788.0,69165479832.0,585835286513.0
4927065,2023-07-23,S300VKT4,ST4000DM000,4000787030016,0,114.0,61106856.0,97.0,100.0,5.0,100.0,0.0,90.0,999085053.0,20.0,70324.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69812.0,69166208272.0,586063740424.0
4927066,2023-07-24,S300VKT4,ST4000DM000,4000787030016,0,115.0,91553000.0,97.0,100.0,5.0,100.0,0.0,90.0,750753.0,20.0,70347.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69836.0,69166792304.0,586131512452.0
4927067,2023-07-25,S300VKT4,ST4000DM000,4000787030016,0,119.0,225176784.0,97.0,100.0,5.0,100.0,0.0,63.0,1992304.0,20.0,70371.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69859.0,69168444368.0,586375271080.0
4927068,2023-07-26,S300VKT4,ST4000DM000,4000787030016,0,108.0,19484792.0,97.0,100.0,5.0,100.0,0.0,64.0,2989123.0,20.0,70395.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69883.0,69178156016.0,586602712097.0
4927069,2023-07-27,S300VKT4,ST4000DM000,4000787030016,0,119.0,206092952.0,97.0,100.0,5.0,100.0,0.0,66.0,4035517.0,20.0,70419.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69907.0,69179127616.0,586840507798.0
4927070,2023-07-28,S300VKT4,ST4000DM000,4000787030016,0,118.0,177676136.0,97.0,100.0,5.0,100.0,0.0,67.0,5392013.0,20.0,70442.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,69931.0,69179890896.0,587089340770.0
4927071,2023-07-29,S300VKT4,ST4000DM000,4000787030016,0,114.0,60579456.0,97.0,100.0,5.0,100.0,0.0,69.0,7902486.0,20.0,70466.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69954.0,69180745152.0,587348513319.0
4927072,2023-07-30,S300VKT4,ST4000DM000,4000787030016,0,111.0,39870856.0,97.0,100.0,5.0,100.0,0.0,69.0,9895479.0,20.0,70490.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,69978.0,69181609272.0,587590081816.0
4927073,2023-07-31,S300VKT4,ST4000DM000,4000787030016,0,114.0,67280584.0,97.0,100.0,5.0,100.0,0.0,70.0,11237765.0,20.0,70514.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70002.0,69182131480.0,587703497232.0
4927074,2023-08-01,S300VKT4,ST4000DM000,4000787030016,0,109.0,22863344.0,97.0,100.0,5.0,100.0,0.0,70.0,12467661.0,20.0,70538.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70026.0,69183065760.0,587851670122.0
4927075,2023-08-02,S300VKT4,ST4000DM000,4000787030016,0,110.0,26346112.0,97.0,100.0,5.0,100.0,0.0,71.0,13343607.0,20.0,70561.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70050.0,69183968328.0,588115375207.0
4927076,2023-08-03,S300VKT4,ST4000DM000,4000787030016,0,119.0,228563192.0,97.0,100.0,5.0,100.0,0.0,71.0,14282716.0,20.0,70585.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70073.0,69185630904.0,588381446587.0
4927077,2023-08-04,S300VKT4,ST4000DM000,4000787030016,0,111.0,40478288.0,97.0,100.0,5.0,100.0,0.0,72.0,15759348.0,20.0,70609.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70097.0,69186515536.0,588695263929.0
4927078,2023-08-05,S300VKT4,ST4000DM000,4000787030016,0,117.0,131073584.0,97.0,100.0,5.0,100.0,0.0,72.0,19921488.0,20.0,70644.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70133.0,69187833520.0,589128813740.0
4927079,2023-08-06,S300VKT4,ST4000DM000,4000787030016,0,117.0,142620928.0,97.0,100.0,5.0,100.0,0.0,73.0,21106869.0,20.0,70668.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70156.0,69189134584.0,589289482550.0
4927080,2023-08-07,S300VKT4,ST4000DM000,4000787030016,0,119.0,225127760.0,97.0,100.0,5.0,100.0,0.0,73.0,22887228.0,20.0,70692.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70180.0,69189670520.0,589384444617.0
4927081,2023-08-08,S300VKT4,ST4000DM000,4000787030016,0,110.0,27016304.0,97.0,100.0,5.0,100.0,0.0,73.0,24205533.0,20.0,70716.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70204.0,69190408096.0,589590180866.0
4927082,2023-08-09,S300VKT4,ST4000DM000,4000787030016,0,117.0,146697720.0,97.0,100.0,5.0,100.0,0.0,73.0,24766047.0,20.0,70727.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70216.0,69190853184.0,589711423627.0
4927083,2023-08-10,S300VKT4,ST4000DM000,4000787030016,0,114.0,66908872.0,97.0,100.0,5.0,100.0,0.0,74.0,25723502.0,20.0,70751.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70239.0,69191575488.0,589902979009.0
4927084,2023-08-11,S300VKT4,ST4000DM000,4000787030016,0,117.0,141505152.0,97.0,100.0,5.0,100.0,0.0,74.0,26934452.0,20.0,70775.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70263.0,69192463400.0,590132664529.0
4927085,2023-08-12,S300VKT4,ST4000DM000,4000787030016,0,117.0,132956416.0,97.0,100.0,5.0,100.0,0.0,75.0,29860029.0,20.0,70799.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70287.0,69193372984.0,590389629247.0
4927086,2023-08-13,S300VKT4,ST4000DM000,4000787030016,0,114.0,80910656.0,97.0,100.0,5.0,100.0,0.0,75.0,31535138.0,20.0,70834.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,80.0,20.0,100.0,2.0,35.0,130123.0,20.0,20.0,100.0,0.0,100.0,0.0,0.0,70322.0,69194797520.0,590702058120.0
4927087,2023-08-14,S300VKT4,ST4000DM000,4000787030016,0,111.0,39187584.0,97.0,100.0,5.0,100.0,0.0,75.0,32561970.0,20.0,70846.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70334.0,69195044744.0,595033362242.0
4927088,2023-08-15,S300VKT4,ST4000DM000,4000787030016,0,117.0,128542896.0,97.0,100.0,5.0,100.0,0.0,75.0,34235343.0,20.0,70870.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70358.0,69196017376.0,595225501585.0
4927089,2023-08-16,S300VKT4,ST4000DM000,4000787030016,0,119.0,231913784.0,97.0,100.0,5.0,100.0,0.0,75.0,35814815.0,20.0,70905.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70393.0,69197526840.0,595575730495.0
4927090,2023-08-17,S300VKT4,ST4000DM000,4000787030016,0,114.0,63138024.0,97.0,100.0,5.0,100.0,0.0,75.0,37094550.0,20.0,70929.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70417.0,69198594632.0,595828797354.0
4927091,2023-08-18,S300VKT4,ST4000DM000,4000787030016,0,113.0,51830904.0,97.0,100.0,5.0,100.0,0.0,75.0,39310544.0,20.0,70952.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70441.0,69199544632.0,596065447128.0
4927092,2023-08-19,S300VKT4,ST4000DM000,4000787030016,0,112.0,45553296.0,97.0,100.0,5.0,100.0,0.0,75.0,41758446.0,19.0,70976.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70464.0,69200494784.0,600626392284.0
4927093,2023-08-20,S300VKT4,ST4000DM000,4000787030016,0,117.0,162935368.0,97.0,100.0,5.0,100.0,0.0,76.0,42767529.0,19.0,71000.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70488.0,69201373288.0,600851283237.0
4927094,2023-08-21,S300VKT4,ST4000DM000,4000787030016,0,119.0,205580552.0,97.0,100.0,5.0,100.0,0.0,76.0,44838526.0,19.0,71024.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70512.0,69202415848.0,600988083993.0
4927095,2023-08-22,S300VKT4,ST4000DM000,4000787030016,0,118.0,189384344.0,97.0,100.0,5.0,100.0,0.0,76.0,45800699.0,19.0,71047.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70536.0,69203712016.0,601188203651.0
4927096,2023-08-23,S300VKT4,ST4000DM000,4000787030016,0,118.0,183482616.0,97.0,100.0,5.0,100.0,0.0,76.0,46917196.0,19.0,71071.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,81.0,19.0,100.0,2.0,35.0,130123.0,19.0,19.0,100.0,0.0,100.0,0.0,0.0,70559.0,69204434848.0,601432818773.0
4927097,2023-08-24,S300VKT4,ST4000DM000,4000787030016,0,119.0,213612640.0,97.0,100.0,5.0,100.0,0.0,76.0,48284699.0,19.0,71095.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70583.0,69205468672.0,601680850596.0
4927098,2023-08-25,S300VKT4,ST4000DM000,4000787030016,0,119.0,208188816.0,97.0,100.0,5.0,100.0,0.0,77.0,50568169.0,19.0,71118.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70607.0,69206284744.0,601946561604.0
4927099,2023-08-26,S300VKT4,ST4000DM000,4000787030016,0,108.0,17234216.0,97.0,100.0,5.0,100.0,0.0,77.0,52488613.0,19.0,71142.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70630.0,69207316592.0,602225229372.0
4927100,2023-08-27,S300VKT4,ST4000DM000,4000787030016,0,117.0,128105472.0,97.0,100.0,5.0,100.0,0.0,77.0,53490749.0,19.0,71166.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70654.0,69208029248.0,602493061731.0
4927101,2023-08-28,S300VKT4,ST4000DM000,4000787030016,0,115.0,87556664.0,97.0,100.0,5.0,100.0,0.0,77.0,55271640.0,19.0,71189.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70678.0,69208515144.0,602587781071.0
4927102,2023-08-29,S300VKT4,ST4000DM000,4000787030016,0,114.0,82152160.0,97.0,100.0,5.0,100.0,0.0,77.0,56463913.0,19.0,71213.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70701.0,69209273456.0,602883624926.0
4927103,2023-08-30,S300VKT4,ST4000DM000,4000787030016,0,120.0,238114776.0,97.0,100.0,5.0,100.0,0.0,77.0,57862582.0,19.0,71237.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,82.0,18.0,100.0,2.0,35.0,130123.0,18.0,18.0,100.0,0.0,100.0,0.0,0.0,70725.0,69210285464.0,603124258447.0
4927104,2023-08-31,S300VKT4,ST4000DM000,4000787030016,0,114.0,60022352.0,97.0,100.0,5.0,100.0,0.0,78.0,60100608.0,19.0,71260.0,100.0,3.0,100.0,0.0,100.0,0.0,99.0,1.0,100.0,0.0,100.0,0.0,83.0,17.0,100.0,2.0,35.0,130123.0,17.0,17.0,100.0,0.0,100.0,0.0,0.0,70748.0,69211123928.0,603420341737.0
